Date,pr,tas,td,rsds
2013-02-13,0.0,-3.7705354884154505,-9.193787506262382,84.94969325199
2013-02-14,0.155029637322668,-5.5869601860870395,-12.2421443306825,96.99588919132592
2013-02-15,1.44304675842749,-3.53776039965992,-5.964642920537489,19.9649934733594
2013-02-16,0.641011450120074,0.599732481677327,-0.452848699870622,46.158365602364704
2013-02-17,1.4006694835330302,0.0379101677523025,-1.6047714332996499,42.532809285972
2013-02-18,0.0,-1.11232871055475,-4.61263861591849,82.0956908146118
2013-02-19,4.1303003106660094,0.291740313246219,-0.8946244043237209,29.5896669062005
2013-02-20,6.14977966296162,2.6286046778961296,1.61040671721124,21.770157894264102
2013-02-21,2.8261407939801697,4.76211843280795,3.49828718497438,39.0627495493851
2013-02-22,1.4766252588310802,3.55643632285296,1.01320843665113,48.9109832696312
2013-02-23,0.274939144702195,3.48740009227893,1.03801833332267,31.9484815234402
2013-02-24,0.549714841668664,6.7533371406894895,3.01259291938953,36.3713928606804
2013-02-25,14.238087018801698,7.2076720250567305,4.65148512712486,33.8332115153654
2013-02-26,6.14977966296162,7.61749199583429,5.23419645483685,36.672845789310706
2013-02-27,2.0299710226033403,3.23116121439753,-2.61989464570289,120.751059470902
2013-02-28,0.263747563715166,2.4258750263740496,-0.621878156764914,113.05552563038799
2013-03-01,0.0,0.30005075896045696,-1.7430222758319098,105.99854126561199
2013-03-02,5.47068450193175,1.4297148421028798,-2.13431811136502,64.1014638332379
2013-03-03,1.2738840032268302,-1.18436125535275,-3.92156520521566,96.2476331417611
2013-03-04,0.0,-0.928910988386645,-3.75796234391931,96.7523984907357
2013-03-05,0.0,-2.78455980943007,-6.3032638966823695,142.218537948074
2013-03-06,0.0,-1.6997054449151499,-4.442806448711889,38.989845602779496
2013-03-07,0.0,4.062200263472721,3.4138363045347595,40.711041029473705
2013-03-08,0.0,5.592713317027579,3.19509793667853,55.69310821926639
2013-03-09,0.0,5.03784948192387,1.08086679979295,137.497938744636
2013-03-10,0.0,7.59694639021379,2.2083877329856296,101.74333480965599
2013-03-11,27.9138425413761,6.86693561064875,5.30078681678014,40.8084893993128
2013-03-12,3.43214156967547,6.81424075345299,2.27056567568574,98.4320115245993
2013-03-13,0.0,4.59811251777342,1.18126460556676,116.943920762489
2013-03-14,2.17068997526203,5.25251961928845,2.34803948910611,83.47361454163209
2013-03-15,0.0,9.950827553025881,1.76591601315238,151.935336158281
2013-03-16,0.0,8.29964666557618,1.89020976443919,172.010647250713
2013-03-17,0.0,5.310773465956331,-0.850975981259456,175.190159185186
2013-03-18,0.197929476211568,5.301905082898981,0.0599945007622192,133.428698157527
2013-03-19,0.0,5.70989938274274,0.68426433729984,150.374717412967
2013-03-20,2.24884322611406,3.42417451621335,2.3609677912350095,74.4136739343087
2013-03-21,0.18037773809909696,3.7413342354961,1.6156230517951,69.4573089474049
2013-03-22,0.834169597195455,1.8743352056228,-0.26546411713501894,69.3361157983368
2013-03-23,0.0,-1.2714977872326299,-5.07619537647859,126.325360436851
2013-03-24,0.0,-0.7912285938178979,-6.99478843055791,167.602985163636
2013-03-25,0.17993446333564003,-0.743605312721727,-7.02408238170997,154.693623825103
2013-03-26,0.0,0.135905416185696,-8.20445092446825,219.870566691158
2013-03-27,11.4294941973995,3.27557962403501,0.7099652167011391,35.4535457344341
2013-03-28,4.23397752794322,2.63126829616564,0.435882552616995,60.050057247017
2013-03-29,21.6375247371277,3.12099244308287,1.50696363866526,89.1593304164159
2013-03-30,5.62643510618149,2.10019785401725,-1.31296333588768,156.32051099059998
2013-03-31,0.0,4.515607671181769,-1.9111670287096998,202.39060916754102
2013-04-01,0.0,6.399928337611519,-1.2972617352511497,205.68741195204498
2013-04-02,7.055164408433829,8.30892469810457,6.93234849680982,79.69079694024991
2013-04-03,0.0,6.05811927876555,-0.13503841678702197,233.816614321056
2013-04-04,0.0,5.00444452797471,0.920778023450443,150.502107478674
2013-04-05,0.0,5.22735560379218,-1.26017477963276,227.897621196258
2013-04-06,0.0,5.258604080194231,1.82442771120204,91.1975087511583
2013-04-07,0.0,8.46761984568033,1.9798550315950099,175.567974813696
2013-04-08,3.0855538007722503,7.685970419121231,5.896119307031371,91.319985675315
2013-04-09,0.0,8.851360782764301,3.46080779300179,209.900511359201
2013-04-10,0.9231728989488341,11.072225219981801,0.8375163930348979,240.333290654685
2013-04-11,0.0,10.022914899983,3.6273606103289904,232.215075383525
2013-04-12,0.0,12.2425266875695,4.3783988470466,243.553174132024
2013-04-13,20.2199452333458,10.879888153141101,7.103175288380981,144.345040309827
2013-04-14,14.403335804739802,4.706834578860769,2.5038907987394396,96.76817113942249
2013-04-15,0.0,7.685597390250799,3.36459740052797,71.4605002409189
2013-04-16,0.0,7.514798656322861,-2.05443982390317,260.720515212274
2013-04-17,0.0,4.77298344722146,-3.04749417844642,250.004432907645
2013-04-18,0.214497575079318,4.38010341339728,0.209158402759718,126.35362284587099
2013-04-19,0.0,3.9937755662735897,-1.86330832883704,218.088791483391
2013-04-20,0.0,5.313950149609241,-2.1679389841993704,258.724122492598
2013-04-21,0.0,7.15062134588332,1.6405882713743098,229.14745425565602
2013-04-22,4.58656149728695,8.34343099576067,6.95351211574226,100.70657057758899
2013-04-23,2.43789387135217,10.6893085084642,8.09656261576396,121.664803346614
2013-04-24,1.40389879069448,11.9057269827229,8.66730605699798,190.96841163554902
2013-04-25,0.22005981816320103,10.544146982403099,6.56344736678359,116.582878236458
2013-04-26,10.901013950016198,6.95426166036368,4.24515221907423,109.06441073030399
2013-04-27,25.5566400628765,3.263959112217,3.54392836805309,111.42552542143801
2013-04-28,3.30376404972912,6.87024552124985,1.79283002429908,173.52641309305
2013-04-29,0.0,6.575971076738029,-0.502120667224989,277.487090556844
2013-04-30,5.4021222990256,10.8887050064777,3.7246625586522994,204.48647247845003
2013-05-01,4.18974749886182,9.044194001179472,6.7886777080285,93.8422400593157
2013-05-02,0.0,6.738736538584879,-0.320141521022277,236.794751700901
2013-05-03,0.0,3.90129151022292,-2.53097632043425,249.701981320084
2013-05-04,0.0,6.349218367125441,-1.60653633516421,294.818643857463
2013-05-05,5.0618702500049295,7.34802484449368,4.747474914382559,151.784646548416
2013-05-06,4.75798551875033,6.30854250967283,4.87886860830227,110.83633830729201
2013-05-07,1.04611554739649,6.48445221451129,2.16717786581281,183.30045001365502
2013-05-08,2.8061869176981498,7.97241394025293,3.3081087332149304,112.60005748846201
2013-05-09,3.5743596991735096,7.15847580595003,5.18366704928121,161.385583954312
2013-05-10,16.959634191832098,8.939800918162199,7.11238779243951,96.46137588700941
2013-05-11,4.35217214588045,8.48228283589996,4.29106499052705,110.27962400392
2013-05-12,6.666850046551759,5.27722540385811,3.56491479006328,87.1796794711602
2013-05-13,2.17325515452927,5.92600874791973,2.7124721335965,92.0735593520446
2013-05-14,0.22798178723515897,6.62805946696519,1.7543873347189298,154.618235446398
2013-05-15,16.959634191832098,8.737789394696799,6.38524419997626,94.5573854881671
2013-05-16,4.35217214588045,7.31685849629176,3.3076972753405203,102.36629597123002
2013-05-17,6.40847770518769,7.080761094204821,4.78976713153513,106.385297465993
2013-05-18,11.2231188595459,5.737035409867111,2.53812348270809,185.497264386075
2013-05-19,11.0581887107814,5.81730682796892,2.79669496973121,135.09066966620702
2013-05-20,6.119886476197681,4.77026943841758,2.56976392768792,138.647899623585
2013-05-21,3.07117941088629,4.60884222590655,2.17416076019206,157.194047171499
2013-05-22,0.22052559276418002,7.05040978433646,3.26434756520568,176.180585905125
2013-05-23,0.0,11.719570825983,6.82404171534968,252.57732449984502
2013-05-24,0.0,15.763500913514,8.20723472538771,296.248084115609
2013-05-25,0.0,17.2271237641824,9.3100089030004,307.42385093188597
2013-05-26,0.0,17.6369443484775,11.914612128510301,225.390142022421
2013-05-27,0.0,17.1925281581035,12.444535691617999,220.03135705941298
2013-05-28,9.190334861168779,14.668486942957498,12.691744662832699,108.96215408768299
2013-05-29,2.17325515452927,16.7398667347331,13.243032174565801,261.009920726162
2013-05-30,0.0,15.7108500819756,11.8490067432636,279.86282104221
2013-05-31,17.860765041992302,15.2431383742004,12.6774836470172,209.056387739419
2013-06-01,1.50558510838978,17.991621868453898,14.083432621396899,192.858899885787
2013-06-02,0.0,19.477510898467198,12.2044587301636,308.071191755515
2013-06-03,0.0,19.1979306040019,11.592444699823899,255.156722069403
2013-06-04,2.9918852223347505,17.7108399563405,13.6847698562173,187.59331347268298
2013-06-05,2.18207007090414,19.4320447020974,15.764533094660802,192.37246828705102
2013-06-06,0.31784252527044604,21.402961421253,15.0293727062056,290.994252127769
2013-06-07,0.0,20.158201979543602,11.0797711465508,317.101166904963
2013-06-08,2.34532588262767,14.8370840453859,11.7485367864123,175.02054439871202
2013-06-09,1.9352429683674397,17.2501706211152,11.9810789681749,289.221935483871
2013-06-10,0.43191839241856606,11.246532972321,10.3158868883715,98.48234460694799
2013-06-11,0.43015225632962206,13.8613226012903,9.20349550746119,208.758274504384
2013-06-12,15.666090004262399,12.4326318290904,9.316498114986631,191.05893943113998
2013-06-13,4.567918624142309,12.0446762967767,9.39882929785438,148.38926930258
2013-06-14,1.38639178850086,10.1987674682124,7.344794428084509,115.54102640256201
2013-06-15,0.0,13.2797570509818,7.159139898497481,244.583935847714
2013-06-16,0.0,13.869851550192802,8.95463221375829,234.06972482907798
2013-06-17,0.0,16.4186838781361,10.0588622835481,199.548099728989
2013-06-18,0.0,16.8908469383551,11.765651324097801,247.430257175656
2013-06-19,14.1378087333452,17.4501703513623,13.066110722441401,197.70948097622502
2013-06-20,0.43191839241856606,15.6958945705174,12.5960358327211,151.206342112387
2013-06-21,0.0,17.1948941948477,12.187349206761198,282.07192816685796
2013-06-22,0.0,21.6351241511343,14.2935091594845,347.618629876887
2013-06-23,0.0,22.290751197757302,16.237527849727098,311.999664682971
2013-06-24,0.0,23.800810992632798,15.486872890928,315.931782256982
2013-06-25,0.0,24.1636462903153,17.0988297323641,296.875125700453
2013-06-26,20.3404207753495,23.4031521771687,17.2296093495598,306.436742099755
2013-06-27,6.175290547494531,23.238312796574103,18.883043921549,208.808732070498
2013-06-28,0.0,23.927839945090103,17.906921820299303,291.890443048106
2013-06-29,0.8493088815682329,17.0375945939183,12.724354844251803,149.94857960286302
2013-06-30,0.43015225632962206,16.745257895475,12.512399975046302,175.408103292078
2013-07-01,5.015930982318519,18.992499021541,13.936589970488601,274.010127346818
2013-07-02,7.12663806993653,17.066816633071102,13.892938616912902,172.228240168531
2013-07-03,2.0286683527802802,15.0886993286405,11.3292749934291,141.23259952844802
2013-07-04,0.0,16.3474747707347,11.2559232164398,169.045151965468
2013-07-05,20.270688115919498,14.641528041977198,12.8854571043591,102.90744114246701
2013-07-06,0.0,15.8701771804511,11.0760372326246,247.44737610899398
2013-07-07,0.522961276197273,14.2504884386247,10.995441090854001,142.99571303561
2013-07-08,0.0,15.7958547242729,11.8959396016887,205.98359702918702
2013-07-09,1.73832109776489,16.547962331122,14.227560179801301,154.256485411961
2013-07-10,3.12867297765845,16.4693342017136,14.0499230611154,179.09437029728298
2013-07-11,0.7663061064265669,19.6862465514677,14.7643595114531,272.71027626309603
2013-07-12,5.70577561944442,20.194348606248102,16.9200303013791,186.48685263100398
2013-07-13,0.0,22.344460210235,16.6095126589364,258.610317290607
2013-07-14,9.13480568462457,16.338138877012902,14.217619974546402,116.389781886744
2013-07-15,0.8170891543089029,15.3535719361797,11.8871661797289,201.17617123082002
2013-07-16,0.352436976105493,15.994609155146199,11.945097952851901,220.56707012452003
2013-07-17,9.75903079333124,16.7926314453308,14.5773165174585,117.837934584716
2013-07-18,44.532087053991205,14.271498406658099,9.654455935237811,176.13103047396197
2013-07-19,3.41708354256998,18.7109873961208,16.5868869572802,83.1580690875772
2013-07-20,0.7324412778911659,21.2841629297505,17.2165416652896,187.420970891433
2013-07-21,0.0,23.818590308002,16.1742839062937,277.799774074077
2013-07-22,11.128057947063,20.421324141775898,15.1721381653674,141.78252452808002
2013-07-23,0.0,19.1524755956008,14.3483287960497,284.82776177603404
2013-07-24,11.0890895686636,17.2372430768405,15.5812609026675,123.20214642010299
2013-07-25,0.0,17.0214713217385,13.400913183401599,236.17920915761002
2013-07-26,0.0,19.3616832360923,13.5495141376914,281.639788801264
2013-07-27,0.0,19.230958943999198,16.3276357330945,132.506665074601
2013-07-28,0.0,21.1344959727171,15.2622076203325,265.170769349169
2013-07-29,0.0,22.5538168677989,17.6323208135506,219.398535389996
2013-07-30,1.9894334872876698,21.1671413890461,17.2375365026614,160.284984210048
2013-07-31,6.31329407440523,21.722243579886104,17.3820569616051,227.829374494274
2013-08-01,17.879982945172202,20.668154087104103,17.3412850924103,230.09170392166598
2013-08-02,25.484860482284898,17.7724778404322,14.810858693290902,150.87440418625098
2013-08-03,0.0,15.498287731745,12.207354393457901,175.260651938808
2013-08-04,0.0,16.1868503527839,12.847683517597401,212.913446522281
2013-08-05,4.666817975794481,17.7466093013421,13.9535109998965,206.140016318134
2013-08-06,0.0,17.1768866088247,13.833773259527,111.099492388095
2013-08-07,0.0,15.8987358813098,11.6549895051406,173.603714867664
2013-08-08,0.0,16.8204063988386,12.97854365953,197.012344956438
2013-08-09,6.51533963224164,18.0295636507827,15.231723868127698,131.201403674826
2013-08-10,1.79504833497877,18.508088196881303,16.5825557506242,153.743563114446
2013-08-11,3.5677142896714105,17.3416186081157,14.388560031157699,147.577063612591
2013-08-12,0.85392292574151,13.975668789658101,12.028201824721,136.530533069302
2013-08-13,1.48505345065354,13.143161478780101,11.849001964244799,131.745362437133
2013-08-14,13.0300075238672,15.051963322788902,13.8681866746806,75.13385397058958
2013-08-15,11.196582882997301,14.663721837615599,13.524693523931198,75.48797272245109
2013-08-16,1.4558803613806102,16.4828376813009,15.4769604175132,85.60625427271249
2013-08-17,0.0,19.228422613202,14.7410047036253,255.37398005840598
2013-08-18,6.14512366841138,17.0974148742153,15.020156699476098,101.10501553470199
2013-08-19,0.0,18.2931098037506,14.8155817694115,142.36916923423001
2013-08-20,0.0,21.1865962396215,16.559052485976903,176.17520876354197
2013-08-21,0.0,21.984052791715804,17.613162806294103,216.444857861665
2013-08-22,0.0,21.5293776536059,16.4023964432777,220.797368989372
2013-08-23,0.0,20.0712048367977,14.198065414334302,255.64836614271098
2013-08-24,0.0,19.8506888359517,14.5790676984784,243.72870201593798
2013-08-25,0.0,20.661815047538898,15.816019332030098,229.664662552825
2013-08-26,0.0,21.7242318972499,16.8817973948608,218.805583850251
2013-08-27,0.0,21.0275529542267,16.462264423323198,211.266434701208
2013-08-28,0.0,16.1664654570262,13.1460791933032,63.3578356671426
2013-08-29,0.0,14.6374271279203,9.647068170773279,203.96426587479598
2013-08-30,0.0,17.709090704322698,12.5449738691768,213.964530736128
2013-08-31,4.40628929070003,20.6907928782581,15.556210525379601,215.227722445562
2013-09-01,0.21415166123546897,19.895476029858198,15.536421981134401,188.470346293244
2013-09-02,0.0,21.694807061938,14.8101079921865,214.327653377254
2013-09-03,0.0,19.2948508683277,15.685611754231601,96.4060649619782
2013-09-04,1.0535343167039102,16.037616223681198,13.80905668569,114.719616207489
2013-09-05,0.0,12.843877026108,10.2827114499096,114.409484108378
2013-09-06,0.0,12.2971296323189,9.589109562482221,114.36233647095501
2013-09-07,0.0,13.8817265228732,11.254990095792198,99.3815112237088
2013-09-08,0.0,16.6449082549687,13.1818769247489,173.072259041684
2013-09-09,0.0,18.3299019457282,13.306909635072902,202.385157415551
2013-09-10,4.86592422709363,20.712165190304802,15.8883691764679,189.31067974138801
2013-09-11,0.0,17.922066790051,12.5539446772647,202.325935078601
2013-09-12,0.340900297751003,16.767470924576003,13.250993226834302,174.53765298539398
2013-09-13,0.0,16.1628566209825,14.3150816209576,83.74416386634041
2013-09-14,0.0,16.5430964669103,13.500560251425199,165.560212336452
2013-09-15,7.40767303081581,14.3635366401315,12.5469134978411,75.9628925612441
2013-09-16,3.02256059506441,11.873946932575901,8.841531397063381,118.95272747111099
2013-09-17,0.0,9.118155302234038,6.00446832687707,89.488714860766
2013-09-18,0.0,10.9484664319755,8.87003699922935,98.3358556104492
2013-09-19,0.0,13.1035261199175,10.3245537295791,118.518546128478
2013-09-20,0.0,13.039568357618402,8.257406459842581,178.82689727507199
2013-09-21,0.0,15.0996263744892,11.190222113621301,168.247305878372
2013-09-22,8.01721721965439,11.5856165378671,8.37888200070801,78.28457758317909
2013-09-23,0.0,7.41973622349337,4.13144872107173,155.767098722062
2013-09-24,4.673724600846089,8.59615809011783,7.990433348582769,51.0060068409786
2013-09-25,21.3363068416177,8.92298004663202,8.60044840552488,49.439109072384205
2013-09-26,2.8946982463001003,7.936340936082799,5.72143016588462,91.85918018623529
2013-09-27,0.0,7.4064105335456,3.81573321653726,164.010810979285
2013-09-28,0.0,5.57701212374616,2.38448334950838,149.16058426690202
2013-09-29,0.0,5.886283349414571,2.6326020998064,152.684258547617
2013-09-30,0.0,6.32899437301,2.94455482627021,170.44408372233102
2013-10-01,0.7521341324919542,8.630635245474089,6.264822973888809,109.31123108345699
2013-10-02,0.0,12.522195848180498,9.995154430236369,97.7930529108602
2013-10-03,0.0,8.0438427939983,3.71666907863995,131.051513242106
2013-10-04,0.0,7.913647229801019,4.92259465592925,163.532477230059
2013-10-05,0.0,10.2487866237541,6.10362229337685,143.452190913322
2013-10-06,0.0,14.0566940012936,9.084938758479812,126.989675457379
2013-10-07,0.0,12.2994602910235,8.08794631081879,142.033034118998
2013-10-08,0.0,8.939272575947939,3.72477442509835,147.650552350443
2013-10-09,0.0,8.20003444695571,3.9538371274113397,139.838101178859
2013-10-10,0.0,7.969456244268191,4.6107668746516906,102.93138892193701
2013-10-11,0.0,7.3680794400429805,4.9951666673754405,85.8379447686678
2013-10-12,2.28541840103507,7.89758042679987,7.09192339195635,54.1876656065956
2013-10-13,0.0,8.17152578933108,6.574914744668501,115.030981407085
2013-10-14,0.0,7.735341301207111,5.6345474685814,122.527722055445
2013-10-15,0.0,9.71886071551576,6.880483618132111,93.20781861651109
2013-10-16,0.0,9.30836617255485,7.30654287301887,77.41183305361429
2013-10-17,0.0,7.6366082342273,5.07052692825887,83.01496055952121
2013-10-18,0.458427221529646,7.33705728370464,5.95814955845855,33.0268432891798
2013-10-19,0.0,6.05849520658692,3.54247079469412,122.926430738318
2013-10-20,0.0,6.7586927069125995,4.6398488770742405,35.946889116711795
2013-10-21,0.0,9.006595780210619,6.80702145798914,109.19400615727501
2013-10-22,0.0,10.6060113704998,8.23207006053991,107.14412895607401
2013-10-23,0.0,9.265650304071881,6.9676420710192195,109.730788048387
2013-10-24,0.0,9.31684376925296,6.86788134256559,94.7889065909724
2013-10-25,0.0,8.331360350406719,6.27573887300923,92.09472618818408
2013-10-26,0.0,7.68593963714563,6.12250143214463,84.7527967712113
2013-10-27,0.0,8.37236222272482,5.620278296406491,90.4158201248741
2013-10-28,0.0,6.8963321232447194,4.62979988141225,90.1021503442281
2013-10-29,0.20638315651101802,8.31421906938062,6.10121417155443,35.4943696470174
2013-10-30,0.0,8.45387225330177,6.59373461068914,65.406123980948
2013-10-31,0.0,10.6304112427694,8.31294729327379,78.2651069526586
2013-11-01,0.0,9.592239650661071,6.91015871731081,79.96362196995979
2013-11-02,0.0,7.96851265371734,5.463540018433,75.5371667264341
2013-11-03,0.45827484709711797,7.1309909440852595,4.8518762085026,87.02840373797008
2013-11-04,0.0,8.61798580531627,6.17382706662691,54.077159743032205
2013-11-05,2.49769417720442,9.98356022369653,6.14456958021049,54.1919568223334
2013-11-06,8.48561321264896,11.014433444462199,9.09652364564912,63.121270774687396
2013-11-07,0.0,14.564645967827001,11.089204258837599,55.261343101224
2013-11-08,11.64521737505,11.519181479721198,8.40878618250291,27.406889271307996
2013-11-09,0.0,14.032694469382301,8.59951582290922,68.0736305371008
2013-11-10,0.0,14.205519647449998,8.32023687930467,64.7614019112431
2013-11-11,0.0,15.3866847174082,9.791825180237991,61.4906976426244
2013-11-12,0.0,14.2919446387518,12.3091543911479,49.0351969004339
2013-11-13,0.0,11.3983809280921,8.66313690726512,58.5292877420206
2013-11-14,0.0,9.00320168765266,7.80901779973334,49.420696713918
2013-11-15,0.0,8.02238171564491,7.0815739648831,39.741197054039
2013-11-16,0.0,10.1089539648857,8.005160338978209,54.6388818436597
2013-11-17,0.0,6.250582586716,2.16763556822343,61.2100206057839
2013-11-18,1.72442277356153,5.4447593116531205,4.98821294294508,18.3972185217042
2013-11-19,1.81032812502424,5.7980987173995695,5.181973582005219,18.6074962109684
2013-11-20,12.2045178469834,7.01286849875537,7.187140561835691,24.433408577878104
2013-11-21,0.0,6.47558564162364,5.2394105610183,21.4117902754525
2013-11-22,1.9764043809401899,7.24656795091481,6.51531609884362,19.319180426033398
2013-11-23,2.73870630637652,7.73740523846843,6.22790153180797,45.0914898890585
2013-11-24,7.4791676399798295,4.200494479611351,2.73036627359729,20.1034345074437
2013-11-25,23.397437836226697,4.481804120226,2.87541564840892,36.972238433353404
2013-11-26,1.1408,1.74147000324583,-0.42787949315219104,26.510289639714102
2013-11-27,17.0777965367441,3.26640535883659,1.79874150504504,23.2428143603236
2013-11-28,2.73870630637652,1.4238215695918899,-0.7795846910726141,18.179750574710397
2013-11-29,6.8948512846856,1.6707088375231498,0.14919690652671802,37.4422776946811
2013-11-30,17.2158599450494,6.45738527463692,5.63742496280679,10.1739554245001
2013-12-01,1.68006574911228,6.63861124669967,4.825373634416071,25.3567437482283
2013-12-02,2.77191831891129,6.6824224555764005,5.17641273431819,21.5927667913877
2013-12-03,2.44267889907672,4.66609175641569,3.2187238259450197,26.1732251253233
2013-12-04,10.093451788103401,9.33538629406036,5.60338631779636,27.598647481062198
2013-12-05,3.9633918719568504,7.7346286637363395,4.72283043063356,26.130150396957198
2013-12-06,18.4108041077185,8.3046366215517,6.9377448081938695,22.606633795264003
2013-12-07,0.0,3.3160819695795296,1.2058043414194,21.6809834331239
2013-12-08,0.0,1.39673303896311,-0.0995698305492577,16.9040767120251
2013-12-09,3.83421675332559,0.394138019198846,-1.4311403929404098,18.6447124351475
2013-12-10,5.5621338401839395,-0.24849388756623897,-3.39353050289952,22.772327481630896
2013-12-11,2.44267889907672,-2.18115992251555,-3.87368720352041,18.2493934798175
2013-12-12,0.0,-1.6577749891996798,-3.71765032603993,19.2922353498856
2013-12-13,0.0,-2.4978198163392595,-4.0442828475867705,22.7960172819037
2013-12-14,17.5900915130106,-0.295544731279862,-0.533863313992508,20.4209946317097
2013-12-15,24.3534395162782,7.008149934816831,4.87405723946264,19.2667998374428
2013-12-16,17.681277735162602,5.4384769088303395,4.00344740356058,18.4106165196856
2013-12-17,20.0527977387739,-0.7309725504836659,-3.82596991113746,18.6583738089059
2013-12-18,0.0,-4.33701315266281,-7.464479565022019,27.0341419081424
2013-12-19,0.118457554600444,-6.370031780438759,-9.080993152769821,21.6607593238586
2013-12-20,0.0,-9.2997364894993,-12.6996280238604,40.12853225633771
2013-12-21,0.118457554600444,-8.06436383531306,-12.1379282779306,26.277343446215898
2013-12-22,15.022271216421302,0.7901249731974029,-1.4805612416461498,25.3669906466629
2013-12-23,0.0,-0.366619178905629,-3.3010503064467596,19.2326739243407
2013-12-24,0.0,0.40833390114326096,-1.93747211794952,24.294307833126997
2013-12-25,0.0,-1.38635789650904,-3.3628652468804003,11.362136738747198
2013-12-26,1.33001078818894,1.19444436351996,-0.285412314103451,20.3902434024058
2013-12-27,2.7165053220241,1.84692338261257,0.5755632874832031,27.023444070353104
2013-12-28,7.12261198285403,2.6391033774947403,1.62864253228919,26.1294681149155
2013-12-29,0.0,0.426430798798074,-0.347996799202374,26.4452621823275
2013-12-30,12.591554129367099,2.79660572987046,1.9682218073636397,18.444166226348898
2013-12-31,1.80364301188735,2.5822712059471096,1.87056069846569,18.7156331522843
2014-01-01,2.26730612351679,-0.32190257632302305,-1.43348719716078,17.2443919485292
2014-01-02,0.0,-2.6644038250202002,-4.402347206643019,18.3517433099923
2014-01-03,0.0,-4.316555299158029,-7.429408508125791,39.6097194111887
2014-01-04,0.368566589874341,-2.53512198525053,-5.40863186074311,14.0694683640252
2014-01-05,0.0,-1.6406528397065299,-2.99853440761029,23.603268062344103
2014-01-06,0.0,-2.6727738099296903,-3.9202361377388297,25.483554089308896
2014-01-07,0.0,-4.02709909962053,-5.294107951736691,19.5889787580648
2014-01-08,4.15361904552695,-2.8753934350087405,-4.09344586089329,19.2528485225039
2014-01-09,21.333395405873198,3.4961248507847404,2.22189721483254,25.1674647140513
2014-01-10,1.0562962962963,1.24775303515718,0.076660957728019,22.6166533406745
2014-01-11,5.63792649165536,2.32510787955157,1.05879493847104,20.488313360909
2014-01-12,0.752271716811166,-0.38019806787861,-2.07882328693568,32.1082912959591
2014-01-13,5.93343496898471,-0.939587203093316,-1.8690078425716101,19.1774906712152
2014-01-14,0.256326713937966,-3.27791129782964,-5.95195491067221,14.6559154081981
2014-01-15,0.0,-6.232347594598941,-9.39418888611546,58.73682075991879
2014-01-16,0.111072237924737,-4.6972115297045,-6.56417253060618,19.495901261194398
2014-01-17,8.38078166375305,0.43070480549192297,-0.521365005585175,17.450062222670002
2014-01-18,7.78546236151354,1.7456927940749498,0.19789858068228897,20.5896355326328
2014-01-19,8.17334899095136,6.0099521789992,4.41746527615181,20.5790630463683
2014-01-20,13.5949960710824,4.666237969049571,1.4641488257207098,28.1144492142238
2014-01-21,12.1846651054258,3.54849684809982,1.90689840716027,23.9325242298015
2014-01-22,0.869316938770996,1.3539015219896102,-1.44476694915039,22.962189728924603
2014-01-23,3.2046947317810397,1.26074387809281,-0.274359225389921,35.585058238756204
2014-01-24,7.55271999619912,1.98412557034029,0.8826716687141349,21.758201048748898
2014-01-25,0.0,1.73575525715074,-1.31562324563224,17.211005622425002
2014-01-26,0.0,-1.69533622938566,-4.4572661286059905,41.1410150922704
2014-01-27,0.0,-2.73412504719952,-5.62783397724946,21.565776631168102
2014-01-28,0.0,-4.107220542557879,-7.14632281855441,41.328677103984205
2014-01-29,1.7967495220768201,-2.80313391445679,-4.20861848593467,25.077979081029397
2014-01-30,0.0,-5.82618421785393,-6.855098381610239,65.6581558101347
2014-01-31,0.675340314336645,-3.97660442320933,-4.736802022749,22.585264681528603
2014-02-01,8.00455967066432,-1.81352848619367,-3.8390309004599397,24.4959115714086
2014-02-02,14.1479784863887,-2.9841261576667297,-4.53391434156269,42.0129084744346
2014-02-03,3.1246382214634196,-1.0143918390095301,-2.1187693025993704,53.169939879759504
2014-02-04,0.603122222850301,-3.1630284089092005,-4.50517525608705,30.1135297834068
2014-02-05,0.0,-2.9999859992386297,-4.50421841555609,46.0475346350597
2014-02-06,0.496621637510764,0.265685552963712,-1.22736553664345,53.04658763290279
2014-02-07,0.745953936098166,0.785742852362764,-0.758779692753263,45.3994219016011
2014-02-08,0.0,-1.08143587114702,-2.7729374592693197,65.4998362304749
2014-02-09,0.0,-3.8227408305263104,-6.95395754758528,87.9060355940416
2014-02-10,0.0,-4.47783578599091,-7.09599450330781,100.880140635739
2014-02-11,0.0,-3.77673303093153,-7.290822811154691,92.60860241379999
2014-02-12,1.44304675842749,-3.4020307973307697,-5.19316891402695,28.115453436152002
2014-02-13,0.0,-4.3819857234925195,-6.97692946347969,103.49294546634898
2014-02-14,0.8876861550969741,-0.119078166047955,-0.878620007360881,38.041872096732796
2014-02-15,1.8534828425052698,1.0480299838640401,0.331658025428264,31.9732548601898
2014-02-16,0.0,1.35634565191106,-0.751601529042713,65.6096788615238
2014-02-17,8.861010262174501,5.922409370719991,5.2456007438463095,25.752117219394197
2014-02-18,23.964280034376102,8.00930938013223,7.703434407039829,21.724085160282698
2014-02-19,8.4763221844006,10.524593168154599,9.42201150158134,34.241123230915605
2014-02-20,0.223143063764489,8.84602221669483,6.072046291828849,53.6706495680962
