Date,pr,tas,td,rsds
2001-07-14,4.51771076082805,13.169295449079002,10.8206375747874,154.146203518163
2001-07-15,1.6795658222785699,13.7010968709161,10.4407917498259,172.067213536626
2001-07-16,1.32412084110426,14.7440953615856,12.5443680348931,104.333353866301
2001-07-17,19.582347362020002,18.8407382666588,12.719195342464399,300.016247630331
2001-07-18,2.17514462626423,16.4689209465474,12.7228731979248,185.43838794939097
2001-07-19,2.33823422186107,14.8856014534739,12.337909062962,108.40493505922
2001-07-20,3.4733431517795896,16.7224334266311,13.519441349598901,126.580173910748
2001-07-21,27.283930975138897,13.823085802667999,12.9157443293009,122.00581889428801
2001-07-22,3.93485212555955,14.2708620479165,10.050540271122301,223.78177241914798
2001-07-23,12.741518427556802,11.4310872214405,9.011314612377749,115.38971749096399
2001-07-24,1.93833604603957,10.034139499160801,8.518498151506849,131.429938534236
2001-07-25,0.0,12.3100991574641,8.53785955939895,206.869792073003
2001-07-26,4.810604888409871,14.348493124501,11.7897197043752,154.623252292195
2001-07-27,6.21603657799914,16.5044783778054,12.4886829249711,196.815677646706
2001-07-28,7.07509714232232,16.747309689103,14.9366250508215,141.919316226805
2001-07-29,1.32412084110426,17.2813430676371,15.6783818161999,121.542875478523
2001-07-30,2.17514462626423,20.526973864985898,16.4378730866075,268.269891403921
2001-07-31,1.87234431892732,20.7410073599657,18.4085372134495,152.26526297128902
2001-08-01,29.3657182042136,20.0891773839563,16.8489265604677,205.53875305161202
2001-08-02,0.5717174031232529,16.2199754170954,13.4121840370254,157.621890497459
2001-08-03,0.10342204512248701,14.384817606455,12.177093510425,114.133500243331
2001-08-04,0.0,15.020391613073599,12.6057883405938,164.968400547604
2001-08-05,0.988596941180328,17.4099293751432,14.0948395711727,214.432821258006
2001-08-06,36.094414523546796,17.5127330534459,14.9923943724418,135.783909786052
2001-08-07,0.0,11.8181183398508,7.430434827595709,271.222881059867
2001-08-08,0.0,10.7692245302269,7.59301335557942,150.086301477272
2001-08-09,0.0,10.737146294901802,7.11170898462975,265.168436624056
2001-08-10,0.0,13.623109560036399,9.44168593469715,240.857286768526
2001-08-11,5.1075360637237806,15.3571521327266,13.5305802331422,137.916939692157
2001-08-12,0.0,14.9391134745489,13.264499567873399,93.7220691179824
2001-08-13,4.89982411553306,14.0088072560315,11.7299225304128,113.16322356661001
2001-08-14,2.47565308400108,13.3221902835809,10.7291313895762,169.93010562157698
2001-08-15,0.524271956087491,13.4507460926422,11.5879107674176,124.339097345516
2001-08-16,0.0,13.8790970684012,10.0797976535353,256.433120057269
2001-08-17,0.0,17.085238169721197,13.000754746810602,236.189811321402
2001-08-18,3.2095095043539303,19.1773515691712,16.004536959518003,207.45276834429
2001-08-19,0.0,18.6962319166464,16.2688913210161,136.560190877763
2001-08-20,5.86721218609177,17.9134782027135,15.817313104493802,119.42601244449
2001-08-21,0.0,15.2274055645349,13.040989711714001,161.724622164766
2001-08-22,23.364480796075398,14.234975407665301,13.09699031206,96.4693810905098
2001-08-23,0.0,17.2623512203665,14.943199248766902,153.21850256081
2001-08-24,0.0,17.5639550714441,15.2248624008574,127.292445013986
2001-08-25,2.41334339876415,17.2115462116584,13.648707887800601,163.629379032414
2001-08-26,10.1313069086469,16.964662961847697,14.550132626963599,102.01324737696301
2001-08-27,6.607594973172651,13.0969831332465,10.4118766840294,137.155600389847
2001-08-28,0.211662519436505,11.4920857789413,8.99098250091684,113.278034429944
2001-08-29,0.0,11.988174178374601,9.37739506337144,222.39856832170398
2001-08-30,0.9085937155657059,14.7879797170583,12.022424289203,202.947642423905
2001-08-31,0.0,17.9664340250609,13.4402152879881,218.64398685335098
2001-09-01,0.0,17.9007520179551,12.5301354366364,206.069038052842
2001-09-02,4.08687076540033,14.8965915984641,12.846099655782002,104.780132135658
2001-09-03,0.0,14.1980692957005,12.0286182698496,148.364052237744
2001-09-04,0.0,16.8797586609829,14.0156011567333,187.17759029356898
2001-09-05,0.0,17.8932041125088,15.0408446713101,190.045679455131
2001-09-06,0.0,15.251010377783402,12.759989312113,135.445322831096
2001-09-07,0.0,13.687809499119199,10.647491625130801,212.129225089287
2001-09-08,0.0,15.1064944432956,11.6786552285843,205.964625583579
2001-09-09,0.0,15.722704298424599,12.444576830605099,198.09097626196998
2001-09-10,0.46205035734015204,17.3925126668135,14.3394413413036,167.070257992997
2001-09-11,4.19254357913394,17.4625814808305,15.788333947708301,112.87754265366999
2001-09-12,5.259000953576519,17.0849981193185,14.0606712349577,165.315191402725
2001-09-13,0.0,11.914876878901902,7.81835500358413,170.07897729297
2001-09-14,0.0,8.19031837722828,4.22381928739848,190.55135945007
2001-09-15,0.0,9.746976849147401,6.14143756887371,185.772374251486
2001-09-16,0.0,13.9787726013005,10.8402924176146,176.69758180348202
2001-09-17,0.0,14.1344001651297,11.3396686289716,173.277549679244
2001-09-18,1.31928827647927,15.135914724074302,13.3824633441865,120.825083563489
2001-09-19,0.0,15.7209928836151,14.065438803670302,140.215630590173
2001-09-20,0.0,15.3196447235515,13.299459481126199,159.879405210109
2001-09-21,0.0,15.919372277946,11.772010335906401,154.557687527513
2001-09-22,12.7527173996456,14.982290692964302,11.450751375711,117.12036059759
2001-09-23,0.0,10.518598449314199,7.073295805594621,162.33312309764
2001-09-24,0.0,11.926130852441,9.22910855474133,144.89156830367
2001-09-25,0.0,12.7847118238659,7.6290550798985395,153.47854246101699
2001-09-26,0.0,12.8745698294248,8.95000203469214,146.955284084851
2001-09-27,0.0,14.4135865674194,11.859636597699401,139.587257100217
2001-09-28,0.0,15.2463540714941,12.394508130851,144.749610468456
2001-09-29,0.0,17.6794530022558,14.202268100120001,126.767038915586
2001-09-30,6.2915577470555695,16.0730551095226,14.1500105458374,86.5076433850918
2001-10-01,4.18849739002783,10.3616929902124,8.497965942971,60.860390185838696
2001-10-02,2.7155844087869703,6.09273540098832,4.14110666994772,81.1624612306605
2001-10-03,4.79271379564527,6.51397693366916,4.76956996864795,64.7004243181761
2001-10-04,8.19166355496518,9.99778157841301,8.24330291184999,55.0744757617395
2001-10-05,0.0,12.5339867471013,10.8927714958793,62.8701409889454
2001-10-06,0.0,12.046034308412,10.4483572597282,130.871360275008
2001-10-07,0.0,12.271379729814901,10.789758093361499,126.592984072474
2001-10-08,0.0,11.4138114525404,9.15514894417626,122.521283303521
2001-10-09,4.85412560272766,11.3622905443855,9.77195587050035,68.3964885055193
2001-10-10,0.16031473859503198,10.960944639211302,8.77405350760944,67.909894710362
2001-10-11,0.0,12.378955667081499,10.680724603466698,108.625658453413
2001-10-12,0.0,11.3087834529984,10.267123586369099,100.145164336044
2001-10-13,0.6623172115113511,11.863505105328901,10.8624719536214,55.7571688714376
2001-10-14,0.0,7.0975647428134,3.84632203932687,101.451284665862
2001-10-15,0.796657225243612,7.87100818321872,5.583058718687661,118.32518297153901
2001-10-16,7.32617351320582,9.3006113122865,7.95521368985482,49.1110334981915
2001-10-17,0.625447118809395,4.12978040238366,0.187914968647209,78.0521254910782
2001-10-18,3.41762226500587,1.37033313865181,-0.8013201360223571,67.553935404606
2001-10-19,0.699460949923252,3.10139945691374,0.314402365082409,84.3027750352974
2001-10-20,0.0,3.56105738079947,-0.46051695744586496,96.8919088625823
2001-10-21,0.0,5.21536139827375,-0.0479527080428731,91.90198037934219
2001-10-22,0.15878793156079402,6.85423297865683,4.9484166231651505,56.0024422944436
2001-10-23,0.0,4.30995981722598,1.28212889943648,90.99909638403099
2001-10-24,0.285880226404551,1.4740067002584498,-1.3878910387899699,99.2006422225811
2001-10-25,0.0,3.0670012691751896,2.23757391888804,77.1957854540118
2001-10-26,0.0,3.4740656705868598,1.6214249903951499,84.0281385761445
2001-10-27,0.0879396843286439,2.76811019412619,1.44783136013852,88.4979004648675
2001-10-28,0.0,5.42757388548628,3.66403965820608,45.2933567439737
2001-10-29,0.0,7.43031322402238,6.880201489632161,28.014089676866302
2001-10-30,0.0,3.82983686336713,2.88835895496944,76.1123401308089
2001-10-31,0.0,4.5357064906482405,3.41504381746633,86.77023813902571
2001-11-01,0.0,5.196312153441379,4.56240678807032,63.2072821157932
2001-11-02,0.0,6.20445967507871,5.0370090269564,68.81316738218939
2001-11-03,0.5382332474309629,9.61680925585451,8.63419517000398,32.8874710559608
2001-11-04,1.1961435092900101,10.5491673881574,9.7453650920632,44.917487195544794
2001-11-05,0.0,11.4597315448487,10.251626648362802,36.182349061466105
2001-11-06,0.0,7.79267144846838,6.74342111966324,56.4151981914848
2001-11-07,2.4043916144082202,8.80608515748204,8.28059703526029,34.8066961040732
2001-11-08,1.07840756167247,10.406440068186999,9.36925728492799,56.2298704420566
2001-11-09,1.5856856605608702,9.83233034228868,9.13657435666115,44.056601911637706
2001-11-10,0.0,7.29154109355006,6.29991483004763,38.116232895078504
2001-11-11,9.94619385281055,7.421152319321389,5.913182883598781,28.2994686449481
2001-11-12,0.0,7.5735873933110405,4.49280797535343,36.2079016588133
2001-11-13,0.17356330077666196,4.82042324976386,1.6643649208207398,45.808580456555205
2001-11-14,4.36320751388894,7.12142227497232,5.17991878975608,28.7994317141711
2001-11-15,0.0,9.56675001164606,8.55017902945819,27.3491438759377
2001-11-16,0.0,8.0091021912951,6.9928475555445395,50.5687290387232
2001-11-17,0.0,6.04687446774461,4.57933266222147,46.8545220793221
2001-11-18,0.0,5.46341937562294,3.9692466691177404,45.2243658724014
2001-11-19,1.53856621029296,5.9987502277366795,4.5889283671947405,27.7846336879242
2001-11-20,1.16240138044669,3.34002754658911,2.25940688912217,26.169716680107104
2001-11-21,0.0,4.87028408047789,3.7123678813496697,20.252558307237397
2001-11-22,0.0,5.273825587904019,4.474998148703469,22.1223754237997
2001-11-23,0.0,4.164245732543491,1.50359017316082,48.99852633849461
2001-11-24,0.393017745519452,5.74181125363181,3.4385448399494796,20.8668268810281
2001-11-25,0.0,4.629635772756941,2.7372154285210604,27.5037535268037
2001-11-26,0.0,6.52426305030152,0.7682257622043299,49.086208373650706
2001-11-27,4.43753302858515,6.14156857154299,1.4528724069364598,41.7826432527394
2001-11-28,0.0,1.5372083518497899,-1.09765093494753,21.502214561992503
2001-11-29,8.49474991950588,2.5064137995575897,-0.596337080130232,43.452071052006204
2001-11-30,4.659911886236481,0.7575515890777859,-1.60215059053518,23.744932171018895
2001-12-01,0.6955540990183879,-0.901367891056726,-3.16172428319368,21.589144396931502
2001-12-02,6.23854043402089,-0.798937806526016,-2.81509152272036,24.9520446057208
2001-12-03,0.243842571072923,-1.9805623083060602,-3.62311537770459,19.258974851392104
2001-12-04,0.4742324572045711,-2.53292432784491,-4.8331170916408395,21.6488035642448
2001-12-05,0.0,-3.08662717051204,-4.53104127580647,28.767034321444
2001-12-06,2.0819397992958,-1.84303312655516,-3.2265151102359804,17.9337867700693
2001-12-07,0.0,0.871327544400211,-0.8374018311852058,44.1216614310122
2001-12-08,0.0,2.61168522137241,-0.12128539951289699,43.0629743706508
2001-12-09,0.0,4.40853836054762,1.2874377206721,38.788618223745395
2001-12-10,0.0,2.9616911033054603,2.30816941215386,27.752052849293104
2001-12-11,0.0,-0.138426826464134,-1.22543739641427,41.7860573040966
2001-12-12,0.304187522862574,4.83543988088631,1.56024326089753,41.1252788609839
2001-12-13,0.185960679403566,6.37266263627915,2.89376300775167,33.811719434004196
2001-12-14,0.0,2.6469013324,-1.5537251943658,25.823051696223803
2001-12-15,4.03262378445483,1.74479594361031,0.47447320183445096,20.324668798065698
2001-12-16,7.96762739104349,0.938800753739175,0.27701536639897195,27.1388883486222
2001-12-17,11.9320444492558,7.25649952161536,5.54818933998644,22.447348443769698
2001-12-18,0.6955540990183879,1.95390822262689,-0.478744871343956,22.682682138870696
2001-12-19,2.5285216856769304,6.64423163427724,4.29479924061201,21.6369258979431
2001-12-20,1.4815579440631899,9.010531794968669,6.933676132987241,25.8183095466982
2001-12-21,9.19446759902839,6.09595355773105,2.1913507505220102,27.9451799263333
2001-12-22,0.185960679403566,0.8822050791127719,-2.00229177098346,19.3028536850752
2001-12-23,2.8602434609827103,0.18937905711636896,-2.1569820464765,28.038854578602
2001-12-24,10.052527233411599,3.4671537421734704,1.1962236686405903,25.7731894498659
2001-12-25,0.0,-2.46205729864718,-5.626695980587719,21.607826425516
2001-12-26,0.0,-1.2585177642728602,-3.2858339041797398,17.0621822732162
2001-12-27,3.86743273311679,3.0266190520912497,1.28112809790719,20.4861369204245
2001-12-28,5.95526903285226,-0.313043358950055,-2.9189694693872594,22.7553317751336
2001-12-29,1.9300928615622,0.0361332476437044,-1.6442668365861002,24.842978116521
2001-12-30,6.648363706094179,2.28644778069635,2.0401019752030702,22.697293014222303
2001-12-31,0.243842571072923,0.943995996596843,-0.135532438609221,28.7733379073956
2002-01-01,7.53230314272468,2.9288002592088103,1.95208714317556,23.9396326566547
2002-01-02,14.3951178290348,0.4835347931412,-1.61974891083544,33.5118946354156
2002-01-03,12.824893192379598,-1.67130443147949,-2.80917470571684,28.8692145917545
2002-01-04,3.57789349013247,-0.604427801556385,-2.6880184171027897,31.585068986532697
2002-01-05,1.49667146533101,-2.41124438849903,-4.2451669798575296,26.861975402384502
2002-01-06,1.7145745195944597,-3.1193989544949705,-4.58905604598455,25.656073157722897
2002-01-07,0.0,-3.66233956048131,-5.044565507732361,29.8552022689954
2002-01-08,0.0,-1.19138513706168,-3.04866148697396,16.7747959260171
2002-01-09,1.43857142857143,-1.9169803405233798,-3.36682874433042,25.8623578491398
2002-01-10,0.0,3.5210717125403703,1.74702731846583,40.228276640296706
2002-01-11,0.0,1.2532516048684,0.445181193918893,47.054566659044106
2002-01-12,0.0,2.5109519556236,0.34777104070089104,40.703064331546
2002-01-13,0.0,0.582457596273213,-2.3892372885145,49.9169502798716
2002-01-14,0.0,4.782065271574679,3.2080045718151498,21.7732493936312
2002-01-15,0.0,4.13664692613498,2.5883043774894503,20.6193294617511
2002-01-16,0.0,1.44736237389453,-0.4932262739155421,45.6334027857716
2002-01-17,0.0,2.35379945210782,0.552675170209328,46.853251730470895
2002-01-18,0.0,4.07345299916967,2.04625830656508,50.0422943419207
2002-01-19,0.48995955399962,6.97984316361105,4.71376019983946,20.534483724578397
2002-01-20,1.26701666028166,4.51038915900075,1.59052285111079,41.8971538374576
2002-01-21,4.40708924665319,2.1456090920053,-0.587512740079064,41.8789074531034
2002-01-22,0.160658058426852,0.48940615095606,-2.62754912984873,33.812865784673
2002-01-23,4.88704118606068,3.05329967807512,1.44869436017447,26.8540414637366
2002-01-24,6.72989613336512,3.7112601038291504,1.2199110540975,43.0965378074018
2002-01-25,4.26076642307552,1.31881553103702,-0.382719801271556,27.873769872599897
2002-01-26,0.160658058426852,-2.46315364790761,-5.15327675949502,44.7169816815796
2002-01-27,0.574191669353143,-3.337047180135,-5.11889787314455,43.9732116111313
2002-01-28,0.206118949622184,-3.34678301901527,-5.5093932192718205,46.1633248729957
2002-01-29,0.0,-5.663581693330691,-9.19572446891262,64.31338141932869
2002-01-30,0.0,-2.21933360690044,-4.086772186323549,37.574692508350395
2002-01-31,7.9995633573725495,-1.91669172000077,-2.43284187922965,19.6791948128134
2002-02-01,7.6755690392186,-0.5576472102582879,-2.37952392714537,43.919912629978
2002-02-02,1.24581716843967,-3.08217358028099,-5.461012992942081,46.851671586834094
2002-02-03,0.0,-10.6249732562245,-13.6047333181197,63.9980397637582
2002-02-04,1.8543939074774798,-4.16674918216337,-7.156215786772139,41.5143376256251
2002-02-05,0.375985155148302,1.2054595345835,-0.43253507910082506,37.4727498947474
2002-02-06,6.31592639242871,1.36039223383396,-1.9125459251555,61.3003345665743
2002-02-07,8.71429960056316,-0.257435523606094,-2.9794456165844,50.5885920252378
2002-02-08,1.77342055474958,-3.82357230979604,-5.85329863028589,54.76096104600929
2002-02-09,0.804040212013835,-3.35456901949675,-5.55260822534503,56.11583640795071
2002-02-10,0.0,-5.23408114654661,-7.2158653720903,64.6620017710931
2002-02-11,0.0,-5.00612715759618,-7.97173875406394,72.3238809550393
2002-02-12,0.22696631952491,0.5436613936476079,-2.28359763720312,76.91201567415659
2002-02-13,3.60612046252015,4.66848184486036,2.63878483505925,68.728862550968
2002-02-14,0.639051726904454,3.1642285958898997,-0.27779548263721504,62.5194043625916
2002-02-15,1.7526919369073701,1.6223018637295903,-1.0625958032851601,80.6484549227728
2002-02-16,0.0,1.56665743410052,-1.44452738422992,61.469326463170496
2002-02-17,0.0,0.48424094197868295,-2.24828931445219,72.0145826339235
2002-02-18,0.0,0.454045523175007,-1.829095719667,91.15915906288771
2002-02-19,2.00356232916649,-1.8386852746091398,-3.5938689305968303,80.7618048413165
2002-02-20,0.0,-5.8344451770212995,-8.60355176929927,93.3355234727047
2002-02-21,0.0,-2.89488092825728,-6.0207937406847,90.1014191213381
2002-02-22,0.0,-3.32015470992252,-4.9231217750592595,106.48097116222999
2002-02-23,0.0,-3.3869467444766497,-4.79584896155088,107.49459412171998
2002-02-24,0.0,-1.2392631292551102,-3.50827893127097,107.988026615086
2002-02-25,0.0,-1.3677416302933898,-3.43948357035112,113.29610657817301
2002-02-26,0.0,-0.27449529774943604,-1.37447517704689,45.274991231807604
2002-02-27,2.05961948717904,0.38847819498328606,-0.1048341211801,43.847279311681795
2002-02-28,1.9148779503778797,2.0471444403123797,1.2419320153220301,98.359000543239
2002-03-01,0.0,0.8011752309211129,-2.03423666518112,111.532887460435
2002-03-02,0.0,0.259735563254531,-2.52268881070952,104.681737852158
2002-03-03,4.25337984287652,0.74335708904983,-2.2584921133704503,97.3498665557999
2002-03-04,0.585633605174255,3.32352111602589,0.7128634381957429,121.06632297696899
2002-03-05,0.0,2.9462721802639504,-0.0737321649951972,116.67256314764299
2002-03-06,0.0,7.57229272083712,2.5576047300993703,113.03916229201599
2002-03-07,1.2128734505546002,4.77261733585122,2.70780015371363,65.7671804743114
2002-03-08,0.233163962034452,2.3941131331819903,-0.742903833754968,93.1363842798717
2002-03-09,0.0,1.8715533709095902,-0.922903695701658,101.207536486611
2002-03-10,3.66701112378783,0.9636939918009879,-0.7321708029810101,36.5722154441294
2002-03-11,0.0,2.8400422736917204,0.09875029452231598,100.507049840338
2002-03-12,0.903941455449938,2.06890679072962,0.503126540005443,65.9599767795704
2002-03-13,1.9257774575799098,1.9538888751486798,-0.0688547793798131,83.47347864469971
2002-03-14,5.67422796948687,4.04747367010837,2.79905193891219,66.05309058830811
2002-03-15,0.528328747869139,3.0133148737232704,0.9986394300230621,80.8420282111055
2002-03-16,0.0,4.7002247611873,1.74062984381702,89.0012600846298
2002-03-17,3.20084383300163,5.31705566762393,1.38809435190895,78.7875906373646
2002-03-18,5.5954198231538,3.30886759887245,-0.22196619839306697,105.184051312167
2002-03-19,0.0,1.7159049664304,-3.4072200189841,165.800821614726
2002-03-20,0.0,1.68772414375938,-4.631301878624661,176.787845713959
2002-03-21,0.0,-0.289350021012665,-7.884340999100091,175.11232648937
2002-03-22,0.0,1.7895118273914499,-6.080664847729611,152.651742591679
2002-03-23,0.0,2.4281918846939,-5.00295173444486,179.127855023827
2002-03-24,0.0,3.8443774604562004,-0.478942668596432,171.450278549602
2002-03-25,0.0,4.78122426674003,2.8021333287378103,170.19130525337602
2002-03-26,0.0,5.44644543040031,2.6452510620798195,173.875989127117
2002-03-27,0.0,6.43755326172683,1.92192495381095,176.991383633656
2002-03-28,0.0,5.58193346426664,1.45162631269146,177.226214842562
2002-03-29,0.0,6.237676036549031,2.82532520207671,157.224287035689
2002-03-30,1.8645940127671699,7.3458792415153304,3.6658887034418703,138.810278789916
2002-03-31,8.42775893496631,5.5566491689923705,3.47706349146456,60.105040931789894
2002-04-01,2.5377993627351,3.10312047442181,0.58948334828503,90.11165331830071
2002-04-02,1.72068479025307,4.22066178502703,2.6937594686703097,73.82529654181559
2002-04-03,2.5377993627351,3.47720983514776,1.6907610927813,73.2961651086155
2002-04-04,0.846489440598737,3.0949588394720298,0.49982093850191706,101.616707985195
2002-04-05,0.22870432030041396,3.98274897902346,-0.132651460533983,168.244586578678
2002-04-06,0.0,4.74412511204083,0.212187090912496,212.77253325894299
2002-04-07,0.0,5.55432107824332,0.696903256074626,226.087635987548
2002-04-08,2.6770306369430696,5.38651405909723,2.8998903148957096,109.945421652146
2002-04-09,0.0,3.0157331148957796,-1.70897734511414,175.59558136879699
2002-04-10,0.0,4.4071042748932,-1.7199238339305498,229.263909667869
2002-04-11,9.50626163641454,3.5895196905398,2.49355339583277,76.521809259023
2002-04-12,1.3782654916512098,4.61549453262883,2.77309422455389,122.475472711278
2002-04-13,1.6531859019555402,4.98255213743892,2.68082938204172,95.4930088505978
2002-04-14,3.6231562967011803,6.68790909286083,4.35499001577505,79.0339599504847
2002-04-15,0.0,7.9059261070440305,2.7421489582897998,177.297042703985
2002-04-16,0.0,6.8969230609703205,2.07184003935231,95.67772738707849
2002-04-17,0.6701148820536479,5.62341353127501,3.0480946085239906,111.18845671808799
2002-04-18,0.0,5.20642633614411,2.54751008438436,139.22391526090001
2002-04-19,0.0,7.49275258287256,1.27037673977188,276.196652897521
2002-04-20,0.20367122029914397,7.75059774041594,5.02326526152237,166.756424068435
2002-04-21,2.58420050446481,7.26478309186406,4.088150086587491,90.9084925228565
2002-04-22,1.31004385721382,6.04422571672615,0.906421631336833,193.99727359659
2002-04-23,4.3049627398652595,6.304069744923541,2.85113775796719,136.846356468057
2002-04-24,2.6770306369430696,6.069529256804169,2.23648268168996,145.023481076548
2002-04-25,0.0,7.36428422184704,3.29603727794981,119.551634081998
2002-04-26,0.0,4.37819426617355,-1.09217778279245,212.72243726335603
2002-04-27,0.0,3.45532107136945,-1.89914455529683,198.797748891515
2002-04-28,0.0,6.8292950383287,-0.7568324491857711,281.289966528001
2002-04-29,0.0,7.56529377916878,1.94806831555604,283.901564676109
2002-04-30,0.0,9.470186079694509,2.8118845451826697,291.500517210258
2002-05-01,1.00502529645414,10.084592526367699,6.403598235126999,215.182105837708
2002-05-02,1.3061224489795902,9.63902226393711,4.534266273756639,180.29039851737
2002-05-03,3.6147815127074,8.76726166767008,6.26318925188899,106.740548599128
2002-05-04,2.8329053331160803,9.682979719937402,4.86133163586682,177.85510689931
2002-05-05,7.19449013540794,8.87478737098469,6.53159611924014,121.23762600857599
2002-05-06,2.4113931535431297,11.4420035822502,7.06339381498641,127.917582356455
2002-05-07,7.58595481129661,9.271609296208009,1.8340924508246002,259.344434763627
2002-05-08,9.16247099848216,5.96472515363012,3.40889672507446,117.244685361941
2002-05-09,2.25546892145969,7.52157136994643,3.41849036274149,141.456465923375
2002-05-10,0.486442568160726,8.643054822450559,3.1699323339532297,184.43594243369597
2002-05-11,0.0,8.67723485909194,4.5285020629527,214.163447107314
2002-05-12,0.0,10.132577873393402,5.32575953879096,241.79551165828
2002-05-13,5.42488418858458,10.0087743691355,8.45271451826756,119.74556094744301
2002-05-14,1.7795540486777401,15.248212648773599,11.159189544561698,199.97481671406
2002-05-15,1.85760255685,13.276289039565402,7.722263526563999,192.000928697375
2002-05-16,0.0,12.928672504654601,6.848682701545349,309.115977827677
2002-05-17,17.802010381583802,18.122332464340197,11.0953498028563,326.370948295675
2002-05-18,25.555111325378103,12.715335781064802,10.5858083396303,99.3883296184404
2002-05-19,0.35189708154942206,11.1115912977983,6.312622145710651,181.232527459273
2002-05-20,1.2500160774211202,9.425657715550411,7.62478007761129,97.66542427172459
2002-05-21,2.1216543249107,10.3926034394091,6.09288132548488,153.564605187878
2002-05-22,4.7797572164998,10.8875090993937,9.1401770635019,116.647965581039
2002-05-23,6.02716307881364,11.230782266925699,9.801187848238538,104.38269490678302
2002-05-24,1.0813858399792,11.8271450684462,5.556185442056361,190.008372537946
2002-05-25,0.0,12.0057001750067,3.4541278781307203,321.141846040524
2002-05-26,0.0,15.327885032570801,6.88174205278199,300.987110432301
2002-05-27,0.0,18.0599839939045,9.58660642160644,302.625360154627
2002-05-28,0.0,14.436224221817401,8.246174024222409,309.662603499702
2002-05-29,0.9092012642755111,11.4801495758045,7.30483121865708,207.721205583872
2002-05-30,0.0,13.7567364588395,9.32923757129853,254.930732771755
2002-05-31,0.0,15.806344112727402,9.44165178542738,220.0867273994
2002-06-01,6.6370487181305595,14.7951828447675,9.2460357882884,244.920104533242
2002-06-02,15.7025948270677,9.701031701179,4.95173684666468,199.25001180431
2002-06-03,1.35410756917945,8.81485395045725,5.2603088560362,149.63615396328998
2002-06-04,0.0,15.343673104624,7.35428902472111,300.777167561956
2002-06-05,0.0,17.0904330726743,8.98565064753132,276.735357645874
2002-06-06,0.0,14.759627503043301,7.426695032344611,322.090633769104
2002-06-07,0.0,13.1052900362998,7.66550000862072,263.689376387912
2002-06-08,0.0,14.8702312369711,6.44194405460926,333.16856699358
2002-06-09,32.945949367825605,19.3596476017501,11.792314398305098,332.293533923565
2002-06-10,17.716761072405,20.5975928213902,15.454925265180302,303.08792155858697
2002-06-11,54.0487032719716,16.994554197575802,10.6238366991034,136.58948809009
2002-06-12,0.0,12.627342636338,6.72547092921846,232.15546703901
2002-06-13,0.0,15.334622651178401,10.0317111065424,266.253018741004
2002-06-14,17.927488785456198,13.2077421861212,11.204460465868499,115.18698297053601
2002-06-15,0.97347335965938,9.23810352604056,4.984182989152849,188.065723572864
2002-06-16,0.0,11.223911798036498,7.8729484215315795,154.91261658884
2002-06-17,1.4044768641773502,14.737143798027198,9.557898893161141,229.50628842483601
2002-06-18,26.826903358282102,13.184087072597,12.9278080168434,120.48377972836
2002-06-19,6.50039885935614,10.721586368516,7.32579558842085,202.44146990087398
2002-06-20,2.1269509475405903,11.3884628212114,8.96765985188112,138.919244129622
2002-06-21,0.0,13.9554608177279,11.504142460481301,155.85108960780002
2002-06-22,0.0,17.2518323817578,10.909797617967,352.30307326941
2002-06-23,1.58696633465698,19.298589009243603,13.371690981170799,325.889006933023
2002-06-24,0.0,17.3849528617433,13.585587633541902,174.710305232659
2002-06-25,0.0,17.2105684414696,13.229342651893498,201.500434339211
2002-06-26,0.0,19.4370555478862,14.329501261786199,326.65922777399896
2002-06-27,2.69615753667403,17.2917373344669,16.038489100061298,116.818775060352
2002-06-28,0.632827090524431,17.2767516908603,15.299209510690599,116.002487172551
2002-06-29,1.4044768641773502,19.9410111981802,16.8255825933901,228.267482830328
2002-06-30,3.47406439058715,21.839376431202698,18.3388348945103,317.696471307761
2002-07-01,0.0,20.970352296055104,16.9685942900088,297.982875487786
2002-07-02,0.0,19.955859425409,15.2651532140595,311.586479091445
2002-07-03,2.07044296967992,20.5590761039355,16.4817328327208,268.696511685467
2002-07-04,0.0,18.8968522722752,15.8774602490101,191.82451861638302
2002-07-05,0.0,21.4200311323254,17.352210355471,288.952393651786
2002-07-06,8.11810786660769,21.5784711431395,16.2111497946706,283.31146263090596
2002-07-07,2.88962844219189,16.4229636533533,14.1182017381964,127.957258105156
2002-07-08,0.0,17.4883372241379,13.4145959063976,206.267440248741
2002-07-09,0.0,19.166454674617,14.6477301465399,253.21903625313098
2002-07-10,0.0,18.6644733464607,15.1486404716741,178.381082519154
2002-07-11,0.0,19.6608978688018,16.629433140473303,203.055289037355
2002-07-12,0.0,21.8276061886562,15.8726826217277,295.06636709978903
2002-07-13,0.697518808649905,22.428172450521696,16.3440701081705,281.563122976964
2002-07-14,1.83173618761235,23.107318666456102,16.2167017381513,303.707480355026
2002-07-15,0.0,19.611915408152303,12.078627812797599,329.476046536728
2002-07-16,5.16149837023829,20.3223707682247,13.702732179349999,322.373460162373
2002-07-17,7.62757355330718,18.7476082572702,12.113937180192302,302.905321935538
2002-07-18,0.0,16.3871556734329,8.903376832240529,319.228622376001
2002-07-19,0.0,19.214349524314603,12.7981382337819,300.20520344607297
2002-07-20,15.5264884273629,22.091271563989,16.9679725237164,257.900011838324
2002-07-21,0.0,18.4263944442429,12.8886036226209,288.672346374274
