Date,pr,tas,td,rsds
2078-07-13,0.0527998520685217,24.8398852384168,18.5382141384661,258.198085477274
2078-07-14,0.0,27.0808104171455,18.9495816345332,277.91870485783903
2078-07-15,0.0,26.0390369699279,17.546267178254197,230.881175169683
2078-07-16,0.0,23.630315378004102,15.3360906208831,250.37680020042598
2078-07-17,0.0,20.7303589120855,12.5541442953361,286.72588826056096
2078-07-18,0.0,20.336065246414602,12.155696491295199,297.654334789092
2078-07-19,0.0,21.044358659842697,12.949220008285199,296.193437072653
2078-07-20,0.0658671422103951,22.491378403065198,14.553139350592199,296.229311712954
2078-07-21,0.0557486335674883,23.830138826950698,15.007648142967598,297.751829840317
2078-07-22,0.0,24.4458458617084,16.1914254890239,276.23616307258
2078-07-23,0.0,23.8011244840542,15.3922193891413,232.447056159709
2078-07-24,0.0,20.1639630316829,13.273025311710802,138.20469045863
2078-07-25,0.0,21.182843172564002,12.124390812971699,288.21321907820203
2078-07-26,0.0,24.697589392511002,14.3328879273247,295.04938608355303
2078-07-27,0.0523858963875881,28.101889590931698,17.0906580129269,293.68017587184397
2078-07-28,0.0,29.328336524167103,17.3294188423314,297.710126663652
2078-07-29,0.0,30.274709827720297,18.3011967936716,295.506584644358
2078-07-30,0.0,32.0730032793435,18.090014644103398,297.728606615625
2078-07-31,0.0,32.4431681067612,17.1400744654056,300.99883838624
2078-08-01,0.0672397696613849,27.836341830993,17.2532098485141,258.094370504265
2078-08-02,0.0,22.7101017114405,12.6748259517109,165.698441202282
2078-08-03,0.0643754908322372,21.3024704498175,11.717483845736401,238.53602334066102
2078-08-04,0.0,20.852444359969898,11.517753130892501,188.31433843790902
2078-08-05,0.0,21.158228342757603,11.0790195429277,279.248434378679
2078-08-06,0.0,20.787141124882698,11.235814129172699,280.13468294441503
2078-08-07,0.0516056876190437,23.860155496044804,13.8433184539661,263.858894454611
2078-08-08,0.0,26.3866673173287,15.190093046379399,194.107358859605
2078-08-09,0.0727855209654494,26.6424957535606,15.043583504811302,269.310239051881
2078-08-10,0.0583812112561243,26.2452764601726,16.0246018660302,261.490889921712
2078-08-11,0.0533839573408275,26.169968814700397,15.261017397146098,255.62962310687698
2078-08-12,0.0533874109989273,23.9456858244776,13.866431306029199,196.471855078983
2078-08-13,0.0,19.686661773168602,12.3490914709852,116.36784465099899
2078-08-14,0.0,20.7899487103323,11.9479060965959,168.985162243055
2078-08-15,0.0,21.4235828833057,13.1044670334371,147.721917079943
2078-08-16,0.0655706871450943,23.7433095036382,14.914669851615699,239.702120078653
2078-08-17,0.0507135158616102,26.361370029159,16.841830714176098,252.335341029295
2078-08-18,0.0564752393311495,27.3661880845336,17.499984909437,258.750998433675
2078-08-19,0.0560440047914373,28.854690471728397,17.799505980570604,259.84085431850497
2078-08-20,0.07507336369192,29.0815174149693,17.132711455489098,258.679905795778
2078-08-21,0.0772449669712,29.0817445369387,16.5504157870195,251.863709521847
2078-08-22,1.4208185396163702,28.442241165809804,15.1281365411994,245.88801595863202
2078-08-23,0.0,24.869389625044498,14.908194457160802,169.011079180674
2078-08-24,0.0,23.444035565770303,15.017484164614197,129.133276496245
2078-08-25,0.0583597685249415,25.6328856787363,14.7135178418419,231.048383711958
2078-08-26,0.0555481065041303,23.7120816434182,11.721864810476902,230.168291930233
2078-08-27,0.0573075362132325,22.4301573231235,10.767387550822699,241.525571133716
2078-08-28,0.0,22.754716452613103,11.787514992751401,210.16783020531102
2078-08-29,0.0638234452722829,20.374674361799702,12.5256661215002,155.185110523248
2078-08-30,23.5045387843378,15.9291088750946,16.561959735950197,82.0053211409526
2078-08-31,0.0,18.127009502517396,10.6468478945468,169.206143723206
2078-09-01,0.0,16.0855914175933,7.28978439590843,239.49381291804298
2078-09-02,0.0,16.7646290363437,8.28388374516892,233.234121035483
2078-09-03,0.0,19.5329048724521,9.46012534216965,228.73723784411598
2078-09-04,0.0,20.288597958752,10.317117680737901,215.308468192645
2078-09-05,0.0,18.363329707294,10.4722510150324,100.85644251174999
2078-09-06,0.0,18.5381512019678,11.3677057637887,131.860179847439
2078-09-07,0.0,18.0006040867214,10.772297886105402,218.655896499972
2078-09-08,0.0,19.329002973877103,10.3835566871745,216.580954032221
2078-09-09,0.0,19.9218664538753,9.666024224719349,177.80096007316
2078-09-10,0.0,20.1179440547778,13.169928288639998,121.198516986818
2078-09-11,0.0,21.3129866957293,13.7290641917923,192.792830381133
2078-09-12,0.0512469329049938,23.338019125884102,13.604091348106198,187.977937088883
2078-09-13,0.0,24.697601667109605,13.8966005512083,189.302385273326
2078-09-14,0.0,25.089609031445303,13.7503808637036,189.04226159450297
2078-09-15,0.0619331547954699,25.6943192320407,13.8972057577463,189.42571125387798
2078-09-16,0.0646611037570849,25.7407733821037,12.9927598172534,177.94241028066503
2078-09-17,0.0,21.875943130278,11.924854176926301,184.411542140267
2078-09-18,0.0,21.0472682788453,10.696160904543301,183.597797503054
2078-09-19,0.0505681509179261,21.9378007852042,9.693040159977858,185.060871590819
2078-09-20,0.912582116034668,22.764156843502303,7.1543114166143,174.98589240047198
2078-09-21,0.0,21.4792498311341,8.12940898663631,168.796363681824
2078-09-22,0.0,20.1488573646892,7.59960454609344,165.857774343184
2078-09-23,0.0,19.1199608780025,8.11183438922139,166.375962408078
2078-09-24,0.159097221878861,15.5882222643242,1.74498814327829,166.87480931282101
2078-09-25,0.10869095331427198,13.645793523784098,1.20390389749598,170.80465530940398
2078-09-26,0.7588254872023541,17.637089969647697,2.30023708485923,163.795595234762
2078-09-27,0.0729351765882048,22.039966422410803,6.8978891547068795,128.180881954386
2078-09-28,0.0510124937816527,24.301936300786,7.508381676903889,97.0746275036535
2078-09-29,3.9468364981,20.7758464580228,13.310798661811098,150.092287018396
2078-09-30,0.0,15.467557619196201,10.9696053413803,42.788569613142
2078-10-01,0.0,16.090356210846902,9.19158731613959,125.24834518597
2078-10-02,0.0,14.6357192894344,3.82843262975931,139.201073981886
2078-10-03,2.27913511961236,13.3387721746541,6.898025662087081,86.19024970815651
2078-10-04,0.0,9.701035209965472,1.20364662665762,140.339047277628
2078-10-05,0.0,12.3842280514754,2.98202905491525,126.024338013915
2078-10-06,0.0,14.886254675964,6.7004318795187,129.830151762981
2078-10-07,0.0586766994205194,16.886047353775197,7.129544153853691,128.381341015118
2078-10-08,0.802798054897639,18.998181687961896,8.07758651120926,123.34596440633999
2078-10-09,0.0,19.0471315375046,10.2686159335063,121.240635507218
2078-10-10,0.0504613485230624,17.083586622197302,9.90990591582367,119.556157724965
2078-10-11,0.0946791592363865,17.935780261374397,9.82923858434879,104.213607372103
2078-10-12,0.0,17.1375904759293,9.87525930886709,116.37217596898
2078-10-13,0.0,19.5762489615699,10.5347763942317,101.89965211666201
2078-10-14,0.332712779545722,19.0557334880744,7.9845837504993,103.62169087071699
2078-10-15,0.0,19.2113601568211,10.111165731806999,91.99521114266892
2078-10-16,17.7630379512608,19.8887556703433,12.1723344971731,97.341967030681
2078-10-17,12.025755903220901,12.8236924029806,11.090431976626801,39.72587891419521
2078-10-18,0.0959700619513299,10.8594346282006,6.880071526532309,99.47349266471072
2078-10-19,0.0,8.488640508697081,5.12650780823231,109.677378143759
2078-10-20,0.0,8.78764783378611,6.1181543237319005,103.632919783052
2078-10-21,0.0,10.6014485603786,5.744499802633309,100.79526175699301
2078-10-22,0.0,10.6290637587985,6.99483791340654,100.785511523841
2078-10-23,3.4596383201102903,11.0445699617119,10.5224668062787,68.19428851797751
2078-10-24,0.0,11.8993151714488,9.74678219766522,94.82682746691921
2078-10-25,0.0,12.685969413913698,10.4540827351558,91.04019901965158
2078-10-26,0.0,17.1933537763703,12.880402909660802,78.620179277542
2078-10-27,0.0,17.890454038961998,13.7080423520552,83.3144998010676
2078-10-28,0.0,17.0405245321892,12.4310515456055,82.5047611817837
2078-10-29,0.0,17.4707726993939,12.866708528920801,72.6885201112599
2078-10-30,0.0,17.215215792793,13.6261238858209,57.1057069380062
2078-10-31,1.7223511288038897,14.3357844288569,11.749500530665,39.226178857587
2078-11-01,3.68442923389782,12.728040010513,11.773565427346401,21.5778820531213
2078-11-02,0.0,12.718277139009302,11.1222970548789,29.508819468983102
2078-11-03,0.0,12.112752201003099,10.756737786245502,63.080317474451
2078-11-04,0.0,12.910794065717,12.1138523001977,63.967060540885
2078-11-05,0.32051846337158596,12.9761964161916,10.822019998257598,69.99305056288169
2078-11-06,0.0,11.6397991121665,8.03345994911334,76.4353975066555
2078-11-07,0.0,9.42577402049752,4.790430428401621,74.717002851066
2078-11-08,0.0,8.43789274991453,2.47412146368256,73.4356248287066
2078-11-09,0.0,6.96483170078109,1.64247092568176,73.43944297241309
2078-11-10,0.0,6.83294956819416,1.72859305471573,58.8345659307443
2078-11-11,0.0529794589293501,7.237599023858171,0.8179050413065709,55.418721642555106
2078-11-12,0.0,9.041536285605401,2.41828970723365,61.55033929491611
2078-11-13,0.7177865468813031,10.6222476334642,8.722455735181219,17.8183036973165
2078-11-14,0.0,9.57317256690601,7.23330503291133,36.361864828619105
2078-11-15,4.92052936468683,6.06752177699888,5.795655714696161,11.682893151726
2078-11-16,17.5658655471386,12.262676308450999,11.6528271825528,36.7914486148294
2078-11-17,5.19815501359555,8.16879043775031,7.199799621563341,29.839275598509897
2078-11-18,2.5130498222124102,5.731605755345191,4.57971020904476,13.2225688461302
2078-11-19,1.3571875195337901,6.156258564175251,4.61293222545842,41.4662133789204
2078-11-20,5.41606866067896,5.63480357111462,4.53633253981996,18.436037049658
2078-11-21,11.387282997962801,4.89801969150078,2.84201645745173,27.3748459433079
2078-11-22,0.0,1.30430698909968,-1.61225487623457,58.160005903434296
2078-11-23,0.0,-1.9546431780197902,-4.45985515768328,54.7586050495222
2078-11-24,3.2109447189530997,0.23631528914873498,-1.62416689548379,56.5690655897211
2078-11-25,0.0604375055215733,3.9395418659919,3.3290308198602303,13.530589787695199
2078-11-26,0.0,-0.415569156307479,-1.1946172306621399,51.34060196325029
2078-11-27,0.12296942529494999,-0.7283114152529059,-2.9072829349188596,22.6327043887253
2078-11-28,13.409438628050198,-0.0871899418472371,-2.3188406003414,17.832789835872802
2078-11-29,0.0,-3.7831857423089703,-4.68889865330055,34.189012667571696
2078-11-30,10.498834843862301,-3.57560835902251,-2.9514259658880198,47.6976806104492
2078-12-01,48.3998878486644,3.1521401290875604,4.28216012583872,15.407046744884902
2078-12-02,1.31931377646589,3.2344825023223995,0.8276814472944909,27.315950293909502
2078-12-03,2.54164678759617,1.97824621528412,0.34633067259568295,22.413143443648
2078-12-04,0.0,-0.165721913198327,-1.70055070315702,39.9627281123916
2078-12-05,1.31544746982756,-2.44411875528228,-2.9174815824957,18.1686429813537
2078-12-06,0.0,-1.79594408486547,-3.30986654651833,43.372090338967
2078-12-07,0.275184240540032,-3.85388415542861,-5.1404993315307,8.684684625654969
2078-12-08,0.0,3.7046785313041197,3.58637590628404,25.9953250620292
2078-12-09,5.179928391514481,5.9726607961894596,4.63336596107218,12.098557033647099
2078-12-10,6.79857715113943,5.47149662151727,5.19336400972049,15.182948499087
2078-12-11,0.0,3.3327242389844,2.08159380095496,18.4327578808283
2078-12-12,0.0,-0.5801610282622061,-1.55422031460491,37.182693029613105
2078-12-13,0.0,4.013867423200749,1.9662236765798797,14.239290826362
2078-12-14,3.2462062048966303,6.468700111149861,3.5082768185155695,14.248956478969099
2078-12-15,0.0,5.27717427622666,5.02569127539265,24.581490246658397
2078-12-16,16.7520908174769,9.27274982757554,7.37410301291605,16.968688223998498
2078-12-17,1.4781745726101,5.833300843993309,4.0415489799627995,21.2757704635561
2078-12-18,2.66994937869598,3.4684186549258302,1.6386281107093301,13.928171889947901
2078-12-19,0.833780902531375,1.47678083568847,0.8671796185487141,17.1602636885994
2078-12-20,0.0,0.8235675385347571,-0.622897268106208,30.8289113617223
2078-12-21,0.0,1.3884838826274197,0.552421923973539,10.6064658187474
2078-12-22,0.443777442512094,3.8274145377515603,2.25114091487156,22.400195355777303
2078-12-23,0.0,3.4698518374827003,2.5282058625554304,40.0459585160446
2078-12-24,0.0,0.45442742744520204,-0.9497506127837672,32.0361790233923
2078-12-25,0.0,4.789183005425571,2.67936038441393,29.1233008905357
2078-12-26,0.5624867180585179,7.0059701550667794,6.162235542048419,12.513486648829101
2078-12-27,0.0,7.6889341535950395,6.59447329678775,6.160738791538769
2078-12-28,1.60570425570413,8.81110135190442,8.0394183867708,15.902473380525599
2078-12-29,7.42684036173846,9.45751465489891,8.15157552245325,19.6824066288209
2078-12-30,1.3016362229179899,3.3298566163129997,0.704182960670049,16.2031536102564
2078-12-31,8.26614926351076,9.65600651874316,7.50923116567037,15.988597502751698
2079-01-01,3.37097268572206,11.4276928534164,9.58873216113212,22.4645685403727
2079-01-02,0.0,9.752709283268711,7.69914856034965,45.157242324458196
2079-01-03,0.0,7.61635183911527,5.22790181370009,33.1396421686956
2079-01-04,0.224860287096252,8.537872110039629,5.04146150535081,30.6446362329107
2079-01-05,3.50020807334768,7.78225152878394,6.496829106158531,19.2767181174061
2079-01-06,0.0,5.2440936546017305,3.98174383439071,18.6966786043647
2079-01-07,0.0,1.07132744904152,0.640455717295051,34.3080007506734
2079-01-08,0.0,-1.67138041457104,-2.2012819704481204,17.3628105390134
2079-01-09,3.89058024443876,2.4325512468627997,1.57623120041902,41.8598303793645
2079-01-10,0.22597993130976105,2.71905107102391,1.8353470101418898,16.0591256709096
2079-01-11,0.0,0.9539243379474209,-0.49694760474885796,14.4327034216796
2079-01-12,1.4871349567510501,2.53430333399375,1.5217306606369099,31.4785547912541
2079-01-13,0.0,5.96269263542709,3.2061391968415403,40.7665342530085
2079-01-14,0.0,1.66905372577858,0.703302323799676,46.5211781207529
2079-01-15,0.353043477214863,0.741116333604572,-0.914410077268961,18.526942378797898
2079-01-16,10.5224055653332,2.90190703375489,1.9563899333038102,37.2065662999252
2079-01-17,0.0,2.02932197851541,0.8553017855537101,29.9712871253249
2079-01-18,0.0,-0.700340696116319,-1.10860996309295,27.044064995300197
2079-01-19,0.0,3.8845551666821003,3.0611733775132994,46.72923281681789
2079-01-20,0.0,0.19748770229744397,-1.14683373322813,19.2253881876345
2079-01-21,0.0,-2.69842209184356,-2.94550606014481,24.2865694516248
2079-01-22,1.24588151606755,-0.352824198671245,-1.50068834578805,30.040840044892896
2079-01-23,0.0,-1.3716740482638001,-3.76083729322518,50.6226699882043
2079-01-24,0.0,-1.72867160926013,-4.11076681029476,25.302274542075896
2079-01-25,10.3725977984229,4.56335763681216,2.9952393094545298,17.3666181598875
2079-01-26,0.533292141756154,0.649916436102329,-1.23136402101017,39.197058863056995
2079-01-27,3.29210194656466,6.2255618197041205,4.6106537449207305,27.2248652400736
2079-01-28,6.76911291460518,5.771121956839349,2.6560344334260297,36.2737502990107
2079-01-29,2.62487515174782,2.20984926445712,0.8888771630217192,22.448830357219897
2079-01-30,0.0,2.8560676381086703,1.4435814718116298,32.1029089235958
2079-01-31,0.0,6.66871525226032,3.3614064041719596,54.809366121273
2079-02-01,0.0,5.56609326498726,4.510829226021371,19.3269747902452
2079-02-02,1.42732143052301,4.7001034943582,4.1303409239881095,27.0857757322011
2079-02-03,1.01344309478456,8.033604460298491,6.71021625125255,23.6455204752179
2079-02-04,3.9321100543689305,0.9759861810040229,-1.1881238681937,28.7572896080058
2079-02-05,0.406106073225644,-1.0111048484487801,-2.2696574931372,41.6667945993145
2079-02-06,0.0,6.3643722113777805,5.63263191291378,33.0635103629935
2079-02-07,0.0,6.604831206026899,4.76269929959615,64.5275012793114
2079-02-08,0.8645086468582371,2.8512584584052,-0.022237795557284997,36.8129188271371
2079-02-09,1.5659061906590601,1.20594898605309,-0.34094551233879805,39.0429081927192
2079-02-10,0.0,-3.11440001818193,-5.42486269846573,62.5067619161065
2079-02-11,0.0,-2.62035893790854,-4.36156507608644,56.5697649884136
2079-02-12,0.0,-4.33562330439294,-6.36440124965999,66.2048454692036
2079-02-13,0.905668617778325,-3.6393968949304902,-4.63129993921412,31.8426166612604
2079-02-14,0.0,-0.4796187233085071,-0.529175034465424,39.2082491555852
2079-02-15,0.0,2.31749204734789,0.504580944386139,84.0205085205754
2079-02-16,0.0,2.2168409201222796,0.0537411912739927,106.55533932105499
2079-02-17,0.0,4.82351486043783,2.53761503946917,88.2431583773688
2079-02-18,1.29832904249169,3.8538555619586896,2.0630340264267097,57.050938475589106
2079-02-19,5.05124847103919,1.52501829509675,-0.0613010109015688,37.5424090802569
2079-02-20,14.9222607547749,2.3347002547856803,0.0798990142382099,35.7203963390629
2079-02-21,0.0,-2.65419736786093,-5.92745372996228,116.389989981467
2079-02-22,1.6443590777313701,-1.3678725045856002,-4.18362198262512,106.471000083519
2079-02-23,0.9141373095705709,-1.45243877645994,-2.82995613249834,56.7782968424619
2079-02-24,14.8031918119721,1.4876820529203103,-0.33588654993828304,29.6342519353698
2079-02-25,0.0,1.5598460225255502,-1.26331081039009,105.461560211257
2079-02-26,9.907383813416681,11.009144662288598,8.68636408725686,43.100526158326204
2079-02-27,6.20349667644531,8.60366345875313,6.73496615588886,35.175901015310394
2079-02-28,0.929169073879292,2.6505635651517205,0.313726303275727,54.4177041842363
2079-03-01,0.8755782891421949,-0.32637679713770196,-3.3585305964433996,83.3797747780445
2079-03-02,4.72884638301529,1.33825991917929,-0.50224510281749,73.88103740085529
2079-03-03,3.43655067322524,5.60136810483356,3.3817439849585003,71.99877293216271
2079-03-04,3.56387490674397,2.81681942744861,0.6376411841680539,69.89883402631929
2079-03-05,0.0,-0.31846415805788597,-4.475472718489731,139.514409544618
2079-03-06,0.37605511535425,-5.607070395833619,-9.82396914986132,149.23509650050698
2079-03-07,0.23411027438370702,-8.327579703929809,-11.462851082347,136.795651274459
2079-03-08,0.37725205614899104,-6.902445651339849,-10.356700532465801,105.166088141728
2079-03-09,0.0,-5.93436817908609,-8.96172535290223,73.3916432832607
2079-03-10,0.0,-3.82529525502907,-5.82022905336661,107.07391211940201
2079-03-11,0.0667070589786468,-1.5960269721850902,-3.91758227762459,79.6042922475813
2079-03-12,0.0,-0.8440928101529731,-2.1144481797667303,38.2645155903493
2079-03-13,0.0,0.45224327223159605,-3.05627229781164,141.556590575518
2079-03-14,4.97142273180841,3.03500197589752,0.82621220178578,98.0415324880011
2079-03-15,8.41452224534011,0.00494583788526226,-2.2953061242935697,98.257840167178
2079-03-16,4.792190507177571,-1.01939861850703,-4.89157915454079,134.42664844182698
2079-03-17,0.0,-0.8439543115918441,-5.07566534229092,138.87376920041999
2079-03-18,0.0,1.5171593322004802,-1.09873737277165,95.2672862915592
2079-03-19,0.0,0.296048613199591,-1.07445454812864,37.403749433225606
2079-03-20,0.0,-1.07491826100762,-4.16228426968201,102.65562750774599
2079-03-21,2.97101004846851,-1.4465585048192,-4.68775748459884,125.361041799343
2079-03-22,0.0,-6.12948144957765,-10.169826524187,125.93455554770901
2079-03-23,0.0,-6.49165346039394,-11.004127120117301,129.354377082102
2079-03-24,0.44860174952891,-1.40614637677466,-5.99459523791692,186.661775375101
2079-03-25,14.3730109456217,4.51701342384686,3.5106195490916603,49.6380299611872
2079-03-26,2.10610102243863,7.0736393304221705,5.02061231727495,111.435437800863
2079-03-27,5.553320529188009,6.369637144181089,4.2109212934597595,70.61654978302991
2079-03-28,17.5360765049932,5.2485044125746505,2.4934020485212,102.45004337069
2079-03-29,0.0,3.1857881361647795,-0.623001681749285,137.249508073813
2079-03-30,0.0,3.8560712572344498,1.19435086940892,89.35382140657529
2079-03-31,0.0,3.38920020206157,0.879899500458529,104.4299136053
2079-04-01,3.6372968001143904,5.05349980495553,2.33685118950086,128.62706718256902
2079-04-02,4.23919326876879,6.3162816362411105,5.71166349973832,38.2037185242533
2079-04-03,0.0,7.95277782791402,6.497475505960111,75.7907714254827
2079-04-04,0.0,7.562522353311841,5.23325779838023,157.11182502211702
2079-04-05,0.0,11.9869401163906,7.272099608717999,191.33117361589402
2079-04-06,0.0,10.3450428198221,7.54485514248989,82.20810525580559
2079-04-07,0.0,7.88022765257632,3.1989564297643,169.692073309796
2079-04-08,0.12760254856730602,8.15103113155941,2.35491632458634,157.43499473961
2079-04-09,0.4201454850356,8.17279236364166,5.032522444977389,99.9758016201807
2079-04-10,2.9893340661135,7.45622316277198,5.30305092247195,89.77362949311991
2079-04-11,0.680498843035313,8.443130199352781,4.84567625642641,136.164191581269
2079-04-12,0.0,8.950171982634641,4.06478629124745,251.076065781068
2079-04-13,2.33811114535387,11.3634200395368,7.65174667320966,167.186158742667
2079-04-14,22.1732566716396,5.126023874309969,3.33835861490829,60.99429419715529
2079-04-15,1.42625332262564,5.658169965801981,1.98750320170986,114.915045488293
2079-04-16,0.0,6.69222293667604,2.5199933933522,187.90847022018997
2079-04-17,4.30201004776944,8.81063888202785,6.5125485463089205,90.15986360484942
2079-04-18,0.0,7.5500911514914595,5.30437537528277,78.6741208814788
2079-04-19,0.528558704214175,14.769459796528801,10.0092825123051,237.666376523161
2079-04-20,9.241185474540961,9.04757708366204,8.34215865572083,42.2820223468189
2079-04-21,3.07746066365407,7.660667354296599,6.206314822314289,43.7461375681133
2079-04-22,0.0,10.0600193180771,8.66685978875336,86.80915740562759
2079-04-23,0.6206256972216839,14.208394935283899,12.017980501826699,168.467577771307
2079-04-24,1.63854563883519,17.6413048171002,13.0021915979735,242.05559524757598
2079-04-25,0.0785203056022824,16.2921061479362,11.664094871252198,190.265441589672
2079-04-26,5.8145265491871205,13.2536227276682,11.086136769265499,104.240982704918
2079-04-27,0.0,11.781130480109502,6.924152743550169,174.050140133213
2079-04-28,2.19181374914054,10.4662504904831,7.60585424632715,67.8306813501223
2079-04-29,0.0,10.630566817934099,5.896930133611209,147.694015132638
2079-04-30,7.110213161112,8.1624109771194,5.49478393673114,82.43779999904909
2079-05-01,0.0,9.70621795698522,4.51575363506971,257.004236227085
2079-05-02,0.6940909874745339,8.43201077373452,5.00523487658125,170.708108972831
2079-05-03,1.6498018880996699,8.67097996401792,5.380297211977039,141.211646344536
2079-05-04,3.64257458491364,9.476111536810349,7.068905192964049,120.04736751471
2079-05-05,5.95919377141402,10.8814438556217,8.963352148778279,110.11720483855301
2079-05-06,0.0,10.8005833281251,7.841536175260121,124.829375432192
2079-05-07,5.86370442697693,11.4321747379632,7.711346955909,199.277082411774
2079-05-08,0.0,12.0682102342455,9.316661130555289,139.372072276633
2079-05-09,0.308288853219902,12.924769739438,9.90041623660211,250.483151070609
2079-05-10,6.327176227205349,15.123223348301801,11.4154153562989,189.21583908965098
2079-05-11,3.57246237119756,15.7744400128474,12.1007320948892,184.68970603392103
2079-05-12,3.3892477013494102,15.1562526479905,12.8273228503917,128.667752945432
2079-05-13,0.0,14.6775042232969,12.4529376546461,84.2788381127305
2079-05-14,0.0,13.446754326285602,11.5678492062013,90.9481508373046
2079-05-15,0.0,14.7562498592236,12.3381763532227,137.384280489825
2079-05-16,0.0,17.2581998955406,12.8469518397236,266.66968725735
2079-05-17,0.0,17.162650254268,11.1997863252605,279.30804965707597
2079-05-18,0.0,17.5601215028194,10.941725472638199,309.31322396817797
2079-05-19,0.301451304853074,18.6871201737717,14.021549575948802,233.21297213095002
2079-05-20,9.06016946869867,18.0730697084743,15.058174943863401,140.522457599153
2079-05-21,0.0,13.8339177439352,10.8719475019646,119.843711203612
2079-05-22,0.0,11.2485927184699,5.73460392234733,213.004070768978
2079-05-23,0.530383634745621,11.8385939304993,6.31265064352978,236.468040322845
2079-05-24,1.32266354855952,11.536982802538901,8.18219959665501,161.741353490231
2079-05-25,0.0,12.5948537842225,6.90245170914649,268.83945843758596
2079-05-26,0.0,11.664047865287099,4.57209138445709,303.530148705179
2079-05-27,0.0,10.509267733345599,8.372859879895831,60.33604059124679
2079-05-28,0.0,15.496302047314801,9.7204177193783,300.160879206338
2079-05-29,0.0,17.3788448460278,10.9176476300879,309.804279519981
2079-05-30,0.0,16.0743933062242,11.832069857782098,129.76183582593399
2079-05-31,0.0,15.643277018457901,7.207712421767269,284.225210070742
2079-06-01,0.0,13.5189391068485,5.714734310519789,233.104842794036
2079-06-02,0.0,13.989591430111599,7.1560640881453,205.21868525971
2079-06-03,0.0,13.453308367322302,8.06048673771402,180.49631516568297
2079-06-04,0.0,12.6553215033723,8.67317797893295,129.679636026583
2079-06-05,0.0,14.856034297237198,8.790210418923321,236.776197487353
2079-06-06,0.0,16.0421843406648,7.55001935339941,317.436722387192
2079-06-07,0.0,18.8369471103251,11.2377675445873,287.939117287997
2079-06-08,7.95002748097616,17.279739814991,14.5203372372963,118.725361784019
2079-06-09,0.0,21.003939779425,15.598149188675698,267.619106318396
2079-06-10,0.0,23.1785301420647,17.6783048506964,270.613729896001
2079-06-11,0.0,25.0359966880424,17.1971092832545,284.223901199748
2079-06-12,3.8159169100914,20.7379101993857,15.5770776951111,188.733814992788
2079-06-13,0.0,16.3460817122036,10.2846618204003,171.056909423138
2079-06-14,2.5422585175201,19.5286549293129,13.2820436384145,313.70590224303396
2079-06-15,0.0,22.2867188135215,16.6005287543233,262.453692166699
2079-06-16,27.9801664102497,14.655141085624402,13.7673319147198,86.27069960141041
2079-06-17,6.38788300841952,12.3262797487481,10.7181763062781,90.7755186073312
2079-06-18,5.401893460579151,15.625125456175098,13.837664539742502,92.28270211610969
2079-06-19,0.0,17.9818538549874,14.9295532675217,158.493881108859
2079-06-20,9.961389073614859,18.5426478530798,15.4564269748544,194.771807408347
2079-06-21,0.0,17.9116771367235,14.4166884817244,189.043570831283
2079-06-22,0.0,18.0534859519956,14.3138489181848,169.587177438842
2079-06-23,0.0,17.02262575089,14.238797442294901,167.665414442289
2079-06-24,0.0,18.513387089372,14.1460663339815,273.174496375163
2079-06-25,0.0,18.756869021015,15.076667332813,261.923278330109
2079-06-26,0.7289303283128279,21.4738453338407,16.6892069185971,319.93990365790296
2079-06-27,0.0,23.1923424082474,16.9962271392106,314.871251753661
2079-06-28,0.0,23.7754501235788,17.3521882986951,282.21103093077704
2079-06-29,0.0,23.580880126758498,18.0343529200237,189.838613990633
2079-06-30,5.842358026325821,24.463419748340698,18.1437585879127,292.23603877546003
2079-07-01,7.445743660726019,25.4519030550027,20.249966074700502,248.66033740020802
2079-07-02,0.0557128761183545,28.026203388628502,20.287165336417697,326.758942217141
2079-07-03,0.0,28.2781430145144,20.0641618959585,280.253756614208
2079-07-04,0.0,28.787727696793,19.9574008031217,276.23442516187697
2079-07-05,0.0,29.9110321329422,20.0272368886437,337.633000180059
2079-07-06,0.217332463736942,28.0041213571693,18.8650282479502,321.833309751873
2079-07-07,0.10046686216279499,30.0320273736236,19.5486762602483,336.78141353041303
2079-07-08,8.69722605053324,23.137080238229103,18.397775964420603,104.717671014075
2079-07-09,0.0,22.351791822218498,15.7585358934269,222.216858015089
2079-07-10,0.0,23.658680832745,18.0655121783278,254.64888746345002
2079-07-11,0.0770641965367724,24.3157823117414,18.534604692107,284.637860936183
2079-07-12,0.0979685102962351,24.329497411360897,18.475480010256103,259.993223653289
2079-07-13,0.0891669575799705,27.0220454296247,20.2478848312223,282.668409109558
2079-07-14,0.0,28.6981175715167,19.4309629855315,258.173209548031
2079-07-15,0.0,30.2951030961718,18.8148769656073,268.059418768744
2079-07-16,0.0,30.441185286301103,20.064476514392897,329.728370067892
2079-07-17,0.503638528269802,29.208798178941898,19.8943626592534,264.522695353286
2079-07-18,0.0,29.4153380885634,19.2403438083474,259.280590973781
2079-07-19,21.5254477757415,30.049207800262998,20.285390452742398,335.62849358323297
2079-07-20,22.040055925790302,23.200057861177896,19.803679205740103,197.55564070812
2079-07-21,23.6691347728902,18.7733858355183,17.377741755987802,128.78561063840002
2079-07-22,0.0,20.798778847133104,16.0605741583601,139.00919934193502
2079-07-23,0.0,20.610037229488,14.659420246863899,215.711145711032
