Date,pr,tas,td,rsds
2013-03-19,1.7716180197024598,6.77706478419079,1.90484798436843,53.921510402694
2013-03-20,0.0,6.14081808694746,1.66924080028742,116.322723420093
2013-03-21,0.0,6.72634311194584,1.4437610870072999,149.436601560258
2013-03-22,0.0,7.08365175120234,4.46989622804032,140.925480868257
2013-03-23,0.0,10.0374145529861,5.71584367768868,158.883268300197
2013-03-24,0.0,8.00005872650569,6.42519859395648,98.9610713924413
2013-03-25,2.1125893682454198,12.456622988155198,3.6307827932171803,191.11110702385602
2013-03-26,0.0,9.61793130798723,5.028673525967981,170.811143651868
2013-03-27,0.0,10.786541999233199,6.53389613542827,92.88669313758899
2013-03-28,0.0,11.5344214245275,4.959885352519691,180.22496298619
2013-03-29,0.0,11.3793413134049,5.684480046335829,189.64402785639703
2013-03-30,0.0,8.46729433958388,5.08948201948646,83.7273633932652
2013-03-31,0.0,7.7417107976889,2.10807585112719,168.935233950131
2013-04-01,1.01943215195035,5.235332716105191,4.48690709402957,23.298585670489203
2013-04-02,3.7256176466803397,5.94395572895989,2.94115427396016,68.20965132865
2013-04-03,0.0,8.85363775945943,4.03380270053012,146.97587394922502
2013-04-04,0.0,9.84608540523874,6.4071200305641,60.1583606118775
2013-04-05,3.4580914948593398,7.67159185649471,3.2514999567900498,62.4779760110927
2013-04-06,0.0,7.41099834738916,-1.05914510289781,230.53598983731098
2013-04-07,0.0,11.0171181903354,0.9119520394948779,198.91697897051398
2013-04-08,0.0,12.6993284725692,3.8389997927053,212.47547735584098
2013-04-09,0.0,10.4964839910765,4.47566774345509,105.251745519074
2013-04-10,0.0,10.202279339629401,0.991021572780726,252.183299371141
2013-04-11,0.0,12.6358128124527,3.95911790879398,249.38130862214697
2013-04-12,0.0,16.146428240209502,4.4528419520854,219.52667078092
2013-04-13,1.73746620649193,9.58412506500028,-1.69941200670884,192.308219689142
2013-04-14,5.732052992799269,4.859278173266651,-0.0769021002235283,88.08103774585881
2013-04-15,0.539789809518693,5.444312245324321,-0.164605787544879,93.7113658340147
2013-04-16,0.0,8.58619807781826,-1.34940495401068,236.426469708387
2013-04-17,0.0,10.7502626452036,-1.09146411904167,231.337065387855
2013-04-18,0.0,10.8985035302224,0.290222601764068,260.192157549679
2013-04-19,0.0,12.7999596134052,1.39547147628324,237.497390376314
2013-04-20,0.0,14.3695975674158,4.70138126390983,259.538600171927
2013-04-21,0.0,16.8960240302798,5.91223119257131,280.0677532734
2013-04-22,0.0,17.173280700241,8.81485173998508,267.76685430133097
2013-04-23,0.0,17.4059185304207,5.669153182498981,260.342831031852
2013-04-24,0.254903480270598,15.8293561867151,2.97332011272241,276.964600013363
2013-04-25,0.0,14.669593444004901,-0.49091772795415106,289.335272838475
2013-04-26,0.0,13.7470257851819,-2.14131016910438,281.538141159798
2013-04-27,0.0,17.2483742278352,1.6369291534266899,287.81578786887997
2013-04-28,5.18985925813234,18.9114519467377,5.575394280862611,246.563577421736
2013-04-29,4.12235409640775,15.9514360580828,6.22270361534656,154.246882691823
2013-04-30,0.34710050816229104,14.0243171592981,4.55407900185212,186.43510998771703
2013-05-01,11.3832395268785,11.740123962663901,4.98354368841532,194.110204019374
2013-05-02,1.5859007365926698,13.701215443586,5.9174166634262,199.713443797273
2013-05-03,0.287734800097745,14.4777026139328,6.863410397112429,199.861130987139
2013-05-04,20.157527645900302,12.457349448229401,9.392338630664439,102.389007774087
2013-05-05,6.35020983138566,11.603883772783501,10.6649147167676,73.0912898352927
2013-05-06,0.0,13.8770938401078,9.630985221494392,211.973368798618
2013-05-07,0.0,17.3909190665029,8.4467734686983,242.89745934744099
2013-05-08,12.268069859293098,11.7630458878586,9.020306973482981,27.4046550494206
2013-05-09,0.0,14.920471554658501,10.781927643666402,140.57400965756202
2013-05-10,0.667029124865815,16.5289615831126,10.0729175410595,259.883230624243
2013-05-11,7.415043039041259,13.442302863218998,9.536017229151259,135.265944152912
2013-05-12,1.89235080791543,15.0388447877183,10.0147156656616,157.556345855637
2013-05-13,17.8765739558947,13.203130877330599,10.120869113725599,107.33445679658001
2013-05-14,4.34692428892383,10.496980888696301,8.3329825583272,28.183132136351
2013-05-15,0.0,12.1592029664973,5.87035877580181,257.854235370995
2013-05-16,0.0,11.6355097379405,5.071772913766821,318.13136683373
2013-05-17,10.751722678317002,13.185296291426498,6.65002696399911,262.057979956864
2013-05-18,0.0,10.7448809164559,5.644068879156599,140.319563501968
2013-05-19,0.0,10.8770585759708,5.94788370841636,195.46746771448102
2013-05-20,0.0,13.194709267859599,7.54327097999879,286.236109114982
2013-05-21,0.0,16.2088692441888,7.36305924929538,286.630081804836
2013-05-22,0.914027696839394,17.7204937603548,11.480756291822901,227.094848371963
2013-05-23,0.23576418374784697,19.604606548164302,11.534178712548302,249.757503405211
2013-05-24,7.85105917067279,17.9006982363435,12.3427668110241,176.883024506161
2013-05-25,0.0,19.757424101892397,10.469299852643699,297.167247979114
2013-05-26,0.0,22.706031138782897,13.281227369521599,256.148151653949
2013-05-27,0.39435366137126093,23.2521199684026,13.8149492140639,288.314121268731
2013-05-28,0.0,25.017899482413,15.828805202253301,320.76443454341097
2013-05-29,0.39406117463423296,25.0243755988929,15.965979294959302,307.408562209738
2013-05-30,1.3669307062295701,24.238469524643303,17.9365144810124,245.951640919267
2013-05-31,9.28720774712316,23.1938360203203,18.786611738608602,235.62573355713502
2013-06-01,3.9587736354498704,22.694740590124002,16.969318050285498,194.443094412886
2013-06-02,15.131672231166698,21.976864931458802,16.660609021855,260.956279329762
2013-06-03,17.5794176205394,21.2704619090965,17.0863711105821,230.829507258678
2013-06-04,41.272497633407895,17.9884084712893,15.672460916531902,233.245406008352
2013-06-05,19.9211308104861,16.7106963269176,12.351867700253802,220.938061286231
2013-06-06,5.3403872213794905,16.3274209289309,12.346921017328,154.875772097722
2013-06-07,0.0,18.0368089369513,10.0570596604195,291.805517002234
2013-06-08,7.0771989317451105,18.4999002300558,12.691415287404098,240.82661331465198
2013-06-09,8.59006833320608,13.773057887677501,11.187806278359801,132.449952269429
2013-06-10,4.29772021958662,16.0869417657042,11.3490786718049,202.41428047241402
2013-06-11,0.0,17.2455753025725,11.7906230144158,163.688354525812
2013-06-12,0.0,20.9486901265429,15.4601112261459,314.136269945067
2013-06-13,2.09249799850885,25.3329976633595,17.5864550698516,341.307257240159
2013-06-14,0.0,25.9353221897109,15.933431843986499,332.029768022493
2013-06-15,0.0,25.533225756461,14.9108834777088,332.33592060285196
2013-06-16,0.0,25.3378368110681,15.8724490398291,301.813864626038
2013-06-17,0.0,25.2075868862896,15.1045043587476,290.520402671584
2013-06-18,16.1050458379002,20.3353320268946,15.1466035381038,207.998582071305
2013-06-19,0.0,16.0056147729178,10.4806018851784,110.93318131113001
2013-06-20,5.71513889127389,14.848101827153302,10.0097032245368,129.52700977088801
2013-06-21,2.5527678885556098,16.189545409170698,11.488422542005,129.840655599473
2013-06-22,13.207063159344099,16.8870670431243,12.454739672937501,189.520061660245
2013-06-23,5.127155833866481,16.3006562223746,11.6893695038289,161.643582514707
2013-06-24,0.636753644044438,15.649600165934999,10.347911735590099,296.832672177307
2013-06-25,0.0,18.4417594843161,9.592845520021779,340.886094464129
2013-06-26,0.0,18.4438803861712,11.685965033898801,271.764127437664
2013-06-27,0.357446166056002,18.9581631459509,13.1874661328232,337.561877335941
2013-06-28,0.36717202969254203,23.472056973498898,14.714996757842698,318.266360941212
2013-06-29,4.12816863909389,22.052830786796605,14.858761385517099,258.352731316756
2013-06-30,0.0,21.8597799402703,12.948718304929098,343.05668238558496
2013-07-01,0.0,24.6392990101712,15.711709080128902,340.058399538161
2013-07-02,0.7866426950941651,27.217779161996603,15.2251664676633,332.617450373265
2013-07-03,0.196693993431378,22.550744116975604,14.4035286233744,104.41169308820999
2013-07-04,0.0,21.6467862869556,14.6557063632566,162.700012224117
2013-07-05,0.7152520073847091,24.6004356226542,11.05463014701,347.42441882275597
2013-07-06,0.0,25.113658495012302,14.388259227213302,331.578593511108
2013-07-07,17.1587080506916,22.279466395513897,13.627231257379199,229.103470208503
2013-07-08,0.0,19.2990854802217,10.150409431989699,232.300888429917
2013-07-09,0.0,21.7906663031159,11.8248270902556,242.10596455949698
2013-07-10,0.0,19.413765178820103,11.7843739646261,121.590522376873
2013-07-11,0.0,20.8747954979746,12.4136936434262,221.90035567224498
2013-07-12,13.436391739124801,18.367587107219897,14.486053313320598,148.940911562559
2013-07-13,13.176007637932301,15.433321020648801,13.6562869760392,76.6721971245523
2013-07-14,1.27966568123397,14.8752928591928,9.71031685899469,159.340253146571
2013-07-15,11.471476081883399,14.0190755400635,9.95762165114232,152.612462209621
2013-07-16,22.0701266109795,14.2534389354668,12.0008165602839,49.260180708738396
2013-07-17,0.0,16.5595683188939,11.170617292713699,189.63973131884202
2013-07-18,0.0,21.6431526877997,13.762437406986999,306.317129414
2013-07-19,9.21358837426975,20.8661151618754,15.514132228408101,90.74697524705891
2013-07-20,0.0,17.7274950285988,12.680530268470301,260.550754118896
2013-07-21,0.0,17.3601410015754,12.643017433121901,193.364608867098
2013-07-22,0.080996463087545,20.0136302611119,13.539364728782001,272.501029646437
2013-07-23,0.0,19.6545296571264,12.6335029467011,304.667386964721
2013-07-24,3.52159364344075,19.5200845997455,16.128794587483803,156.49486292777001
2013-07-25,2.04450544368016,20.9380416890282,16.6538491392532,173.58928152418
2013-07-26,11.1073437630576,20.292156552407103,16.531648694262,217.52294431986
2013-07-27,0.0,17.0422649665495,12.0387815648138,191.444513108973
2013-07-28,0.0,17.3045231613255,10.3211911338806,235.080814138978
2013-07-29,9.349446962902519,14.8914308852494,12.8479168451842,119.58415712923299
2013-07-30,0.0,18.171545194417302,12.0379872157214,268.73280579409
2013-07-31,0.0,19.4136828444965,11.382444230115302,246.565648336508
2013-08-01,0.0,22.3794602294721,13.6268352005862,274.323389329051
2013-08-02,0.0,20.9104207397225,13.6177623271778,310.052811284296
2013-08-03,0.23918476189109103,21.848446233403102,16.7310441060696,286.034693634078
2013-08-04,2.89332841350015,22.6780477156019,18.339989724176604,111.99780696986
2013-08-05,0.0,23.498383133147897,17.2017107012477,255.566221996813
2013-08-06,8.24177106585479,22.6872325839884,18.3535371310715,157.297940697159
2013-08-07,0.0,23.1505958133803,18.4420205681848,198.73751534905702
2013-08-08,0.0,20.181003972337102,17.22988951077,68.28232273820011
2013-08-09,0.0,21.953758144955398,18.2708913807509,212.50897276801
2013-08-10,0.0,23.7565224787023,18.7254031000493,245.10355203849
2013-08-11,0.0,26.0313628099897,18.4025613192917,253.921040936764
2013-08-12,0.0,24.9390686020107,18.296895819448302,201.36307914501202
2013-08-13,1.56520233474383,23.8069058561653,17.8956514670823,195.27371218698002
2013-08-14,4.92712831363981,23.195608801299898,17.5704524456585,160.968598771954
2013-08-15,0.0,22.6032894607623,18.4108371563081,156.685769362047
2013-08-16,0.570669711178731,20.654504239305602,16.8493590245176,178.991725527209
2013-08-17,4.45861707002479,21.7714923502139,16.6213017194451,192.09098953949402
2013-08-18,31.2771274387063,12.7564211779148,10.6216110032013,20.111743578180498
2013-08-19,0.0,18.4982985979737,14.119531064075902,191.136907757422
2013-08-20,11.4333258460775,20.834378926110602,15.5112332678933,210.169981152312
2013-08-21,7.80856536614115,18.6214312848977,12.927464333475099,151.39572511928301
2013-08-22,8.226059078788449,19.009221495911103,14.0811448947028,208.687879350304
2013-08-23,5.2181656140177,17.9856932053502,12.3931015704542,199.582044538636
2013-08-24,0.0,19.3432107148515,12.1180378565642,252.75511495586102
2013-08-25,0.0,22.335235909611395,14.420051980451401,268.37980625852504
2013-08-26,0.0,23.7219053795895,15.945814073563099,252.224525935117
2013-08-27,14.5245717155118,21.5247726287714,16.0708026457129,222.09573325155202
2013-08-28,4.60820595471218,14.3308952454284,10.8694998265735,174.876083090112
2013-08-29,0.0,14.367875734300402,8.44439317745573,253.953556140757
2013-08-30,0.0,14.209428249226198,7.90186583600127,241.40207792137198
2013-08-31,0.0,14.1882833714747,8.72537788919654,253.87144087310003
2013-09-01,0.0,13.731635738905402,11.510174350956099,107.09745752889499
2013-09-02,0.33593880603314696,16.2038021160267,11.9300935031236,175.48650081155
2013-09-03,0.0,16.7117819453988,12.2311323329187,195.529639256054
2013-09-04,8.48585188684608,14.2839553871003,11.8700232440639,39.098886119279
2013-09-05,0.0,14.7561824238648,9.14359919733149,229.226694362795
2013-09-06,0.0,15.6660383678401,8.51948397840422,236.05269996389703
2013-09-07,0.0,20.3414692190822,12.7016714991413,222.73386114334
2013-09-08,9.72863446533685,15.5537482992521,12.210496637815199,95.87009339849659
2013-09-09,0.0,14.008766599066501,8.71284532857718,186.655225496833
2013-09-10,0.0,15.6047707209853,8.11737843133422,219.68114850352
2013-09-11,0.8192692215141021,15.6525265406092,10.930057031419999,67.36015783611239
2013-09-12,0.0,18.0716606500656,11.695308040518698,208.85290034625703
2013-09-13,0.7270652125445279,17.1950381737365,13.1565699486702,84.4829359178499
2013-09-14,0.8334552576108821,12.6825125498199,7.568241716341599,103.174960108888
2013-09-15,0.0,13.0794979029968,6.611082319375041,175.10717619062302
2013-09-16,0.43707057947566097,11.793839080811301,7.14343446915356,138.866053631938
2013-09-17,0.0,12.541014890745,6.0779594572118905,111.11341665061701
2013-09-18,0.0,12.380409851023801,6.4386145893337,129.246131507803
2013-09-19,0.0557456288227571,14.028512665729199,9.185798866508131,85.9634965617313
2013-09-20,4.32900430466011,15.481599038137,11.249646758211698,69.2582542204958
2013-09-21,1.47092792272073,15.909836853427,12.9204682006618,66.8957086357686
2013-09-22,0.0,15.489464037857498,10.2031064948413,108.511610260732
2013-09-23,0.0,16.0558013865805,10.964270354409802,144.611890270963
2013-09-24,0.0,17.8189172728513,14.5580318723796,67.7584159057814
2013-09-25,0.0,23.0979613091114,15.3430739490291,172.06004417993802
2013-09-26,0.317506193790521,23.413589623955303,13.730360954235598,191.425113006392
2013-09-27,0.36539725851936994,22.8721969672225,11.259482400948501,180.400271557376
2013-09-28,0.0,23.0448912584962,10.254365192135,185.326296607124
2013-09-29,6.6714738835612595,23.2699572563385,10.7743704705266,177.085113363191
2013-09-30,0.8664824306443629,20.827855947277698,14.422622904181301,93.4573950713876
2013-10-01,17.366762281370303,20.3135679118051,13.026440291749802,148.705543597114
2013-10-02,27.794852379768898,14.369827905177901,11.2760818985154,54.963688987514
2013-10-03,3.47145727056585,11.927812191533802,8.41639401186986,74.49602940286779
2013-10-04,0.444983589515375,8.75476612935064,1.27037192002193,159.996644424943
2013-10-05,0.0,8.566420733332501,3.94001639841553,118.827732887705
2013-10-06,23.3372278303472,9.142192570148971,6.225616652400991,88.74805563599391
2013-10-07,1.89107283622834,8.91975362442099,6.365199827024469,45.7818562798335
2013-10-08,0.0,8.43268943312266,5.5353712260922405,142.183629893195
2013-10-09,0.811778472386677,7.03619810323408,4.01193651828444,148.16113407693
2013-10-10,0.0,9.811559185784331,6.018861888613929,138.255400750293
2013-10-11,0.0,11.3487969699679,9.20694308338064,50.969495069834394
2013-10-12,0.0,10.5172939651718,8.31575877251112,43.804695551589695
2013-10-13,0.0,8.914829253695741,7.269364852211031,83.73990181621
2013-10-14,0.0,7.07808677603921,6.48585212699219,19.4116910083561
2013-10-15,0.0,6.401891811355929,4.19998186061663,86.0640887230809
2013-10-16,0.0,6.75423642018549,3.7917425889936,118.586905663297
2013-10-17,0.0,6.58179767832399,4.14984047544758,28.7451178864156
2013-10-18,0.0,7.83490053234263,3.88466490185588,106.888467830571
2013-10-19,5.309685703296769,6.88994178064775,4.91280269498098,22.2408365432802
2013-10-20,1.85645724274735,5.65778321495923,3.64441408901124,32.8629610107448
2013-10-21,0.0,4.13239237971283,2.2542195597643198,66.7410256919615
2013-10-22,0.517266028062265,2.89087032655191,1.8766161889750799,105.36214928274401
2013-10-23,0.0,5.56334965522321,3.25872394733294,97.8668470087519
2013-10-24,0.0,6.0147979606020305,4.2014942363855,80.0564260123646
2013-10-25,0.0,5.65843358439512,0.7872254944237069,110.02273637142
2013-10-26,0.0,7.53640865995433,3.22683885708085,101.482999183908
2013-10-27,0.145427690214146,11.353392902690802,5.1157847564025,87.8915844022315
2013-10-28,0.342651120589601,12.2458739891598,3.3643174574641095,92.58558017581709
2013-10-29,0.0,8.54689676221677,7.19407486684123,43.175324791553294
2013-10-30,0.0,9.022695985158599,5.225001346472321,98.35292044156999
2013-10-31,0.0,9.169992762035688,3.0720799978011,91.4526150457984
2013-11-01,0.0,9.53199436856702,1.18117107163007,94.7629964363579
2013-11-02,0.0,12.4818884897351,6.098131167313629,77.6968129491305
2013-11-03,7.3055730900711,11.3750316292751,9.319878010925981,11.381529784607501
2013-11-04,0.0,4.2673263256366,2.68603510371741,89.2904610685222
2013-11-05,0.0,0.9899067403426959,-2.89488271643449,94.447785713048
2013-11-06,0.0,0.47310280120918796,-4.97927225680818,87.93512001225291
2013-11-07,0.0,1.5667626172337,-3.08870038210182,83.3030034678015
2013-11-08,0.0,2.56553639668986,-2.52906467362998,80.1169322809189
2013-11-09,0.0,1.84810480322218,-3.61947588733292,82.5291069379548
2013-11-10,0.0,2.2125831959805495,-1.8017062404077802,73.9058838073518
2013-11-11,0.0,5.681293777568361,-1.67345925731527,75.821466166733
2013-11-12,0.0,10.315739908347199,-1.5857123564884401,73.9147106012857
2013-11-13,12.7007582788362,8.32846764112123,5.333521286791219,4.36852419902379
2013-11-14,5.8097598310166,4.28046696490391,1.99306648808147,28.854569763856503
2013-11-15,7.64831869472126,12.4770883780667,10.150983688208,23.0767080299095
2013-11-16,22.6599468371594,11.3057611461113,9.02520274600657,5.5679661722658205
2013-11-17,0.0,14.763079790891199,8.910752749416641,58.334545427512296
2013-11-18,0.0,14.9225068747664,7.61600972689804,49.117545694959496
2013-11-19,3.1794785521645097,10.4707755513232,5.04100170171571,21.0224605741972
2013-11-20,2.64109995779721,3.9839282008525596,1.5147779674609598,24.516693178915
2013-11-21,0.0,0.223923080515025,-0.6771837978562599,51.187520914570705
2013-11-22,0.0,-0.6407430859483311,-3.85407123063321,65.8947213520613
2013-11-23,0.148943861574129,-1.33579854714081,-9.17713649620074,76.98579817471379
2013-11-24,11.4461909871785,2.66471058935308,-5.28406662992595,67.8696453548777
2013-11-25,1.9574404582299598,6.674342210802809,5.41237823890559,8.61104518236801
2013-11-26,9.19470190281706,9.476714966347341,8.33429044782385,6.731967730841641
2013-11-27,11.4941111673094,11.2645126139142,9.34466777407241,6.465176505449281
2013-11-28,22.535872071170697,9.90124305774035,7.7196231610948205,9.16651255494293
2013-11-29,20.841083539549,7.36303323344991,5.910398254186011,9.316177982905481
2013-11-30,7.993209867453481,11.5999621692308,9.60601332764272,13.817896994867802
2013-12-01,0.0,11.934499605594699,10.0385929429197,9.82140804162835
2013-12-02,2.9821390293598102,8.83696432460266,6.20315042475127,20.4636759583286
2013-12-03,23.638464666157304,8.12638098554331,8.19800599699828,2.7552928862903796
2013-12-04,0.0,10.0603373235563,8.586227392831299,35.2051869514586
2013-12-05,2.84471164403188,10.715473035992801,5.65402543047174,28.147786779067896
2013-12-06,2.21513628937941,6.371640742649371,3.79027795750682,27.813517662597498
2013-12-07,0.0,8.723668948037599,7.3955541349581395,15.8349771836328
2013-12-08,0.31382514443806103,10.6888045137746,6.74580976521529,46.350752061346796
2013-12-09,4.000502064792601,12.7103880480664,5.68639961652421,21.989412864194
2013-12-10,0.5756101484146751,12.6980954049724,5.604711015782441,36.9335130662307
2013-12-11,7.509767979861031,12.558066751413401,5.61899968941888,12.739536136916803
2013-12-12,0.0,8.73689426343682,2.6970397730634397,43.112746926795396
2013-12-13,0.300630316215857,10.0592558803205,3.7224375521254904,22.377109836072602
2013-12-14,0.601055377587266,10.692017062426801,2.49394731963012,35.1725637806554
2013-12-15,14.0376506908462,9.52379338859851,5.715746170847059,17.1844673648935
2013-12-16,1.8436908053655,5.304978116457621,2.44412928428885,19.062345806281602
2013-12-17,2.6256981403301602,1.3672011960093897,-0.0196020303297827,17.2122798587693
2013-12-18,3.8679431586099304,1.2066264109676101,-1.79439752449595,6.862951589585201
2013-12-19,0.0,-1.65017750904511,-3.1419130363954997,22.4779916944643
2013-12-20,2.5538657901595,-0.38220363551019104,-2.76037521392258,8.956109048798789
2013-12-21,5.46150173589239,2.29222141572265,1.52078858517807,12.915795354111099
2013-12-22,5.00197634030954,1.2709450962773001,1.00194325435052,10.0452818297333
2013-12-23,0.0,5.04561401228783,3.4284453446544396,19.0977383131984
2013-12-24,0.610394196411169,8.3728552592965,4.1540569651771495,8.70686496376298
2013-12-25,1.5759891756226998,8.148994687143611,4.60810626613056,15.0147664472008
2013-12-26,2.37101440570115,7.91059148811355,5.19730410033701,11.455515428749198
2013-12-27,0.424228453156742,9.62861098841897,4.7894810878385305,21.0258247229495
2013-12-28,0.0,8.57060309374166,3.7021389295383704,42.6974794386005
2013-12-29,0.12944761773646302,8.876688363293571,2.0358518977395903,43.37079890545299
2013-12-30,0.575109329501994,10.353488659667699,3.43799602530218,9.16141525637714
2013-12-31,32.2437755782101,5.61664946155307,5.755455246336809,2.35644083248821
2014-01-01,42.6290712557316,2.4570345879263504,1.9855897475264201,5.35051605400816
2014-01-02,19.0176259334338,-1.4304428778956002,-1.55876482757278,12.9771651844151
2014-01-03,5.91024414070916,3.7316842382400797,1.6936729908257602,17.3951628659068
2014-01-04,5.5860181891986205,3.16024014245966,0.617653137512179,23.195960957700702
2014-01-05,2.5505679491057798,6.14419166406625,0.914442902077627,40.6604887346379
2014-01-06,0.0,4.499040544099691,2.7071760444021202,21.7511176148738
2014-01-07,0.0,3.7302504830676098,0.9804629919562561,15.5360774322992
2014-01-08,0.0,4.314091782175041,1.16329469088351,53.153726283649206
2014-01-09,0.21447024622188102,4.2137809198822795,-0.351610171822295,25.1922086426889
2014-01-10,0.0,7.84235649945295,4.58044115181945,47.85191701402571
2014-01-11,0.0,13.563454748246699,4.16211939064748,37.9384253108755
2014-01-12,0.471904586906523,10.9846665803828,5.30659690572137,42.4774940057519
2014-01-13,0.0,7.778120752753531,7.241041672360559,16.684287777668
2014-01-14,0.0,6.229468242145161,5.120088703706981,39.551391689335
2014-01-15,0.860070919545047,8.14470442341717,5.398325678517961,21.1802706497269
2014-01-16,3.6219435042274504,7.425872119339499,5.105228429581911,31.9660588721984
2014-01-17,0.9744048776775229,1.20478276671655,-0.690281204140888,17.3358605362098
2014-01-18,1.08459880369871,-0.30456023905271995,-4.41001126172467,60.823902352717894
2014-01-19,1.3436922839823002,0.645868011018605,-1.09674185407344,22.4953849126474
2014-01-20,0.0,0.883205513037483,0.43203850612924705,7.742748113965019
2014-01-21,0.0,4.58090752751482,2.43995779475643,41.8470688510766
2014-01-22,0.0,4.27068712717588,-0.13918494791511998,63.0659553089554
2014-01-23,0.0,2.24412295178186,0.703255916109708,44.9790041569272
2014-01-24,0.331251955598377,1.3727299236744699,-3.2257171302389103,66.5811501476947
2014-01-25,0.0,1.20780793193007,-0.277021231735296,15.641774931460303
2014-01-26,0.0,1.16588273582607,-0.9599508295791299,64.1477416622573
2014-01-27,0.0,1.13846159942606,-1.7664364514793602,65.7633159824681
2014-01-28,0.0,1.15698955988926,-2.10163375552533,66.86926491720179
2014-01-29,0.0,3.4115213513787204,-2.13990995779692,70.18441670626079
2014-01-30,0.921452308415076,7.12282160787814,4.90359939226232,8.8813612582635
2014-01-31,1.7524211785285801,6.46588596325992,4.32423399571696,17.2289740361863
2014-02-01,0.870725504693567,2.4789379152249102,0.0263400059608458,37.341208520619
2014-02-02,4.3558600894741,5.559084903312,3.95897192275135,21.451171542717198
2014-02-03,4.47230288876571,6.08295613384925,4.0152250160101,13.737655002229301
2014-02-04,0.95361394180246,5.13989026117514,2.8772109499608702,33.1725145492801
2014-02-05,0.5649117910042839,3.46590543705577,1.2336713045303,30.675080936999002
2014-02-06,0.228165638255604,4.84388838461759,0.53676406939087,73.5182064588675
2014-02-07,5.2007413519092,5.86040485190771,2.0875314369822,23.341470786874698
2014-02-08,0.0,5.1489940329626505,-0.597518146641803,80.70628943742341
2014-02-09,0.0,9.90417858720835,1.9617652810105,39.9268085901468
2014-02-10,0.0,11.4181383811064,3.52293706101439,40.765684194888394
2014-02-11,1.04127241920643,11.2860841045966,4.612297262655719,30.7837597653522
2014-02-12,0.0,10.7175960025498,6.165027627803269,60.127783196571706
2014-02-13,0.0,10.500857730924901,5.4032186985134505,62.4826349099595
2014-02-14,0.0,10.536389640213901,5.508845819345121,30.7912919341932
2014-02-15,0.0,10.6592590891249,5.8169037837969695,97.41082334974541
2014-02-16,0.0,8.06011373741538,3.6401659975165295,88.61307163065642
2014-02-17,0.0,2.5665988796123798,1.8007411020357,58.8010067703196
2014-02-18,0.0,3.79208659353036,3.4642459344872303,73.3053559866419
2014-02-19,1.00635213742704,1.8328486662989099,2.21940868021542,15.8396898066173
2014-02-20,0.0,2.66036739763848,1.64601027688205,58.6400474937045
2014-02-21,0.0,4.41244868289275,0.9443770824212241,115.706495473099
2014-02-22,1.29885261568661,-0.0443260728368622,-0.5606162466112911,23.2660340762104
2014-02-23,0.5671465746399661,-0.8227749729615199,-3.3606432037041096,70.416469648427
2014-02-24,0.267736149696351,0.519478683360453,-1.77828141448066,97.3099989336686
2014-02-25,6.32593887770434,6.61698558271452,2.1874186753241798,48.229704161415796
2014-02-26,6.443795471306091,4.95806413168524,0.9962589384221371,39.5092920076976
2014-02-27,6.996352712138691,4.744746792160179,2.18492705057453,47.151045045053394
2014-02-28,7.449297019033071,2.36042316640237,0.0159172842959775,22.8559008288198
2014-03-01,1.3090909834708602,3.40426836559219,1.3578030010951,25.433319497417198
2014-03-02,0.0,7.18678413180377,3.3283831690964103,49.1633713145151
2014-03-03,8.61967967588689,11.1390179367096,5.88452163125525,121.99914898500401
2014-03-04,12.8375880739352,6.97412503647629,5.9821381726542695,35.4242998063379
2014-03-05,0.0,8.71289930750602,3.78116881871925,91.69269482378141
2014-03-06,0.0,9.79063354204236,4.21823775881525,88.7996001429194
2014-03-07,0.9808459996929609,8.80289066072175,5.72011966499225,36.3843263502134
2014-03-08,0.0,10.7200505800104,6.608186172089259,122.049010954337
2014-03-09,0.0,13.5355722162147,9.0788813234557,36.128944436413896
2014-03-10,0.0,13.844188602367,8.55783646964521,157.556422810612
2014-03-11,6.8104353673818,10.8416137535026,7.456217385966849,53.3075011276069
2014-03-12,0.0,5.2654777453384005,-0.20188927515449598,104.425696353773
2014-03-13,0.0,2.81706843602394,-3.84127151576027,151.146526774937
2014-03-14,0.0,0.5187276836928291,-5.30202963859736,114.76474448416401
2014-03-15,0.0,0.25308598534525895,-7.89000200335171,128.047647046139
2014-03-16,0.0,-0.188502845940175,-6.304723785548671,156.456483798243
2014-03-17,0.7058433216146691,0.518288302641884,-3.1305338306529302,152.302757743062
2014-03-18,0.0,3.45364222126782,-0.620672456011981,84.7394564366257
2014-03-19,0.0,3.39050020476079,-0.26700929461430395,85.72944033134209
2014-03-20,10.0095953893527,-0.56735168791363,-1.50891342866765,49.3797601549831
2014-03-21,4.07975865127952,-1.13914679614186,-5.004181382128951,71.0242481347962
2014-03-22,1.52319612722621,-2.60141603351847,-5.478542229392169,78.71464284479009
2014-03-23,0.0,0.29588860572967796,-7.700327644593281,164.931358113964
2014-03-24,0.0,1.3683509883831702,-5.41752697353181,194.408983177529
2014-03-25,0.0,2.2212849534701498,-5.00467424345377,205.122444594214
2014-03-26,0.0,1.35455499595871,-5.32261229154553,146.440397525747
2014-03-27,0.0,0.7926886810946171,-5.27799243237318,149.242317056422
2014-03-28,0.3935939734251,1.25910981179141,-5.10664507285148,151.478928198459
2014-03-29,0.0,2.65378765363804,-6.633716555593571,200.175739221447
2014-03-30,0.0,5.27157815877045,-5.06590341120317,221.161220184103
