YYYY	MM	DD	hh	mm	RS
2012	10	6	0	0	8.114964940081764
2012	10	7	0	0	11.491361000556768
2012	10	8	0	0	11.617069079739199
2012	10	9	0	0	10.929055440946666
2012	10	10	0	0	10.237681338520321
2012	10	11	0	0	10.640874598866663
2012	10	12	0	0	8.97200131146598
2012	10	13	0	0	9.2933829273403
2012	10	14	0	0	6.0426396870049786
2012	10	15	0	0	7.2648561572185315
2012	10	16	0	0	7.098965564606101
2012	10	17	0	0	3.2991157942026423
2012	10	18	0	0	0.9655390607298768
2012	10	19	0	0	7.553229792318479
2012	10	20	0	0	8.02864441865911
2012	10	21	0	0	3.3274260453973503
2012	10	22	0	0	2.498846030099419
2012	10	23	0	0	1.6861015628327751
2012	10	24	0	0	3.231255260234059
2012	10	25	0	0	2.0598417932555924
2012	10	26	0	0	4.723532174799766
2012	10	27	0	0	8.65590941761272
2012	10	28	0	0	7.602996569391684
2012	10	29	0	0	5.930866260610064
2012	10	30	0	0	3.216361529273728
2012	10	31	0	0	1.6647967655828728
2012	11	1	0	0	6.187571572512813
2012	11	2	0	0	2.3944733296948946
2012	11	3	0	0	7.187102153988938
2012	11	4	0	0	2.4898806609810857
2012	11	5	0	0	2.0868576276570074
2012	11	6	0	0	5.464456187531121
2012	11	7	0	0	5.294805713656814
2012	11	8	0	0	3.1071549576660717
2012	11	9	0	0	6.192140371722519
2012	11	10	0	0	5.929283022777878
2012	11	11	0	0	1.2776325766560894
2012	11	12	0	0	5.930425896235439
2012	11	13	0	0	5.830384085376913
2012	11	14	0	0	5.768883018139416
2012	11	15	0	0	4.388404566806174
2012	11	16	0	0	2.0239076635058852
2012	11	17	0	0	1.9814848049997735
2012	11	18	0	0	5.28320834546644
2012	11	19	0	0	5.331831091319405
2012	11	20	0	0	5.088266149819105
2012	11	21	0	0	4.254852520152605
2012	11	22	0	0	5.136180195424369
2012	11	23	0	0	4.968735593131081
2012	11	24	0	0	4.290883715244706
2012	11	25	0	0	1.5424996182877844
2012	11	26	0	0	5.06938050169155
2012	11	27	0	0	5.035723093512638
2012	11	28	0	0	1.8531171107354045
2012	11	29	0	0	2.8617865285933295
2012	11	30	0	0	1.7028945213373416
2012	12	1	0	0	1.656076107178457
2012	12	2	0	0	1.0210274315384142
2012	12	3	0	0	0.8379476162633639
2012	12	4	0	0	1.599002693723503
2012	12	5	0	0	2.656247483322176
2012	12	6	0	0	1.8347485258242002
2012	12	7	0	0	1.2131886153969622
2012	12	8	0	0	3.1464900546299654
2012	12	9	0	0	4.000733179905614
2012	12	10	0	0	0.4780666889255834
2012	12	11	0	0	1.425201310636949
2012	12	12	0	0	0.8294662210291869
2012	12	13	0	0	1.1903554607110705
2012	12	14	0	0	1.9412227228412253
2012	12	15	0	0	4.193426391299971
2012	12	16	0	0	3.558104701063376
2012	12	17	0	0	3.5400664126726475
2012	12	18	0	0	3.0402723453056932
2012	12	19	0	0	3.700036218492178
2012	12	20	0	0	3.6929587552157264
2012	12	21	0	0	3.496584228373455
2012	12	22	0	0	2.170656399128115
2012	12	23	0	0	1.6674542863394313
2012	12	24	0	0	0.4652420157296401
2012	12	25	0	0	1.1968491806352288
2012	12	26	0	0	4.131627434513139
2012	12	27	0	0	4.14308932261082
2012	12	28	0	0	3.5771108383803
2012	12	29	0	0	2.283028800341484
2012	12	30	0	0	1.2413294321366506
2012	12	31	0	0	0.9347827308702396
2013	1	1	0	0	1.1264053872389157
2013	1	2	0	0	3.079562716228939
2013	1	3	0	0	1.1307502059623626
2013	1	4	0	0	1.7317910752501564
2013	1	5	0	0	3.7753189483541525
2013	1	6	0	0	1.7227125120635973
2013	1	7	0	0	2.753516719238792
2013	1	8	0	0	1.8808102528335333
2013	1	9	0	0	1.5325375873253875
2013	1	10	0	0	0.9536223015191376
2013	1	11	0	0	2.093266156677748
2013	1	12	0	0	0.8015011319208609
2013	1	13	0	0	2.4456247657759413
2013	1	14	0	0	4.745832832688803
2013	1	15	0	0	0.5388479618107976
2013	1	16	0	0	2.068169223111826
2013	1	17	0	0	2.08430774453268
2013	1	18	0	0	0.9453271158505354
2013	1	19	0	0	2.4485841948620766
2013	1	20	0	0	2.6248718555828527
2013	1	21	0	0	1.8198125603378525
2013	1	22	0	0	5.135603649869486
2013	1	23	0	0	5.6459265337656666
2013	1	24	0	0	6.043954325734515
2013	1	25	0	0	6.23985147364474
2013	1	26	0	0	6.6607680340605375
2013	1	27	0	0	5.982745832228337
2013	1	28	0	0	6.232511637721019
2013	1	29	0	0	6.278806340675292
2013	1	30	0	0	1.5975397446099462
2013	1	31	0	0	6.163722153739865
2013	2	1	0	0	6.8280860719621845
2013	2	2	0	0	7.341653770639473
2013	2	3	0	0	7.630118503554518
2013	2	4	0	0	8.012629515803853
2013	2	5	0	0	9.159798172853087
2013	2	6	0	0	9.441822527823284
2013	2	7	0	0	8.524952511690996
2013	2	8	0	0	6.134874248605718
2013	2	9	0	0	3.515310664529087
2013	2	10	0	0	4.739328599701145
2013	2	11	0	0	3.823110604571183
2013	2	12	0	0	8.816075782446298
2013	2	13	0	0	1.042853228472862
2013	2	14	0	0	8.300263140963242
2013	2	15	0	0	2.5754014845862416
2013	2	16	0	0	3.2849974309927483
2013	2	17	0	0	2.3841691449293894
2013	2	18	0	0	10.331793418020307
2013	2	19	0	0	7.05163983481615
2013	2	20	0	0	11.14257374533221
2013	2	21	0	0	1.9661165913705871
2013	2	22	0	0	6.596206456467369
2013	2	23	0	0	6.058605405175776
2013	2	24	0	0	8.430393571642863
2013	2	25	0	0	5.553627133361392
2013	2	26	0	0	3.252281879628386
2013	2	27	0	0	5.9582352939296435
2013	2	28	0	0	4.3166756035828655
2013	3	1	0	0	4.538991270540799
2013	3	2	0	0	6.206215692581983
2013	3	3	0	0	6.497617613100228
2013	3	4	0	0	4.695461605177324
2013	3	5	0	0	10.884987142035092
2013	3	6	0	0	9.979137501368285
2013	3	7	0	0	12.893112007327124
2013	3	8	0	0	7.433056828950128
2013	3	9	0	0	13.549620196003623
2013	3	10	0	0	1.3932810961548363
2013	3	11	0	0	6.296964347475357
2013	3	12	0	0	5.410655809981583
2013	3	13	0	0	3.6972887514765467
2013	3	14	0	0	11.882344916928671
2013	3	15	0	0	3.207301867126638
2013	3	16	0	0	15.17510524609158
2013	3	17	0	0	12.128976356990055
2013	3	18	0	0	2.1910164872393234
2013	3	19	0	0	11.1967669461886
2013	3	20	0	0	8.815252294637165
2013	3	21	0	0	7.998843350959125
2013	3	22	0	0	15.64080352337543
2013	3	23	0	0	16.57173701557515
2013	3	24	0	0	11.334884682913891
2013	3	25	0	0	17.42795326847595
2013	3	26	0	0	16.34847223120165
2013	3	27	0	0	16.05289229874052
2013	3	28	0	0	12.36826047326685
2013	3	29	0	0	10.948430024613131
2013	3	30	0	0	17.587999165940037
2013	3	31	0	0	2.9699822172755006
2013	4	1	0	0	7.099965042174793
2013	4	2	0	0	13.243142564285963
2013	4	3	0	0	7.408484199749146
2013	4	4	0	0	9.52540759698843
2013	4	5	0	0	7.000729116661175
2013	4	6	0	0	6.872464742124946
2013	4	7	0	0	15.057544706925437
2013	4	8	0	0	12.55133674733282
2013	4	9	0	0	12.254035199325466
2013	4	10	0	0	7.5641370215886425
2013	4	11	0	0	8.743690264794337
2013	4	12	0	0	8.007858996581797
2013	4	13	0	0	7.571340029231126
2013	4	14	0	0	17.132301691271163
2013	4	15	0	0	22.216894814627942
2013	4	16	0	0	20.8315177732455
2013	4	17	0	0	21.764636527618862
2013	4	18	0	0	10.508088219844291
2013	4	19	0	0	8.788283484854258
2013	4	20	0	0	9.817378738717133
2013	4	21	0	0	22.4783671414875
2013	4	22	0	0	24.51116070718638
2013	4	23	0	0	23.57816199296207
2013	4	24	0	0	23.461042045882635
2013	4	25	0	0	24.213982906032193
2013	4	26	0	0	22.209094692200246
2013	4	27	0	0	23.455004052449233
2013	4	28	0	0	24.484871098412178
2013	4	29	0	0	23.323456079567283
2013	4	30	0	0	20.28630769762199
2013	5	1	0	0	20.69378220939526
2013	5	2	0	0	7.826422792659178
2013	5	3	0	0	6.9055483922634755
2013	5	4	0	0	3.7614180234751604
2013	5	5	0	0	24.0966705475095
2013	5	6	0	0	13.001136253706505
2013	5	7	0	0	13.878273087260613
2013	5	8	0	0	17.555063583567975
2013	5	9	0	0	24.929855373696427
2013	5	10	0	0	24.154270776739356
2013	5	11	0	0	26.364300643766217
2013	5	12	0	0	16.33072770216602
2013	5	13	0	0	11.421529742792536
2013	5	14	0	0	22.426270783868304
2013	5	15	0	0	16.2388425076094
2013	5	16	0	0	25.544084395538476
2013	5	17	0	0	26.779495794463184
2013	5	18	0	0	27.12149578039775
2013	5	19	0	0	26.97246033035351
2013	5	20	0	0	26.68997744197425
2013	5	21	0	0	25.421500732926614
2013	5	22	0	0	25.919957262823115
2013	5	23	0	0	20.10432803775175
2013	5	24	0	0	13.741188279240673
2013	5	25	0	0	12.492927246374265
2013	5	26	0	0	24.156915291842253
2013	5	27	0	0	28.13852740396516
2013	5	28	0	0	24.808738642023947
2013	5	29	0	0	20.586366549350295
2013	5	30	0	0	19.510352662463596
2013	5	31	0	0	17.773019140062445
2013	6	1	0	0	27.84070747050843
2013	6	2	0	0	13.884168215218091
2013	6	3	0	0	14.231292675250753
2013	6	4	0	0	13.21023877156201
2013	6	5	0	0	13.130015913980612
2013	6	6	0	0	10.394138600490269
2013	6	7	0	0	15.83987024456715
2013	6	8	0	0	21.744495217587833
2013	6	9	0	0	24.975936771378745
2013	6	10	0	0	7.903854030775081
2013	6	11	0	0	24.3071929740401
2013	6	12	0	0	29.282839997092363
2013	6	13	0	0	28.76311896993847
2013	6	14	0	0	28.58073323273548
2013	6	15	0	0	20.515451862916716
2013	6	16	0	0	29.027082430225068
2013	6	17	0	0	27.628292557401814
2013	6	18	0	0	30.131462474815077
2013	6	19	0	0	26.892263407889264
2013	6	20	0	0	25.017229301075393
2013	6	21	0	0	27.179459177437757
2013	6	22	0	0	23.109456518881547
2013	6	23	0	0	18.07208068522323
2013	6	24	0	0	9.862047670495622
2013	6	25	0	0	15.868443092899426
2013	6	26	0	0	20.65828695811609
2013	6	27	0	0	20.214259002784285
2013	6	28	0	0	20.227666941454263
2013	6	29	0	0	5.948796527340529
2013	6	30	0	0	13.544414929669971
2013	7	1	0	0	21.179959644312117
2013	7	2	0	0	9.459079722987639
2013	7	3	0	0	4.990628988290017
2013	7	4	0	0	12.753037486203956
2013	7	5	0	0	7.822300835114369
2013	7	6	0	0	17.52629866083556
2013	7	7	0	0	24.94275837693437
2013	7	8	0	0	14.472084899762411
2013	7	9	0	0	17.248507651904315
2013	7	10	0	0	14.748762746951856
2013	7	11	0	0	8.33962082595178
2013	7	12	0	0	23.523776150337305
2013	7	13	0	0	10.561242979584174
2013	7	14	0	0	17.42820466547448
2013	7	15	0	0	18.87711955059125
2013	7	16	0	0	25.957092635468673
2013	7	17	0	0	27.340126401101845
2013	7	18	0	0	27.030604239404987
2013	7	19	0	0	28.10276534682979
2013	7	20	0	0	27.87964253135528
2013	7	21	0	0	27.446574971925212
2013	7	22	0	0	28.20670796948259
2013	7	23	0	0	27.43133060912982
2013	7	24	0	0	26.3340171680023
2013	7	25	0	0	25.74646964418606
2013	7	26	0	0	25.859993928096877
2013	7	27	0	0	26.128403106671232
2013	7	28	0	0	25.552890886130353
2013	7	29	0	0	23.92445998977532
2013	7	30	0	0	7.612011110789972
2013	7	31	0	0	3.677443929599746
2013	8	1	0	0	5.96076917275678
2013	8	2	0	0	11.3963440876467
2013	8	3	0	0	8.620315056413252
2013	8	4	0	0	17.545608739462466
2013	8	5	0	0	20.79728609209077
2013	8	6	0	0	21.60473452955254
2013	8	7	0	0	21.743656402637722
2013	8	8	0	0	22.889904717756817
2013	8	9	0	0	24.077080477631952
2013	8	10	0	0	18.257492562448206
2013	8	11	0	0	8.533880449984501
2013	8	12	0	0	22.947259560781966
2013	8	13	0	0	9.783152552440743
2013	8	14	0	0	13.320494054604087
2013	8	15	0	0	5.565156320951327
2013	8	16	0	0	17.164334960411676
2013	8	17	0	0	11.834608404385987
2013	8	18	0	0	21.869986973701135
2013	8	19	0	0	21.02267633227105
2013	8	20	0	0	15.92846314092158
2013	8	21	0	0	7.494818050348753
2013	8	22	0	0	16.142770802690062
2013	8	23	0	0	20.352852947788417
2013	8	24	0	0	6.1632485336839276
2013	8	25	0	0	16.979469349900263
2013	8	26	0	0	16.714978223681342
2013	8	27	0	0	7.147675412400125
2013	8	28	0	0	7.9133772643283615
2013	8	29	0	0	20.700672873627543
2013	8	30	0	0	4.834526224801497
2013	8	31	0	0	13.243278435155627
2013	9	1	0	0	9.686242237590202
2013	9	2	0	0	14.494074693820245
2013	9	3	0	0	7.772241492612584
2013	9	4	0	0	15.992114857826886
2013	9	5	0	0	13.742911016937303
2013	9	6	0	0	16.03325789797121
2013	9	7	0	0	18.25909242511424
2013	9	8	0	0	18.17720694667921
2013	9	9	0	0	17.189748698473526
2013	9	10	0	0	10.219883712538955
2013	9	11	0	0	13.127185733789666
2013	9	12	0	0	11.835303889071284
2013	9	13	0	0	3.742411408489235
2013	9	14	0	0	9.779631039194314
2013	9	15	0	0	12.933210041608119
2013	9	16	0	0	14.625357777923847
2013	9	17	0	0	11.854260187991855
2013	9	18	0	0	11.884642669843661
2013	9	19	0	0	11.275606724451295
2013	9	20	0	0	15.286083723058837
2013	9	21	0	0	14.502238031353537
2013	9	22	0	0	10.178532981793758
2013	9	23	0	0	3.984571507119529
2013	9	24	0	0	14.285322905635642
2013	9	25	0	0	5.62605025536178
2013	9	26	0	0	13.803625171346862
2013	9	27	0	0	3.5810673967221356
2013	9	28	0	0	13.356954325130804
2013	9	29	0	0	10.45962237177265
2013	9	30	0	0	13.683823650467799
2013	10	1	0	0	12.74537715189457
2013	10	2	0	0	12.457259365149822
2013	10	3	0	0	11.730433827356899
2013	10	4	0	0	7.8672786742167204
2013	10	5	0	0	10.672281467965872
2013	10	6	0	0	6.264798868751342
2013	10	7	0	0	4.0186669649509295
2013	10	8	0	0	10.58829254527274
2013	10	9	0	0	5.89244529858315
2013	10	10	0	0	5.139486072198262
2013	10	11	0	0	8.032081079477773
2013	10	12	0	0	9.437156686867768
2013	10	13	0	0	4.871654686551476
2013	10	14	0	0	6.7567784179337025
2013	10	15	0	0	1.9491241311035368
2013	10	16	0	0	3.425126191436805
2013	10	17	0	0	9.898415497333612
2013	10	18	0	0	2.59771222292432
2013	10	19	0	0	9.450388083348635
2013	10	20	0	0	9.857745569776522
2013	10	21	0	0	9.083397883513161
2013	10	22	0	0	7.663999337934348
2013	10	23	0	0	8.719011875776522
2013	10	24	0	0	7.668127005396794
2013	10	25	0	0	7.800916274446082
2013	10	26	0	0	6.507008218236784
2013	10	27	0	0	2.5974131842125536
2013	10	28	0	0	2.6341444325568504
2013	10	29	0	0	8.022403645804449
2013	10	30	0	0	8.33786940046673
2013	10	31	0	0	7.693687336817913
2013	11	1	0	0	3.502527165025353
2013	11	2	0	0	7.7173871709986726
2013	11	3	0	0	2.442945701991249
2013	11	4	0	0	4.762683253233421
2013	11	5	0	0	6.0712558642321826
2013	11	6	0	0	3.228193042621578
2013	11	7	0	0	6.680232858592544
2013	11	8	0	0	0.8644279642706707
2013	11	9	0	0	4.524574020582638
2013	11	10	0	0	3.041256530741331
2013	11	11	0	0	5.992154857517308
2013	11	12	0	0	4.497325874379501
2013	11	13	0	0	5.310337837109382
2013	11	14	0	0	6.095533643725814
2013	11	15	0	0	5.882811096139917
2013	11	16	0	0	1.6432895893511348
2013	11	17	0	0	4.748328372738629
2013	11	18	0	0	1.3486319565058023
2013	11	19	0	0	5.462126393424972
2013	11	20	0	0	4.827461644296524
2013	11	21	0	0	2.1802514393145915
2013	11	22	0	0	4.361743966972473
2013	11	23	0	0	3.430726086212767
2013	11	24	0	0	4.346157665179227
2013	11	25	0	0	4.7420138163554695
2013	11	26	0	0	1.7739115489452328
2013	11	27	0	0	4.15506486912376
2013	11	28	0	0	1.8127591365220703
2013	11	29	0	0	3.2018707827894564
2013	11	30	0	0	1.1594919889300954
2013	12	1	0	0	3.50380480228001
2013	12	2	0	0	0.8084484727229382
2013	12	3	0	0	4.409497274585006
2013	12	4	0	0	2.0979721042858683
2013	12	5	0	0	4.610434152169837
2013	12	6	0	0	4.373365162027704
2013	12	7	0	0	4.654855831560699
2013	12	8	0	0	0.8001367055703771
2013	12	9	0	0	1.3729586060403678
2013	12	10	0	0	0.451193237128584
2013	12	11	0	0	1.1594514608776139
2013	12	12	0	0	0.5661589854481549
2013	12	13	0	0	0.8628495870641284
2013	12	14	0	0	2.545538638813549
2013	12	15	0	0	1.1811758931945302
2013	12	16	0	0	0.9895350396993062
2013	12	17	0	0	3.063141935617804
2013	12	18	0	0	0.6536091609404325
2013	12	19	0	0	1.1216671909145426
2013	12	20	0	0	1.9597702923974936
2013	12	21	0	0	0.4684834933528402
2013	12	22	0	0	1.7860100140058601
2013	12	23	0	0	1.5512219139791035
2013	12	24	0	0	2.0314643377255375
2013	12	25	0	0	3.217181961056636
2013	12	26	0	0	2.609347073339166
2013	12	27	0	0	2.251754795330698
2013	12	28	0	0	1.8810569873555625
2013	12	29	0	0	1.5555843563407257
2013	12	30	0	0	1.5649368906652876
2013	12	31	0	0	2.775238809805576
2014	1	1	0	0	1.2513602032495172
2014	1	2	0	0	1.985137524196327
2014	1	3	0	0	1.2300011018527277
2014	1	4	0	0	0.3681558942032056
2014	1	5	0	0	1.3032231435539425
2014	1	6	0	0	0.7677947129675357
2014	1	7	0	0	0.5150476298315125
2014	1	8	0	0	0.7875651794357346
2014	1	9	0	0	4.150140418168504
2014	1	10	0	0	4.397877492555586
2014	1	11	0	0	4.52818999507274
2014	1	12	0	0	4.6408329561189685
2014	1	13	0	0	3.0104087047944366
2014	1	14	0	0	4.3183608145890915
2014	1	15	0	0	4.864402083292816
2014	1	16	0	0	0.08000000000000002
2014	1	17	0	0	3.440079558010809
2014	1	18	0	0	1.4646969454637435
2014	1	19	0	0	0.8018229470254378
2014	1	20	0	0	2.945697056372503
2014	1	21	0	0	1.6127642544366128
2014	1	22	0	0	5.0909671923234745
2014	1	23	0	0	1.0313956325177398
2014	1	24	0	0	2.2146846266292055
2014	1	25	0	0	1.397206041647518
2014	1	26	0	0	5.927605370199648
2014	1	27	0	0	2.9572802663770257
2014	1	28	0	0	0.7860576567622116
2014	1	29	0	0	3.7446071408642196
2014	1	30	0	0	0.6208707848811691
2014	1	31	0	0	2.2139992715516468
2014	2	1	0	0	4.685982982626813
2014	2	2	0	0	1.471386954821887
2014	2	3	0	0	3.795462608121861
2014	2	4	0	0	4.593311112735701
2014	2	5	0	0	3.3717642496462084
2014	2	6	0	0	3.46826312445528
2014	2	7	0	0	3.8664811153701617
2014	2	8	0	0	2.959366675292093
2014	2	9	0	0	5.005088359888629
2014	2	10	0	0	1.9679239350518887
2014	2	11	0	0	6.611855976808019
2014	2	12	0	0	6.122922926628028
2014	2	13	0	0	9.11526038782252
2014	2	14	0	0	9.86895786724969
2014	2	15	0	0	2.030737078369028
2014	2	16	0	0	8.793926086171046
2014	2	17	0	0	11.097193447425486
2014	2	18	0	0	10.62319199816883
2014	2	19	0	0	9.814680338100365
2014	2	20	0	0	8.53807093326916
2014	2	21	0	0	8.635584766625646
2014	2	22	0	0	9.600653644852839
2014	2	23	0	0	8.61786963059988
2014	2	24	0	0	6.537806171737927
2014	2	25	0	0	1.1542707143900728
2014	2	26	0	0	7.5341397064905395
2014	2	27	0	0	7.602209320849952
2014	2	28	0	0	6.104034649133295
2014	3	1	0	0	6.973295759089028
2014	3	2	0	0	2.8215314474904236
2014	3	3	0	0	6.062047246682246
2014	3	4	0	0	1.7772177556755246
2014	3	5	0	0	4.556658181286733
2014	3	6	0	0	3.290629227963584
2014	3	7	0	0	7.943100429241026
2014	3	8	0	0	3.258716849859814
2014	3	9	0	0	3.9373311842589085
2014	3	10	0	0	10.291329993083185
2014	3	11	0	0	6.672426379003332
2014	3	12	0	0	4.5904905035527825
2014	3	13	0	0	12.079592520826319
2014	3	14	0	0	3.458513513778366
2014	3	15	0	0	9.87568812341139
2014	3	16	0	0	8.229070652923882
2014	3	17	0	0	13.639578407781986
2014	3	18	0	0	3.8811063474832235
2014	3	19	0	0	5.916235518934761
2014	3	20	0	0	10.23377113195802
2014	3	21	0	0	16.239192971345425
2014	3	22	0	0	13.544420167201942
2014	3	23	0	0	6.608824412239567
2014	3	24	0	0	12.112572896171253
2014	3	25	0	0	9.809273472985584
2014	3	26	0	0	2.827915284078743
2014	3	27	0	0	13.945342303663317
2014	3	28	0	0	2.4026384308798256
2014	3	29	0	0	13.016387699170158
2014	3	30	0	0	5.071153973237425
2014	3	31	0	0	3.354010617335527
2014	4	1	0	0	7.62584301945355
2014	4	2	0	0	13.921982417711952
2014	4	3	0	0	17.00761871744819
2014	4	4	0	0	17.21171666685456
2014	4	5	0	0	17.851597185553807
2014	4	6	0	0	17.34497061902994
2014	4	7	0	0	4.305638286947071
2014	4	8	0	0	19.561799297006036
2014	4	9	0	0	16.51576708630538
2014	4	10	0	0	5.305873423775763
2014	4	11	0	0	20.35963522424039
2014	4	12	0	0	5.091469910853627
2014	4	13	0	0	14.258848411067529
2014	4	14	0	0	15.424218787624072
2014	4	15	0	0	17.880788670934464
2014	4	16	0	0	9.61153861141126
2014	4	17	0	0	17.353026385343366
2014	4	18	0	0	11.160004132121067
2014	4	19	0	0	15.020586235662048
2014	4	20	0	0	18.38045308630729
2014	4	21	0	0	21.576271227935788
2014	4	22	0	0	21.516162232114745
2014	4	23	0	0	7.4843445100306
2014	4	24	0	0	4.500045147722317
2014	4	25	0	0	4.896419038402224
2014	4	26	0	0	8.163952606211637
2014	4	27	0	0	6.718276582447173
2014	4	28	0	0	16.72160427561312
2014	4	29	0	0	24.265318115305988
2014	4	30	0	0	20.991053825446436
2014	5	1	0	0	22.803862787539632
2014	5	2	0	0	12.056953582214469
2014	5	3	0	0	11.473021609834666
2014	5	4	0	0	24.231537369461464
2014	5	5	0	0	26.045648740349915
2014	5	6	0	0	15.098980397915549
2014	5	7	0	0	16.72610082698923
2014	5	8	0	0	26.624314530634205
2014	5	9	0	0	24.815247589450912
2014	5	10	0	0	25.71335556118909
2014	5	11	0	0	23.44749955135756
2014	5	12	0	0	22.275034775071635
2014	5	13	0	0	20.44234449430462
2014	5	14	0	0	21.704106571794547
2014	5	15	0	0	26.648082040232246
2014	5	16	0	0	26.928964332603016
2014	5	17	0	0	13.184013658247252
2014	5	18	0	0	20.393782300837582
2014	5	19	0	0	15.339301631127075
2014	5	20	0	0	6.061691138984756
2014	5	21	0	0	19.668913877808315
2014	5	22	0	0	26.637388121093764
2014	5	23	0	0	26.929220837790734
2014	5	24	0	0	21.214882868936748
2014	5	25	0	0	20.13369728485769
2014	5	26	0	0	16.97280261201582
2014	5	27	0	0	12.340624036782701
2014	5	28	0	0	8.798094078774797
2014	5	29	0	0	13.216226392477038
2014	5	30	0	0	9.86984555193291
2014	5	31	0	0	18.50790061460359
2014	6	1	0	0	20.638895676151186
2014	6	2	0	0	28.872026328722313
2014	6	3	0	0	27.24920823583106
2014	6	4	0	0	25.59253290173502
2014	6	5	0	0	23.87070075880057
2014	6	6	0	0	19.10567411214183
2014	6	7	0	0	16.245090515617836
2014	6	8	0	0	18.408657728253313
2014	6	9	0	0	22.82159177198787
2014	6	10	0	0	26.268594510139923
2014	6	11	0	0	26.37632517739045
2014	6	12	0	0	10.412831719036888
2014	6	13	0	0	10.96683734027497
2014	6	14	0	0	6.6311637673134785
2014	6	15	0	0	25.31796173475454
2014	6	16	0	0	28.164161149411424
2014	6	17	0	0	25.759116441739383
2014	6	18	0	0	26.655032716399962
2014	6	19	0	0	26.378280699849014
2014	6	20	0	0	23.2570658706518
2014	6	21	0	0	13.915474312259894
2014	6	22	0	0	16.216401393786587
2014	6	23	0	0	8.391082961579631
2014	6	24	0	0	23.19677487709327
2014	6	25	0	0	19.11655123936249
2014	6	26	0	0	9.174927152758292
2014	6	27	0	0	8.867713377699966
2014	6	28	0	0	24.305879709499653
2014	6	29	0	0	27.061881199409058
2014	6	30	0	0	18.840834430494887
2014	7	1	0	0	15.956732357751198
2014	7	2	0	0	20.0204958942612
2014	7	3	0	0	6.295974202163581
2014	7	4	0	0	8.916303870168882
2014	7	5	0	0	17.319485684791378
2014	7	6	0	0	13.593785353234388
2014	7	7	0	0	17.441449568480536
2014	7	8	0	0	15.795185262762644
2014	7	9	0	0	18.20444351976743
2014	7	10	0	0	18.04558480364425
2014	7	11	0	0	20.89236866610254
2014	7	12	0	0	24.368873898503953
2014	7	13	0	0	20.773974686610266
2014	7	14	0	0	20.075908735141716
2014	7	15	0	0	22.05412512951119
2014	7	16	0	0	22.091243014273854
2014	7	17	0	0	23.94771402312732
2014	7	18	0	0	22.57294625672671
2014	7	19	0	0	17.27846917441511
2014	7	20	0	0	9.713414758136487
2014	7	21	0	0	13.02443923665865
2014	7	22	0	0	25.902222815250262
2014	7	23	0	0	26.948802853739345
2014	7	24	0	0	24.0480834626444
2014	7	25	0	0	16.63347886866418
2014	7	26	0	0	23.950751156602443
2014	7	27	0	0	23.50786017936364
2014	7	28	0	0	26.90354567137084
