YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2011	6	7	0	0	15.4340688113867	14.3996758113867	17.4656548113867
2011	6	8	0	0	15.7953247704844	13.7559267704844	18.769231770484403
2011	6	9	0	0	13.7491610896789	12.0949560896789	14.892563089678902
2011	6	10	0	0	13.920604780560698	11.941081780560697	16.8649407805607
2011	6	11	0	0	16.5136706212826	11.920317621282601	20.5903916212826
2011	6	12	0	0	13.6113442069054	11.401078206905401	14.754075206905402
2011	6	13	0	0	17.0482265650331	11.135873565033101	22.0373935650331
2011	6	14	0	0	16.1845702755406	14.059753275540599	17.973724275540597
2011	6	15	0	0	13.7603403863952	12.5620673863952	15.0822703863952
2011	6	16	0	0	15.6462627254858	13.535697725485798	19.2932657254858
2011	6	17	0	0	14.7642633222887	12.7677733222887	16.0043453222887
2011	6	18	0	0	15.9782319891226	12.1382359891226	19.456289989122602
2011	6	19	0	0	17.287230009756502	11.678374009756503	22.983885009756502
2011	6	20	0	0	18.261320312920603	12.458922312920603	23.611845312920604
2011	6	21	0	0	18.4444063757779	15.462991875777899	21.5318393757779
2011	6	22	0	0	19.506236748951306	15.035442748951306	24.872112748951306
2011	6	23	0	0	20.3944441583137	15.2065171583137	25.8218121583137
2011	6	24	0	0	22.6366478249959	17.6862688249959	27.6571248249959
2011	6	25	0	0	23.0076132380176	18.2541952380176	27.837477238017602
2011	6	26	0	0	19.3981947273624	14.856629727362403	22.513856727362402
2011	6	27	0	0	19.0612387337907	14.324269733790693	24.03340673379069
2011	6	28	0	0	18.416840657303897	15.9081126573039	22.0362256573039
2011	6	29	0	0	20.689715367944103	15.503496367944104	26.362078367944104
2011	6	30	0	0	23.8656136204016	17.7776626204016	29.659711620401602
2011	7	1	0	0	24.705896591189	21.210383591189	28.953150591189
2011	7	2	0	0	24.3257824767621	20.7480234767621	28.6206434767621
2011	7	3	0	0	25.333469855617	21.418216855617	30.746525855617
2011	7	4	0	0	26.727841411027697	20.886777411027698	32.3488734110277
2011	7	5	0	0	28.592254717421103	24.180359717421098	34.1693427174211
2011	7	6	0	0	29.025823811196197	23.752538811196196	35.299627811196196
2011	7	7	0	0	28.605756896388502	24.796124896388502	33.6346868963885
2011	7	8	0	0	20.7271149875995	18.1996799875995	25.281771987599498
2011	7	9	0	0	15.8412133061942	14.700466306194201	18.233882306194204
2011	7	10	0	0	15.4134518552417	14.9416808552417	15.9030448552417
2011	7	11	0	0	15.1546824569573	13.8623244569573	15.880482456957301
2011	7	12	0	0	17.4340296949998	12.827157694999801	22.383675694999802
2011	7	13	0	0	18.2267936464579	12.877916646457901	24.0094166464579
2011	7	14	0	0	20.109622861523498	13.652164861523499	26.4860888615235
2011	7	15	0	0	24.2784141047887	18.657747104788697	29.440646104788698
2011	7	16	0	0	19.226690891585	16.210791891585	21.772345891585
2011	7	17	0	0	16.7565543664833	13.805870366483306	20.007347366483305
2011	7	18	0	0	18.2553023536647	13.819328353664702	23.023338353664702
2011	7	19	0	0	18.0449777329846	14.3281197329846	22.2538397329846
2011	7	20	0	0	16.6817701627481	13.659462162748103	19.813210162748103
2011	7	21	0	0	18.4663813758254	13.274274375825401	23.6673103758254
2011	7	22	0	0	20.474093795303897	16.7732267953039	24.641208795303896
2011	7	23	0	0	23.0178585134663	16.757024513466302	29.1002245134663
2011	7	24	0	0	25.732928720438103	19.387653720438106	32.092944720438105
2011	7	25	0	0	27.0722005207906	22.470393520790598	32.91195252079059
2011	7	26	0	0	23.371657803480502	19.480452803480503	27.6302938034805
2011	7	27	0	0	19.811177648845	16.832173648845	22.654409648845
2011	7	28	0	0	16.0489045088285	14.6660005088285	17.049026508828497
2011	7	29	0	0	17.7634119743514	16.051467474351398	20.0678559743514
2011	7	30	0	0	21.645670056486303	18.052865056486304	25.824960056486304
2011	7	31	0	0	19.5165878016109	16.9425828016109	23.1959698016109
2011	8	1	0	0	17.528451978359403	16.475107978359404	20.073739978359402
2011	8	2	0	0	17.4091786115732	15.529082611573202	18.7646166115732
2011	8	3	0	0	17.9915619613468	13.7410119613468	22.5695039613468
2011	8	4	0	0	19.5210861421554	16.646330142155403	23.777586142155403
2011	8	5	0	0	19.213625669517	17.595980669517	22.396455669517003
2011	8	6	0	0	20.2839378373023	16.8726218373023	24.5054348373023
2011	8	7	0	0	21.5491009644905	16.0572789644905	28.1210009644905
2011	8	8	0	0	23.108324808977	18.092119808976996	29.411485808976998
2011	8	9	0	0	23.4705691701354	18.481220170135398	29.680072170135396
2011	8	10	0	0	23.9110656899726	18.8126156899726	29.5624326899726
2011	8	11	0	0	25.065064415612397	21.142214415612397	29.975496415612398
2011	8	12	0	0	24.6260465681573	20.856880568157298	29.019081568157297
2011	8	13	0	0	24.59083124466	20.74161824466	29.422404244659997
2011	8	14	0	0	25.506995145766396	20.7095701457664	31.230536145766397
2011	8	15	0	0	25.1666026587418	20.713844658741802	30.6135946587418
2011	8	16	0	0	25.1106331221847	21.038275122184704	29.6454531221847
2011	8	17	0	0	20.8586869258407	17.7367389258407	23.863630925840702
2011	8	18	0	0	15.6289337418919	12.338284741891902	17.864742741891902
2011	8	19	0	0	13.9135613995574	11.3985163995574	17.429827399557396
2011	8	20	0	0	13.8515951469863	10.1632401469863	16.419435146986302
2011	8	21	0	0	15.9805336183033	13.9743696183033	19.212192618303302
2011	8	22	0	0	18.008530474203802	13.037156474203803	24.116227474203804
2011	8	23	0	0	20.8747297169319	15.1331837169319	28.0981487169319
2011	8	24	0	0	20.437572131380698	16.5897321313807	25.4379991313807
2011	8	25	0	0	18.604033332785804	17.032621332785805	22.313444332785803
2011	8	26	0	0	20.7555476374501	17.4341366374501	25.6434256374501
2011	8	27	0	0	21.531829884186	17.050597884185997	27.788756884185997
2011	8	28	0	0	16.0983998921886	13.924022892188598	18.2307848921886
2011	8	29	0	0	14.5761706565275	13.207304656527501	16.2143846565275
2011	8	30	0	0	15.4987766724143	13.6237156724143	18.274593672414298
2011	8	31	0	0	13.6855669774535	11.1779679774535	16.9407549774535
2011	9	1	0	0	15.0899970990022	12.0542610990022	18.158967099002204
2011	9	2	0	0	16.8361876641261	12.9844721641261	21.1607726641261
2011	9	3	0	0	18.127576354436	15.581769354435998	21.643170354436
2011	9	4	0	0	17.9597776068668	15.615905606866804	20.334412606866803
2011	9	5	0	0	14.8482019635555	10.1622589635555	18.1690639635555
2011	9	6	0	0	13.9974168465831	9.2111618465831	20.2305708465831
2011	9	7	0	0	14.364372289964	8.871177689964002	21.671226289964004
2011	9	8	0	0	16.4462756016557	10.6759816016557	22.9185966016557
2011	9	9	0	0	18.2892181598665	14.2754551598665	22.8068871598665
2011	9	10	0	0	17.602606797352603	14.189704797352604	21.667883797352605
2011	9	11	0	0	17.540363781505597	12.860126781505597	22.7561847815056
2011	9	12	0	0	16.3892710831633	11.312916083163303	19.412831083163304
2011	9	13	0	0	14.475605610985598	9.202046610985597	21.2188616109856
2011	9	14	0	0	14.7226145275798	9.9968145275798	20.6595345275798
2011	9	15	0	0	16.4001930946617	11.316941094661697	21.908310094661697
2011	9	16	0	0	18.013756992764	12.427911492764002	24.388451992764004
2011	9	17	0	0	16.3511961841891	9.403992184189102	20.5156551841891
2011	9	18	0	0	9.93747184346325	4.47470314346325	15.712434843463251
2011	9	19	0	0	11.863161517900698	6.751742217900698	18.2367885179007
2011	9	20	0	0	15.6946689280674	10.719204928067402	21.978543928067403
2011	9	21	0	0	17.8395603317529	13.9222933317529	23.1373203317529
2011	9	22	0	0	19.786724556282397	16.181133556282397	24.817120556282397
2011	9	23	0	0	19.241302229621898	14.157348229621897	25.2176812296219
2011	9	24	0	0	19.1969513189167	14.8947363189167	24.4085603189167
2011	9	25	0	0	17.827405223975802	13.646375223975804	22.805067223975804
2011	9	26	0	0	17.7620583062468	13.7944683062468	22.6678203062468
2011	9	27	0	0	16.1263171496966	11.5583551496966	22.295263149696602
2011	9	28	0	0	14.6509314280859	10.370749428085901	20.6408304280859
2011	9	29	0	0	13.8530017197514	9.573216219751401	20.0585682197514
2011	9	30	0	0	11.7714339927316	7.432047992731597	18.8462329927316
2011	10	1	0	0	11.1563058363889	6.590693336388899	18.2144413363889
2011	10	2	0	0	13.0084590010638	7.865728401063801	20.4079650010638
2011	10	3	0	0	12.9525844965988	8.459114496598799	19.3337184965988
2011	10	4	0	0	12.8113938561252	8.1708298561252	18.552512856125198
2011	10	5	0	0	15.5113380528317	11.5120400528317	20.165513052831702
2011	10	6	0	0	13.963035093144	11.327384593144	16.855338593143998
2011	10	7	0	0	13.6927832732709	9.6579012732709	19.043369273270898
2011	10	8	0	0	9.68593184276725	6.6652408427672505	13.98091484276725
2011	10	9	0	0	12.1759509947245	8.7421739947245	15.616898994724501
2011	10	10	0	0	14.0199839774539	12.3457899774539	15.6917069774539
2011	10	11	0	0	16.2748949143536	14.2102289143536	18.8734669143536
2011	10	12	0	0	18.7863878292863	13.649333829286302	23.494456829286303
2011	10	13	0	0	14.1396737765404	11.0525467765404	16.399561776540402
2011	10	14	0	0	13.7613608113916	10.283241811391601	17.277107811391602
2011	10	15	0	0	17.4447118427447	14.490243842744698	21.637277842744698
2011	10	16	0	0	18.0282073534277	14.9746483534277	20.5335473534277
2011	10	17	0	0	17.0416504853514	15.5500434853514	19.0240424853514
2011	10	18	0	0	15.5520153100747	13.548933310074698	17.3934153100747
2011	10	19	0	0	13.7886104040165	10.9858154040165	18.1188104040165
2011	10	20	0	0	14.1385408239527	10.825307823952702	18.5254118239527
2011	10	21	0	0	15.817127039786302	11.947620039786301	19.855335039786304
2011	10	22	0	0	15.9848519577726	12.718677957772599	19.625598957772596
2011	10	23	0	0	17.1943060561361	14.496247056136099	21.0957650561361
2011	10	24	0	0	16.1696846362039	12.661658636203901	20.636328636203903
2011	10	25	0	0	16.5968366458218	13.7056316458218	20.746647645821803
2011	10	26	0	0	14.425734587699802	11.608565587699802	18.347670587699803
2011	10	27	0	0	12.5948394995822	9.8464264995822	16.2106534995822
2011	10	28	0	0	14.9979985543681	11.9217355543681	19.4374215543681
2011	10	29	0	0	13.1662836321204	10.3211906321204	16.5261766321204
2011	10	30	0	0	13.5775015404341	9.987383040434102	17.489032040434104
2011	10	31	0	0	14.130654417376402	12.088448417376402	16.7627034173764
2011	11	1	0	0	9.784001345363151	8.058475945363151	11.926853345363151
2011	11	2	0	0	11.228712989351	9.309065389350998	12.912366989351
2011	11	3	0	0	9.98212823306778	7.531230833067779	12.194072233067779
2011	11	4	0	0	12.965799330479	8.852243730479	16.103708330479
2011	11	5	0	0	9.837693605854618	6.127122605854618	13.055040605854618
2011	11	6	0	0	4.55241077537412	3.35792227537412	5.8725401753741195
2011	11	7	0	0	3.28772444564529	0.9851121456452903	5.741337745645291
2011	11	8	0	0	3.10235089104514	0.9374948910451397	6.04198699104514
2011	11	9	0	0	1.85073724966909	0.19174074966908994	4.18972674966909
2011	11	10	0	0	5.0465439818522	3.3339889818522	7.8031659818522
2011	11	11	0	0	6.271487911724019	4.2641942117240195	8.53778391172402
2011	11	12	0	0	6.399420714120049	4.17133221412005	9.67301071412005
2011	11	13	0	0	6.65162632802369	4.64515632802369	9.92378232802369
2011	11	14	0	0	7.387043609202349	6.037586609202349	8.960255609202349
2011	11	15	0	0	7.5118787381301395	6.15052023813014	9.39487473813014
2011	11	16	0	0	9.06046194443092	6.7690497444309194	11.79428794443092
2011	11	17	0	0	10.9139022400836	9.9124072400836	12.703544740083599
2011	11	18	0	0	9.77524651103268	9.06058551103268	10.61469351103268
2011	11	19	0	0	10.9263667003674	10.009985000367399	11.7125910003674
2011	11	20	0	0	7.31874618416046	5.670949584160461	8.62358658416046
2011	11	21	0	0	3.66714546484445	0.5766608648444503	5.39077846484445
2011	11	22	0	0	-0.7903298807482549	-1.6047829807482548	0.5445700192517453
2011	11	23	0	0	-0.435854985367169	-1.5560636853671692	1.5787324146328308
2011	11	24	0	0	5.0935186932126	2.0126165932126	8.4365362932126
2011	11	25	0	0	9.55581001292758	6.21828601292758	10.88945901292758
2011	11	26	0	0	5.35266609298128	4.53439829298128	6.10001109298128
2011	11	27	0	0	4.75362226164955	3.7031156616495506	6.313100961649551
2011	11	28	0	0	4.77899867583884	3.6446906758388393	6.271674375838839
2011	11	29	0	0	3.5609130286067003	1.3862304286066993	5.026397628606699
2011	11	30	0	0	-0.9392589400371352	-2.210956949437135	-0.01890984003713525
2011	12	1	0	0	0.7336195734410842	-1.1397935265589156	2.161781073441084
2011	12	2	0	0	-0.0571997284946504	-1.8123572284946505	1.8583886715053493
2011	12	3	0	0	3.53175204341244	1.5438980434124399	5.5926651434124395
2011	12	4	0	0	-0.204120471654134	-1.0425298716541338	0.7199518283458661
2011	12	5	0	0	3.42548051248313	1.23083941248313	5.545231512483129
2011	12	6	0	0	5.129700040274	3.6916203402739995	6.289215540273999
2011	12	7	0	0	0.236285335214822	-1.3678406647851782	1.8416626352148218
2011	12	8	0	0	1.57198809241376	-0.5132169375862403	4.19753749241376
2011	12	9	0	0	2.4459266513544	1.4893531513544	4.276615151354401
2011	12	10	0	0	3.0246593625948703	1.062226562594871	6.666291462594871
2011	12	11	0	0	7.57826392555122	5.09242422555122	9.203813225551219
2011	12	12	0	0	2.4093132250976	0.6423759250975998	4.3903617250976
2011	12	13	0	0	9.66311998462344	6.075198984623441	11.935092984623441
2011	12	14	0	0	12.2924136941403	11.545923694140301	13.5411626941403
2011	12	15	0	0	4.76575330345507	1.58551650345507	8.75882630345507
2011	12	16	0	0	3.28279440964431	0.42128320964431043	7.86449040964431
2011	12	17	0	0	6.98722726409894	4.026198264098941	9.03089766409894
2011	12	18	0	0	4.7944380627967	2.1753586627967003	9.235997062796699
2011	12	19	0	0	10.978529272518498	9.803846272518498	12.103346272518499
2011	12	20	0	0	9.80340774670212	8.090547746702121	11.772035746702121
2011	12	21	0	0	6.451001794415981	4.821454494415979	7.73966739441598
2011	12	22	0	0	7.349368079277741	5.768557379277741	8.292757779277741
2011	12	23	0	0	5.60258968424691	2.7638446842469095	7.916523684246909
2011	12	24	0	0	3.9269480782841097	2.99536847828411	5.95212507828411
2011	12	25	0	0	3.2840432266881603	1.429459526688159	6.339035926688159
2011	12	26	0	0	10.399553861047302	8.850328861047302	12.355424861047302
2011	12	27	0	0	8.47190386832607	6.43094926832607	10.09546926832607
2011	12	28	0	0	11.0127258697688	9.6232302697688	12.9620368697688
2011	12	29	0	0	5.9785523561392	4.8678343561392	7.1862853561392
2011	12	30	0	0	5.923994730642519	3.4905838306425196	7.682966730642519
2011	12	31	0	0	4.14169024819874	3.55160224819874	5.24239824819874
2012	1	1	0	0	1.63018566939692	0.7582374693969196	2.10592426939692
2012	1	2	0	0	0.512300593478026	-0.003324406521973966	1.442201693478026
2012	1	3	0	0	1.25161792955243	0.44125422955242954	2.6149603295524297
2012	1	4	0	0	1.29755304521603	0.3496770452160298	2.28494934521603
2012	1	5	0	0	-1.88002551606558	-3.14662707606558	-0.3981529160655801
2012	1	6	0	0	0.6652213706011191	-1.3458870593988808	3.042326970601119
2012	1	7	0	0	3.68908270214957	2.22402550214957	5.1072043021495706
2012	1	8	0	0	3.0793803533248196	1.3132668533248193	4.973911353324819
2012	1	9	0	0	4.6323818497288896	4.13283954972889	5.60580104972889
2012	1	10	0	0	8.09667855881827	5.355681358818272	10.17050055881827
2012	1	11	0	0	-0.656088621879656	-4.136618421879656	1.2547694781203442
2012	1	12	0	0	-6.623408530926381	-10.109889230926381	-4.81142733092638
2012	1	13	0	0	-7.53941529656701	-9.30092029656701	-5.38667479656701
2012	1	14	0	0	-4.69848425708164	-7.567472357081639	-0.96221715708164
2012	1	15	0	0	0.6105094221272861	-0.6581062778727143	2.4945734221272855
2012	1	16	0	0	3.5291569432091703	1.4461492432091707	5.25636044320917
2012	1	17	0	0	7.77282579195238	6.70913539195238	9.19073339195238
2012	1	18	0	0	10.5617713105908	9.8401833105908	11.5895423105908
2012	1	19	0	0	7.947113013909251	5.363830613909252	9.624694713909252
2012	1	20	0	0	3.56383803550232	2.7616832355023195	4.54046133550232
2012	1	21	0	0	3.9565137936302697	3.14425789363027	5.845155193630269
2012	1	22	0	0	2.25219214307466	1.4502511430746599	3.3864999430746603
2012	1	23	0	0	0.8475797354634391	-0.8771517245365609	1.817336835463439
2012	1	24	0	0	1.34035345281705	-0.5529570771829496	3.19490665281705
2012	1	25	0	0	3.3036168043508303	1.1103795043508304	5.365170704350831
2012	1	26	0	0	-2.96494502983791	-4.95200557983791	-1.7042943798379102
2012	1	27	0	0	-3.67657928352118	-6.935032643521181	-1.0503585435211802
2012	1	28	0	0	1.29943145161633	0.5119863516163299	2.21483665161633
2012	1	29	0	0	0.7072634992705851	-0.7840084007294146	1.4561038992705853
2012	1	30	0	0	2.1692822571795403	-0.24191164282045985	5.3676462571795405
2012	1	31	0	0	6.82034448870242	4.614045788702421	9.42596548870242
2012	2	1	0	0	6.583966755770921	4.255597755770921	9.03336875577092
2012	2	2	0	0	8.3939775146413	7.495814914641298	9.651424014641298
2012	2	3	0	0	6.988452879393781	4.757617879393781	8.130542879393781
2012	2	4	0	0	3.81974896718328	2.6300516671832797	4.97264206718328
2012	2	5	0	0	3.44256939912347	2.22116439912347	6.25394029912347
2012	2	6	0	0	7.70342947290506	4.483000972905059	9.67831347290506
2012	2	7	0	0	3.61408885957758	2.31550485957758	5.130049459577579
2012	2	8	0	0	6.33902472221758	5.65036472221758	7.41315172221758
2012	2	9	0	0	5.369371308358231	2.4667835083582306	7.055467608358231
2012	2	10	0	0	3.0206436196222204	1.0495743196222187	6.0136246196222185
2012	2	11	0	0	3.9142509267350296	1.9011591267350294	6.176183526735029
2012	2	12	0	0	0.815032529614801	-1.063995820385199	1.781921029614801
2012	2	13	0	0	-2.0660096503187297	-3.1997377303187298	-0.8176881303187299
2012	2	14	0	0	-3.68259928178482	-4.7521794017848205	-2.33585855178482
2012	2	15	0	0	1.36532673482694	-0.5827933651730599	4.59912203482694
2012	2	16	0	0	0.5388808634058699	-1.0086655365941302	2.9018569634058697
2012	2	17	0	0	0.7822375849311469	-1.115131765068853	3.368999084931147
2012	2	18	0	0	3.46936103471017	0.7812813047101699	6.68097003471017
2012	2	19	0	0	6.92859227857015	4.776187478570151	9.97674927857015
2012	2	20	0	0	10.0912459056203	8.232969405620299	12.770719405620298
2012	2	21	0	0	9.31895507848734	6.57789667848734	12.63926737848734
2012	2	22	0	0	3.1607162855599804	0.8915206855599805	5.116587785559981
2012	2	23	0	0	3.76240337910786	1.86851307910786	7.376874879107859
2012	2	24	0	0	3.16639305117762	2.0043447511776202	4.987468551177621
2012	2	25	0	0	-1.5154941118289798	-4.6162326118289805	0.08771638817102012
2012	2	26	0	0	-5.28793015013841	-6.89361245013841	-4.25957935013841
2012	2	27	0	0	-1.62091223983957	-4.28949133983957	1.4659407601604302
2012	2	28	0	0	0.977838926924274	-0.542699413075726	3.609125586924274
2012	2	29	0	0	0.9493973891579011	-0.9498640808420991	3.737483369157901
2012	3	1	0	0	0.920955851391528	-1.3570287486084722	3.8658411513915274
2012	3	2	0	0	5.66890272448093	3.56077902448093	9.12089862448093
2012	3	3	0	0	5.63379240683048	3.3402744068304804	8.709994906830481
2012	3	4	0	0	2.98992037357489	1.45735807357489	5.27663307357489
2012	3	5	0	0	4.47734498329931	3.1344189832993097	7.0715527832993095
2012	3	6	0	0	5.87611914508178	4.235250045081779	9.085256145081779
2012	3	7	0	0	4.97094249841603	2.3673962984160304	8.07418339841603
2012	3	8	0	0	5.172735702565349	3.139624402565349	7.937445402565349
2012	3	9	0	0	5.07043666975059	2.15353616975059	7.24432596975059
2012	3	10	0	0	4.18317847994882	1.2411006799488207	7.520519479948821
2012	3	11	0	0	5.548055189495961	2.694081789495961	7.717091989495961
2012	3	12	0	0	4.37823631717547	1.06384418717547	8.75125261717547
2012	3	13	0	0	4.7591899635514405	1.8493999635514402	9.46686246355144
2012	3	14	0	0	6.9261620622149005	2.980574962214901	11.4306485622149
2012	3	15	0	0	8.368859751126049	4.918175951126049	13.319268751126048
2012	3	16	0	0	9.75115602918041	7.361080029180408	13.454372029180409
2012	3	17	0	0	10.0541522915974	6.547133291597399	11.8578627915974
2012	3	18	0	0	7.59368627934943	5.234890979349431	11.145016979349432
2012	3	19	0	0	8.58137336551339	4.14106586551339	13.19441086551339
2012	3	20	0	0	11.9613875999429	8.811027599942898	16.3025435999429
2012	3	21	0	0	11.7407361078478	7.283339107847801	17.3058301078478
2012	3	22	0	0	12.2428030112682	8.6654100112682	16.7724350112682
2012	3	23	0	0	9.40953989544678	7.1748903954467815	12.733026395446782
2012	3	24	0	0	6.8885856668759695	2.961065166875969	10.01193766687597
2012	3	25	0	0	4.55544330016976	2.260765700169759	7.08962330016976
2012	3	26	0	0	7.3203274958931	3.9062038958930994	10.932815495893099
2012	3	27	0	0	7.725270441326081	6.38591504132608	10.15428674132608
2012	3	28	0	0	13.0725741768667	9.6566806768667	18.1057161768667
2012	3	29	0	0	7.35184408138884	2.0925362213888414	9.669287481388842
2012	3	30	0	0	6.65818913097384	4.94621403097384	8.31193673097384
2012	3	31	0	0	6.2669787115509905	5.065532211550991	8.67664671155099
2012	4	1	0	0	6.45175694751237	5.58472194751237	7.52429694751237
2012	4	2	0	0	5.7213007220884595	3.29466472208846	8.27647672208846
2012	4	3	0	0	4.66548595116582	0.6543165511658219	8.233937351165823
2012	4	4	0	0	4.50389580925396	0.48283870925395966	9.97194380925396
2012	4	5	0	0	4.4802970270465305	-0.07686247295346971	8.80530922704653
2012	4	6	0	0	4.55821576318639	-0.0702327068136096	9.38664556318639
2012	4	7	0	0	5.97187509825675	2.0785035582567506	11.040539498256752
2012	4	8	0	0	5.85697524070571	4.19346224070571	7.5568962407057105
2012	4	9	0	0	9.3572793905362	5.869303390536201	13.6130473905362
2012	4	10	0	0	7.9268428297429905	3.1764765297429904	12.962792829742991
2012	4	11	0	0	12.1950414718835	9.8339884718835	15.2881504718835
2012	4	12	0	0	12.2486551555924	10.577268155592401	15.1174911555924
2012	4	13	0	0	12.0697203821124	8.742937982112402	16.0770753821124
2012	4	14	0	0	10.2492609203098	7.2997979203098	13.2784049203098
2012	4	15	0	0	10.6339385956602	7.858608595660201	14.949337595660202
2012	4	16	0	0	11.145279436376	6.582474236376	15.215713936376
2012	4	17	0	0	10.7791637018628	6.634235301862799	16.6025887018628
2012	4	18	0	0	11.8905328099012	7.167113809901201	17.4649043099012
2012	4	19	0	0	14.5540346560928	8.965533656092799	21.5963016560928
2012	4	20	0	0	17.1222653083038	11.862346308303799	22.8361623083038
2012	4	21	0	0	18.7260255101806	14.1060605101806	24.0862245101806
2012	4	22	0	0	19.6908860510757	14.205168051075702	25.095091051075702
2012	4	23	0	0	16.7075147922365	12.272364792236498	19.8795117922365
2012	4	24	0	0	12.805984392026	11.305679392026	14.633560392026
2012	4	25	0	0	10.3910374373539	7.077590937353899	11.638717437353899
2012	4	26	0	0	8.94620849696911	6.048625496969106	12.133068096969108
2012	4	27	0	0	11.8355484078157	6.1370312078157	17.1063304078157
2012	4	28	0	0	17.0517243726257	12.517178372625699	22.233639372625696
2012	4	29	0	0	15.5964849502827	12.7750129502827	17.904651950282698
2012	4	30	0	0	14.2355812950189	11.7691807950189	16.9605877950189
2012	5	1	0	0	15.0746456323401	12.1047966323401	19.0525196323401
2012	5	2	0	0	16.2980977194638	11.813966719463801	21.7159437194638
2012	5	3	0	0	16.3434062000909	14.4254682000909	19.4738082000909
2012	5	4	0	0	17.8129713062931	12.878400306293099	25.346631306293098
2012	5	5	0	0	11.4755170615771	9.3873823615771	13.711876061577101
2012	5	6	0	0	10.157670044557	8.522142044556999	13.058732044556999
2012	5	7	0	0	11.1364764749643	8.160524474964301	13.618348974964302
2012	5	8	0	0	12.0975425503256	9.5063255503256	15.0597615503256
2012	5	9	0	0	15.417642445149696	10.230905445149697	20.1101164451497
2012	5	10	0	0	18.3542153296312	13.3094463296312	23.6698893296312
2012	5	11	0	0	19.4732407877205	14.605198787720505	24.891636787720504
2012	5	12	0	0	19.851991332115603	15.406953332115602	27.028169332115603
2012	5	13	0	0	14.9992152768241	11.671670276824099	16.900857276824098
2012	5	14	0	0	14.0924058546126	10.752164854612602	16.2025438546126
2012	5	15	0	0	11.4960199441575	8.8651914441575	14.693163944157499
2012	5	16	0	0	12.7591891100024	10.0071741100024	16.755710110002397
2012	5	17	0	0	13.8727482775566	9.2234562775566	18.7791202775566
2012	5	18	0	0	15.0719989665458	8.7653586665458	21.2739949665458
2012	5	19	0	0	17.6736392265897	12.5844662265897	23.215112226589703
2012	5	20	0	0	17.997057925200398	13.563128925200399	22.8322939252004
2012	5	21	0	0	17.229505288784	13.068250288784	22.136029288784002
2012	5	22	0	0	18.3709837205966	11.909619220596598	25.1895562205966
2012	5	23	0	0	19.8928192250206	14.850155225020599	25.424863225020598
2012	5	24	0	0	16.0255441959355	11.841004195935499	19.9531261959355
2012	5	25	0	0	14.458632124332	13.215499124332	17.914168124332
2012	5	26	0	0	14.7127049936085	12.126614993608502	18.9097879936085
2012	5	27	0	0	19.397986269483894	11.948218269483894	26.438545269483892
2012	5	28	0	0	16.6523998271402	13.5949968271402	19.2328748271402
2012	5	29	0	0	18.379944327343303	13.2193303273433	23.533356327343302
2012	5	30	0	0	15.7962227402	12.442127740199998	18.0040777402
2012	5	31	0	0	18.054189380136197	12.925802380136197	23.054982380136195
2012	6	1	0	0	20.2906030593397	14.6982570593397	26.1359710593397
2012	6	2	0	0	21.9535632989813	17.340678298981302	28.496653298981304
2012	6	3	0	0	20.9817167202196	17.082729720219604	24.705136720219603
2012	6	4	0	0	19.804255930944603	14.840114430944602	25.1908839309446
2012	6	5	0	0	18.8669207412454	15.311469741245403	23.427100741245404
2012	6	6	0	0	16.2044369679074	13.2120359679074	19.6054379679074
2012	6	7	0	0	12.6316286487925	10.3200136487925	15.4386961487925
2012	6	8	0	0	15.7695514618765	10.8924464618765	21.0688984618765
2012	6	9	0	0	16.5872262434973	12.919440243497302	20.3822092434973
2012	6	10	0	0	18.7880907490644	13.1861317490644	23.7190597490644
2012	6	11	0	0	17.9347439308469	14.189351930846898	20.2303989308469
2012	6	12	0	0	17.1192024018831	12.105774401883107	20.777954401883107
2012	6	13	0	0	18.6768798880006	14.472045888000599	23.1187138880006
2012	6	14	0	0	18.7294213996472	13.2358303996472	24.7158713996472
2012	6	15	0	0	19.9059086890029	13.2517026890029	25.7266476890029
2012	6	16	0	0	21.1894600933253	16.3193430933253	25.5911020933253
2012	6	17	0	0	23.822870777188	18.331049777188003	29.410425777188003
2012	6	18	0	0	24.4185269757974	20.3254479757974	29.8548669757974
2012	6	19	0	0	21.549571250693997	16.870677250693998	25.267680250694
2012	6	20	0	0	18.7826596513985	14.906042651398499	21.983953651398497
2012	6	21	0	0	19.4122222785981	14.234639278598099	24.3192952785981
2012	6	22	0	0	21.7852394051179	17.289298405117897	27.0310584051179
2012	6	23	0	0	24.0332801101307	17.412858110130703	30.508347110130703
2012	6	24	0	0	19.909483472584	14.779356472584002	22.859953472584003
2012	6	25	0	0	19.918264711797303	14.5227867117973	25.3951627117973
2012	6	26	0	0	19.5599051065279	13.5083911065279	25.565825106527903
2012	6	27	0	0	21.791655362876895	16.416655362876895	27.225951362876895
2012	6	28	0	0	24.778177338636397	19.024393338636397	30.4909153386364
2012	6	29	0	0	25.2449119586652	19.8556909586652	30.2915119586652
2012	6	30	0	0	23.027105076458803	19.256414076458803	27.7751820764588
2012	7	1	0	0	16.8022134644505	12.983579464450502	19.1384864644505
2012	7	2	0	0	16.3512030334005	13.122535033400498	20.353278033400496
2012	7	3	0	0	19.1354638311211	13.365779831121102	24.148830831121103
2012	7	4	0	0	20.5468315809317	14.533007580931699	26.1331655809317
2012	7	5	0	0	19.5160895268606	14.902320526860601	23.8508375268606
