YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2023	5	11	0	0	11.1	9.4	14.1
2023	5	12	0	0	11.9	8.9	16.1
2023	5	13	0	0	11.2	8.8	13.9
2023	5	14	0	0	12.9	7.9	19.7
2023	5	15	0	0	13.5	7.2	20.6
2023	5	16	0	0	9.9	4.0	12.9
2023	5	17	0	0	8.0	1.0	14.4
2023	5	18	0	0	10.6	1.2	17.9
2023	5	19	0	0	12.3	8.7	15.7
2023	5	20	0	0	15.7	7.2	23.3
2023	5	21	0	0	16.8	9.7	25.2
2023	5	22	0	0	17.8	9.1	28.1
2023	5	23	0	0	16.5	12.8	20.3
2023	5	24	0	0	12.1	8.4	16.5
2023	5	25	0	0	14.6	6.7	22.4
2023	5	26	0	0	16.1	7.8	24.3
2023	5	27	0	0	16.3	8.0	23.7
2023	5	28	0	0	16.0	6.3	24.8
2023	5	29	0	0	17.1	6.3	25.5
2023	5	30	0	0	17.2	9.6	24.6
2023	5	31	0	0	17.3	7.5	25.2
2023	6	1	0	0	17.9	7.0	27.2
2023	6	2	0	0	16.6	7.4	24.6
2023	6	3	0	0	17.0	7.1	25.5
2023	6	4	0	0	17.3	8.3	25.6
2023	6	5	0	0	18.0	6.6	26.4
2023	6	6	0	0	16.9	8.8	25.1
2023	6	7	0	0	17.1	7.2	26.4
2023	6	8	0	0	17.5	9.2	26.5
2023	6	9	0	0	19.1	9.5	27.4
2023	6	10	0	0	20.7	11.4	28.6
2023	6	11	0	0	20.5	12.4	27.7
2023	6	12	0	0	19.4	10.1	27.0
2023	6	13	0	0	17.7	8.6	26.0
2023	6	14	0	0	17.2	7.3	26.3
2023	6	15	0	0	18.1	8.7	26.3
2023	6	16	0	0	18.5	7.8	27.5
2023	6	17	0	0	19.0	8.2	28.7
2023	6	18	0	0	21.5	8.6	31.3
2023	6	19	0	0	23.6	16.8	31.1
2023	6	20	0	0	24.4	16.6	33.1
2023	6	21	0	0	21.2	16.0	27.0
2023	6	22	0	0	24.8	16.1	32.5
2023	6	23	0	0	19.3	11.9	25.0
2023	6	24	0	0	19.5	10.0	28.2
2023	6	25	0	0	21.7	11.4	30.1
2023	6	26	0	0	22.7	11.8	32.4
2023	6	27	0	0	19.0	14.1	24.3
2023	6	28	0	0	19.1	11.8	26.9
2023	6	29	0	0	20.5	9.7	29.5
2023	6	30	0	0	19.1	15.7	24.0
2023	7	1	0	0	18.7	11.8	25.0
2023	7	2	0	0	18.9	11.8	25.8
2023	7	3	0	0	19.4	11.1	24.9
2023	7	4	0	0	20.6	13.0	27.1
2023	7	5	0	0	18.5	10.8	25.1
2023	7	6	0	0	18.2	8.3	27.1
2023	7	7	0	0	21.6	8.5	31.9
2023	7	8	0	0	23.4	13.7	32.8
2023	7	9	0	0	25.7	14.6	36.6
2023	7	10	0	0	24.2	16.0	32.8
2023	7	11	0	0	25.9	14.5	37.0
2023	7	12	0	0	23.5	17.4	31.3
2023	7	13	0	0	21.0	13.1	27.0
2023	7	14	0	0	21.2	10.3	29.5
2023	7	15	0	0	25.5	14.0	37.3
2023	7	16	0	0	21.0	15.7	27.1
2023	7	17	0	0	21.1	12.8	28.4
2023	7	18	0	0	19.6	9.9	27.7
2023	7	19	0	0	22.7	15.1	30.2
2023	7	20	0	0	19.6	11.8	27.0
2023	7	21	0	0	16.8	9.7	25.9
2023	7	22	0	0	18.3	8.1	27.1
2023	7	23	0	0	20.4	10.1	28.8
2023	7	24	0	0	18.8	13.4	23.4
2023	7	25	0	0	15.9	12.7	23.8
2023	7	26	0	0	14.5	9.0	19.8
2023	7	27	0	0	16.1	8.1	21.2
2023	7	28	0	0	17.7	12.2	24.1
2023	7	29	0	0	19.6	14.4	26.7
2023	7	30	0	0	18.6	11.6	23.3
2023	7	31	0	0	17.4	9.6	23.3
2023	8	1	0	0	19.2	12.9	23.6
2023	8	2	0	0	18.4	11.3	25.2
2023	8	3	0	0	18.9	11.3	23.6
2023	8	4	0	0	16.2	9.6	22.3
2023	8	5	0	0	17.4	13.3	22.7
2023	8	6	0	0	14.0	11.4	16.3
2023	8	7	0	0	14.3	11.3	18.4
2023	8	8	0	0	17.0	9.4	23.1
2023	8	9	0	0	17.4	13.9	22.0
2023	8	10	0	0	17.6	9.8	26.0
2023	8	11	0	0	20.9	9.9	31.1
2023	8	12	0	0	21.7	15.1	31.2
2023	8	13	0	0	21.6	17.6	27.7
2023	8	14	0	0	23.7	17.8	31.3
2023	8	15	0	0	23.1	17.2	30.7
2023	8	16	0	0	22.9	15.3	32.1
2023	8	17	0	0	21.1	15.6	28.2
2023	8	18	0	0	23.5	14.4	32.9
2023	8	19	0	0	24.6	15.4	35.5
2023	8	20	0	0	24.5	16.4	34.3
2023	8	21	0	0	25.1	17.6	33.8
2023	8	22	0	0	25.1	17.7	33.1
2023	8	23	0	0	23.0	16.1	31.5
2023	8	24	0	0	23.2	14.9	35.3
2023	8	25	0	0	22.0	18.0	27.4
2023	8	26	0	0	18.7	14.7	22.9
2023	8	27	0	0	16.4	13.5	20.1
2023	8	28	0	0	14.2	12.4	16.8
2023	8	29	0	0	13.9	12.2	16.4
2023	8	30	0	0	14.8	10.4	20.1
2023	8	31	0	0	15.7	12.4	21.0
2023	9	1	0	0	18.1	12.8	24.9
2023	9	2	0	0	18.6	10.5	27.9
2023	9	3	0	0	18.2	12.4	25.9
2023	9	4	0	0	19.3	11.0	27.7
2023	9	5	0	0	19.4	11.1	27.9
2023	9	6	0	0	18.0	9.0	28.6
2023	9	7	0	0	18.5	8.8	29.5
2023	9	8	0	0	19.5	9.5	30.3
2023	9	9	0	0	21.2	12.5	30.7
2023	9	10	0	0	21.3	13.6	31.1
2023	9	11	0	0	21.0	12.9	31.1
2023	9	12	0	0	21.2	12.4	32.6
2023	9	13	0	0	19.2	15.2	22.1
2023	9	14	0	0	17.4	10.9	23.7
2023	9	15	0	0	16.8	8.4	25.5
2023	9	16	0	0	19.8	10.5	29.6
2023	9	17	0	0	21.1	13.4	30.7
2023	9	18	0	0	18.5	15.6	21.3
2023	9	19	0	0	17.2	9.3	23.3
2023	9	20	0	0	16.8	7.7	27.2
2023	9	21	0	0	19.1	10.6	28.4
2023	9	22	0	0	14.5	10.3	18.6
2023	9	23	0	0	12.9	8.1	18.8
2023	9	24	0	0	11.6	4.3	20.5
2023	9	25	0	0	13.2	4.4	22.8
2023	9	26	0	0	14.0	5.3	25.7
2023	9	27	0	0	15.3	6.0	26.9
2023	9	28	0	0	16.8	8.8	28.6
2023	9	29	0	0	18.2	8.2	29.0
2023	9	30	0	0	15.2	7.6	22.2
2023	10	1	0	0	13.9	5.2	25.5
2023	10	2	0	0	16.0	6.6	29.8
2023	10	3	0	0	17.0	9.2	28.7
2023	10	4	0	0	11.1	4.8	19.4
2023	10	5	0	0	9.7	4.3	17.1
2023	10	6	0	0	10.5	2.3	21.9
2023	10	7	0	0	11.0	2.6	21.5
2023	10	8	0	0	14.6	7.6	25.8
2023	10	9	0	0	14.8	7.9	24.7
2023	10	10	0	0	13.7	6.8	24.8
2023	10	11	0	0	14.8	5.7	27.7
2023	10	12	0	0	15.8	8.4	23.4
2023	10	13	0	0	19.4	8.9	29.5
2023	10	14	0	0	15.4	5.3	22.0
2023	10	15	0	0	6.8	-0.1	12.8
2023	10	16	0	0	4.5	-1.8	12.7
2023	10	17	0	0	5.3	-0.7	11.9
2023	10	18	0	0	7.5	0.4	14.4
2023	10	19	0	0	12.3	7.8	15.7
2023	10	20	0	0	13.7	10.2	17.9
2023	10	21	0	0	14.1	10.0	17.8
2023	10	22	0	0	10.3	3.7	17.5
2023	10	23	0	0	8.3	1.1	14.9
2023	10	24	0	0	10.9	8.5	13.1
2023	10	25	0	0	11.1	4.6	16.8
2023	10	26	0	0	11.0	6.0	14.6
2023	10	27	0	0	10.4	6.8	14.9
2023	10	28	0	0	11.9	5.4	15.5
2023	10	29	0	0	14.7	8.7	21.7
2023	10	30	0	0	12.6	7.9	15.9
2023	10	31	0	0	10.7	7.9	12.8
2023	11	1	0	0	11.4	4.4	17.2
2023	11	2	0	0	8.5	2.3	12.2
2023	11	3	0	0	5.4	0.9	9.5
2023	11	4	0	0	8.1	0.5	11.5
2023	11	5	0	0	10.8	6.3	14.0
2023	11	6	0	0	10.3	3.4	13.6
2023	11	7	0	0	6.9	1.3	12.3
2023	11	8	0	0	6.6	1.5	11.8
2023	11	9	0	0	6.6	-0.3	13.4
2023	11	10	0	0	7.9	3.7	11.3
2023	11	11	0	0	6.1	0.4	9.7
2023	11	12	0	0	3.7	-0.1	7.4
2023	11	13	0	0	11.1	4.5	15.4
2023	11	14	0	0	10.8	9.1	12.3
2023	11	15	0	0	9.8	7.6	12.4
2023	11	16	0	0	7.1	5.2	10.0
2023	11	17	0	0	5.2	3.6	6.3
2023	11	18	0	0	6.2	2.1	8.6
2023	11	19	0	0	11.7	7.1	15.8
2023	11	20	0	0	9.8	6.5	12.5
2023	11	21	0	0	7.6	6.0	9.7
2023	11	22	0	0	2.9	1.4	7.1
2023	11	23	0	0	3.6	-3.0	7.4
2023	11	24	0	0	5.2	1.8	8.9
2023	11	25	0	0	2.5	0.6	4.2
2023	11	26	0	0	3.2	1.4	5.7
2023	11	27	0	0	2.5	-0.7	5.5
2023	11	28	0	0	1.8	-0.9	5.2
2023	11	29	0	0	0.0	-2.8	4.4
2023	11	30	0	0	0.2	-3.7	2.7
2023	12	1	0	0	0.5	0.0	1.6
2023	12	2	0	0	-1.9	-4.1	0.0
2023	12	3	0	0	-6.1	-10.1	0.3
2023	12	4	0	0	-4.5	-10.7	4.2
2023	12	5	0	0	4.0	-2.0	8.0
2023	12	6	0	0	3.3	0.4	4.3
2023	12	7	0	0	0.3	-3.5	5.2
2023	12	8	0	0	2.9	-0.5	6.2
2023	12	9	0	0	5.9	1.3	8.7
2023	12	10	0	0	8.4	3.8	11.5
2023	12	11	0	0	9.2	3.6	12.6
2023	12	12	0	0	7.0	2.5	10.6
2023	12	13	0	0	6.6	4.3	9.9
2023	12	14	0	0	5.8	4.0	8.2
2023	12	15	0	0	4.8	2.8	7.0
2023	12	16	0	0	3.1	-1.7	7.2
2023	12	17	0	0	-0.2	-3.0	7.0
2023	12	18	0	0	-0.2	-3.9	7.8
2023	12	19	0	0	0.3	-4.3	6.6
2023	12	20	0	0	5.5	4.8	7.0
2023	12	21	0	0	7.7	5.6	10.0
2023	12	22	0	0	8.1	6.0	9.7
2023	12	23	0	0	7.9	7.2	8.8
2023	12	24	0	0	9.8	8.1	11.4
2023	12	25	0	0	9.9	6.7	11.5
2023	12	26	0	0	8.2	5.6	9.9
2023	12	27	0	0	4.5	-1.3	10.9
2023	12	28	0	0	6.0	-1.5	10.6
2023	12	29	0	0	9.2	3.1	12.4
2023	12	30	0	0	7.3	1.3	11.5
2023	12	31	0	0	4.7	-0.9	12.3
2024	1	1	0	0	6.5	2.9	8.6
2024	1	2	0	0	9.0	6.3	11.1
2024	1	3	0	0	9.5	7.9	11.7
2024	1	4	0	0	6.8	1.7	9.3
2024	1	5	0	0	4.9	1.1	8.2
2024	1	6	0	0	4.4	2.8	6.0
2024	1	7	0	0	1.4	-2.7	3.9
2024	1	8	0	0	-2.6	-5.1	-1.7
2024	1	9	0	0	-4.9	-8.5	-0.7
2024	1	10	0	0	-4.3	-7.9	1.2
2024	1	11	0	0	-6.0	-9.5	0.6
2024	1	12	0	0	-5.9	-10.1	-0.4
2024	1	13	0	0	-4.1	-5.4	-3.3
2024	1	14	0	0	-3.4	-6.4	1.2
2024	1	15	0	0	-0.5	-3.6	1.5
2024	1	16	0	0	-3.1	-7.7	2.5
2024	1	17	0	0	2.9	-5.8	11.4
2024	1	18	0	0	3.3	-1.7	10.2
2024	1	19	0	0	-1.5	-4.2	1.7
2024	1	20	0	0	-4.5	-8.6	0.7
2024	1	21	0	0	-4.0	-9.8	3.1
2024	1	22	0	0	4.9	-5.0	11.9
2024	1	23	0	0	6.3	3.8	9.2
2024	1	24	0	0	10.7	8.2	13.9
2024	1	25	0	0	8.4	2.2	11.9
2024	1	26	0	0	8.7	-1.2	11.6
2024	1	27	0	0	0.7	-3.7	8.2
2024	1	28	0	0	0.7	-5.8	11.5
2024	1	29	0	0	2.0	-4.1	12.0
2024	1	30	0	0	3.0	-2.9	10.9
2024	1	31	0	0	6.2	2.9	10.7
2024	2	1	0	0	6.8	0.0	9.8
2024	2	2	0	0	5.6	0.5	10.3
2024	2	3	0	0	5.8	-1.2	11.1
2024	2	4	0	0	8.5	6.8	11.3
2024	2	5	0	0	7.5	-0.1	12.3
2024	2	6	0	0	5.3	-0.9	8.9
2024	2	7	0	0	9.1	7.3	11.0
2024	2	8	0	0	10.6	8.0	13.3
2024	2	9	0	0	11.2	8.1	14.9
2024	2	10	0	0	8.7	5.1	13.1
2024	2	11	0	0	7.6	5.1	9.7
2024	2	12	0	0	7.1	2.0	9.5
2024	2	13	0	0	4.7	-1.2	10.9
2024	2	14	0	0	6.9	-1.4	13.5
2024	2	15	0	0	9.3	2.7	16.8
2024	2	16	0	0	10.9	5.8	17.0
2024	2	17	0	0	9.6	2.5	14.1
2024	2	18	0	0	7.4	-0.1	13.0
2024	2	19	0	0	8.7	7.6	10.1
2024	2	20	0	0	6.9	1.5	10.6
2024	2	21	0	0	7.5	0.5	13.3
2024	2	22	0	0	11.2	5.7	13.3
2024	2	23	0	0	4.9	-1.0	8.1
2024	2	24	0	0	3.3	-1.5	10.5
2024	2	25	0	0	5.1	-1.8	12.0
2024	2	26	0	0	8.1	4.3	12.7
2024	2	27	0	0	7.3	3.6	10.5
2024	2	28	0	0	5.5	-0.8	7.0
2024	2	29	0	0	3.1	-2.7	11.9
2024	3	1	0	0	5.0	-0.1	10.2
2024	3	2	0	0	7.9	0.3	15.7
2024	3	3	0	0	8.4	0.4	17.8
2024	3	4	0	0	6.7	2.7	8.7
2024	3	5	0	0	6.0	3.2	7.9
2024	3	6	0	0	5.3	2.1	6.9
2024	3	7	0	0	3.6	-0.7	7.6
2024	3	8	0	0	4.3	0.2	9.9
2024	3	9	0	0	7.7	0.0	15.6
2024	3	10	0	0	8.5	3.7	12.7
2024	3	11	0	0	6.2	-0.3	13.8
2024	3	12	0	0	5.8	-0.2	8.7
2024	3	13	0	0	7.9	4.7	11.5
2024	3	14	0	0	9.6	4.2	17.6
2024	3	15	0	0	10.5	3.1	17.5
2024	3	16	0	0	9.7	4.5	14.2
2024	3	17	0	0	8.9	3.5	14.1
2024	3	18	0	0	8.8	6.6	11.9
2024	3	19	0	0	8.8	3.5	16.7
2024	3	20	0	0	9.8	1.4	19.3
2024	3	21	0	0	10.0	4.0	18.0
2024	3	22	0	0	9.7	1.2	20.0
2024	3	23	0	0	6.5	2.5	11.4
2024	3	24	0	0	4.7	3.1	7.4
2024	3	25	0	0	6.8	2.4	12.1
2024	3	26	0	0	8.6	0.1	17.5
2024	3	27	0	0	7.7	2.4	15.1
2024	3	28	0	0	6.3	-0.8	11.8
2024	3	29	0	0	10.1	3.5	16.9
2024	3	30	0	0	14.4	6.2	20.2
2024	3	31	0	0	11.9	2.8	20.4
2024	4	1	0	0	9.9	7.8	11.8
2024	4	2	0	0	9.6	3.5	13.8
2024	4	3	0	0	9.3	2.7	15.3
2024	4	4	0	0	12.9	9.8	15.8
2024	4	5	0	0	15.6	8.0	24.1
2024	4	6	0	0	16.8	5.7	28.5
2024	4	7	0	0	17.1	8.4	23.7
2024	4	8	0	0	19.9	9.6	29.0
2024	4	9	0	0	12.2	7.6	22.6
2024	4	10	0	0	8.5	2.3	14.4
2024	4	11	0	0	9.1	0.2	18.0
2024	4	12	0	0	11.6	1.4	22.2
2024	4	13	0	0	14.7	4.1	26.3
2024	4	14	0	0	15.8	6.6	25.2
2024	4	15	0	0	12.8	4.2	17.1
2024	4	16	0	0	7.4	4.4	11.3
2024	4	17	0	0	5.0	0.6	9.4
2024	4	18	0	0	5.2	1.6	10.3
2024	4	19	0	0	5.0	3.3	6.7
2024	4	20	0	0	5.9	2.3	10.4
2024	4	21	0	0	4.4	1.7	8.0
2024	4	22	0	0	4.2	-1.5	9.3
2024	4	23	0	0	3.4	-3.4	9.8
2024	4	24	0	0	3.1	-1.9	8.5
2024	4	25	0	0	5.1	-0.6	11.0
2024	4	26	0	0	7.8	-1.4	15.6
2024	4	27	0	0	12.6	1.4	21.4
2024	4	28	0	0	12.8	6.6	19.2
2024	4	29	0	0	13.7	6.1	22.4
2024	4	30	0	0	15.3	5.0	27.4
2024	5	1	0	0	16.4	6.3	25.8
2024	5	2	0	0	14.2	8.5	21.2
2024	5	3	0	0	11.7	7.3	15.9
2024	5	4	0	0	13.9	5.4	20.6
2024	5	5	0	0	15.5	10.9	20.6
2024	5	6	0	0	13.7	12.0	16.6
2024	5	7	0	0	12.7	8.3	17.0
2024	5	8	0	0	10.8	5.8	13.7
2024	5	9	0	0	12.3	5.2	20.0
2024	5	10	0	0	13.4	3.1	22.3
2024	5	11	0	0	14.8	5.0	23.6
2024	5	12	0	0	16.2	6.4	24.5
2024	5	13	0	0	17.2	10.1	24.0
2024	5	14	0	0	17.6	8.0	25.1
2024	5	15	0	0	15.4	11.5	19.6
2024	5	16	0	0	15.1	9.1	22.8
2024	5	17	0	0	11.5	10.7	12.7
2024	5	18	0	0	14.6	10.5	21.1
2024	5	19	0	0	14.0	6.9	21.2
2024	5	20	0	0	15.6	6.2	24.5
2024	5	21	0	0	13.7	11.4	15.4
2024	5	22	0	0	14.2	7.9	20.3
2024	5	23	0	0	12.9	7.1	19.7
2024	5	24	0	0	13.5	9.0	19.3
2024	5	25	0	0	14.4	6.2	22.8
2024	5	26	0	0	16.5	7.0	24.2
2024	5	27	0	0	15.5	13.1	20.0
2024	5	28	0	0	14.6	10.6	19.6
2024	5	29	0	0	15.2	10.4	21.0
2024	5	30	0	0	16.3	12.0	20.7
2024	5	31	0	0	12.4	11.5	13.7
2024	6	1	0	0	13.2	11.8	14.9
2024	6	2	0	0	15.5	13.4	20.3
2024	6	3	0	0	13.6	9.3	16.5
2024	6	4	0	0	15.4	7.6	22.7
2024	6	5	0	0	16.9	9.1	23.2
2024	6	6	0	0	18.7	11.8	26.6
2024	6	7	0	0	18.3	11.2	25.8
2024	6	8	0	0	18.1	9.8	26.7
2024	6	9	0	0	18.7	14.9	22.6
2024	6	10	0	0	17.4	11.1	23.2
2024	6	11	0	0	13.5	10.1	17.8
2024	6	12	0	0	14.0	5.8	20.0
2024	6	13	0	0	14.5	7.6	21.2
2024	6	14	0	0	15.6	10.2	21.0
2024	6	15	0	0	16.6	9.5	22.0
2024	6	16	0	0	17.3	8.8	25.0
2024	6	17	0	0	18.3	12.2	24.4
2024	6	18	0	0	21.7	11.3	31.8
2024	6	19	0	0	21.3	17.2	27.0
2024	6	20	0	0	21.4	16.4	27.0
2024	6	21	0	0	19.4	15.5	25.8
2024	6	22	0	0	16.2	12.3	23.7
2024	6	23	0	0	17.2	13.1	22.9
2024	6	24	0	0	19.9	11.8	26.8
2024	6	25	0	0	21.2	12.8	28.1
2024	6	26	0	0	19.6	14.2	27.4
2024	6	27	0	0	22.0	16.7	29.6
2024	6	28	0	0	22.2	16.0	29.3
2024	6	29	0	0	25.1	16.7	32.6
2024	6	30	0	0	19.3	12.5	24.4
