YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2045	11	27	0	0	6.81837426156106	5.261688	9.141632
2045	11	28	0	0	5.240073232829429	4.4082336	5.9422913
2045	11	29	0	0	4.742764888404	2.7834167	7.3167725
2045	11	30	0	0	-0.0920098778856746	0.914978	2.8970337
2045	12	1	0	0	1.0691736775355	0.66967773	3.7861023
2045	12	2	0	0	0.7147662817446571	0.1722107	7.4577637
2045	12	3	0	0	9.35331730973307	7.3897095	11.2248535
2045	12	4	0	0	9.149813364097971	6.2740173	10.125458
2045	12	5	0	0	7.74600943000142	6.2203674	9.73938
2045	12	6	0	0	8.337321880128679	6.029419	10.236908
2045	12	7	0	0	7.619835322407661	4.4065247	8.324951
2045	12	8	0	0	6.69650119520026	4.4134216	8.400787
2045	12	9	0	0	8.85434940517249	7.116272	9.59137
2045	12	10	0	0	8.15645890354612	5.4220886	11.1093445
2045	12	11	0	0	4.15656320294162	3.4951172	5.5221252
2045	12	12	0	0	2.96422735651215	3.1009827	6.0541687
2045	12	13	0	0	1.59238227053835	1.5183716	4.833191
2045	12	14	0	0	1.02116029212279	1.4795227	3.3151245
2045	12	15	0	0	0.647609964452794	1.210022	3.745758
2045	12	16	0	0	0.0283066599390014	0.9289856	3.6528015
2045	12	17	0	0	-1.15583192945488	-0.13980103	3.2531128
2045	12	18	0	0	-2.28795847183139	-0.477417	1.3097229
2045	12	19	0	0	-1.29311331625826	-0.09887695	2.3702393
2045	12	20	0	0	1.74636939148018	0.42523193	4.170105
2045	12	21	0	0	3.5063355471110498	2.0628357	5.5658875
2045	12	22	0	0	2.0658744155319	2.8355103	4.1598816
2045	12	23	0	0	4.10457962420544	2.2825012	7.6199646
2045	12	24	0	0	4.38009466086878	4.2184143	6.3477783
2045	12	25	0	0	3.63702559435742	2.9630432	5.598053
2045	12	26	0	0	1.74700109065775	1.338623	3.9418945
2045	12	27	0	0	2.4171811829763503	0.57006836	3.8802795
2045	12	28	0	0	2.276579332572	0.40109253	3.674408
2045	12	29	0	0	10.3540665212568	3.06073	10.98526
2045	12	30	0	0	4.47817747421574	4.835388	6.8012695
2045	12	31	0	0	3.20615692827028	3.3525085	4.95166
2046	1	1	0	0	3.33733721511949	3.1878967	5.164551
2046	1	2	0	0	3.2349102798239904	2.7859192	4.8742676
2046	1	3	0	0	2.57237737806983	3.157318	4.4464417
2046	1	4	0	0	1.82938081862281	0.8060303	3.9814758
2046	1	5	0	0	1.5126901510342698	0.6573181	5.3385925
2046	1	6	0	0	1.21464412937455	0.6249695	5.601166
2046	1	7	0	0	3.97666228619884	2.5867004	7.881897
2046	1	8	0	0	2.82623758036394	1.9605408	5.453888
2046	1	9	0	0	0.0810822655512662	-0.118652344	3.2738342
2046	1	10	0	0	1.18157126058806	0.89868164	3.5673218
2046	1	11	0	0	0.1759617764077769	1.1732788	3.580597
2046	1	12	0	0	4.014278527999109	1.4109192	5.579071
2046	1	13	0	0	3.88236434926606	4.0609436	5.117096
2046	1	14	0	0	3.4251277299114595	3.947937	6.0649414
2046	1	15	0	0	4.97858019167289	3.1385193	6.680084
2046	1	16	0	0	0.928962127562362	0.10546875	3.626068
2046	1	17	0	0	-0.136408747514756	0.07876587	3.1932373
2046	1	18	0	0	0.506099834158409	1.4824524	3.357788
2046	1	19	0	0	3.64260448876882	2.5351257	5.899597
2046	1	20	0	0	1.10797971151073	1.0862427	3.742157
2046	1	21	0	0	7.923908227905709	3.692627	9.862579
2046	1	22	0	0	9.49937287605445	8.112915	9.234467
2046	1	23	0	0	8.17060242218041	5.754883	9.325958
2046	1	24	0	0	2.88443886977705	1.9092102	6.701782
2046	1	25	0	0	0.5005805339359579	0.27990723	3.2754211
2046	1	26	0	0	5.006627470681219	2.8540955	8.684723
2046	1	27	0	0	6.20672500744167	4.29068	8.680786
2046	1	28	0	0	5.74238141973767	2.6710205	8.592712
2046	1	29	0	0	1.6905276966079	1.4087524	4.2523193
2046	1	30	0	0	-0.173089811914155	0.436615	2.589447
2046	1	31	0	0	0.391212433012351	0.3795166	4.6096497
2046	2	1	0	0	5.967094057809559	3.7512207	7.965576
2046	2	2	0	0	6.447925264688901	4.8265686	8.200592
2046	2	3	0	0	5.779113004440481	2.599823	8.89563
2046	2	4	0	0	5.8486572173569	3.2509155	8.939301
2046	2	5	0	0	1.7314489741651002	0.983551	4.4785767
2046	2	6	0	0	-0.3730241806749489	-0.46862793	3.4766846
2046	2	7	0	0	-0.8230925922030521	-0.46920776	2.5409546
2046	2	8	0	0	0.399256186633852	0.47338867	2.721283
2046	2	9	0	0	-0.2970397058184099	-0.29248047	3.7182007
2046	2	10	0	0	-0.4447834871444749	-0.0047912598	3.233429
2046	2	11	0	0	-1.8108354706449896	-0.598053	1.6585693
2046	2	12	0	0	-1.8197154413713703	-0.45159912	1.2774353
2046	2	13	0	0	-3.0086400475025896	-1.3989868	1.3834839
2046	2	14	0	0	2.12632842775496	0.4623108	5.4003296
2046	2	15	0	0	3.1024695129932405	0.70217896	6.8977966
2046	2	16	0	0	-0.046373594919995	0.6298218	3.085846
2046	2	17	0	0	3.48409591143913	0.9508667	7.5967407
2046	2	18	0	0	8.10414284127333	3.5069885	7.786072
2046	2	19	0	0	3.0329165084773	0.31658936	4.823395
2046	2	20	0	0	-2.7192142869153	-1.0779114	1.4855042
2046	2	21	0	0	0.774045002710312	-0.17669678	4.2998657
2046	2	22	0	0	2.6684699064845296	2.1463928	5.2627563
2046	2	23	0	0	4.9466688660249405	4.5400696	6.614685
2046	2	24	0	0	3.73230410379655	0.97088623	5.946289
2046	2	25	0	0	2.39110957943143	0.18496704	6.834656
2046	2	26	0	0	4.41499197959367	3.8401794	6.407593
2046	2	27	0	0	7.243928194767929	5.09671	8.888458
2046	2	28	0	0	3.8301913165089294	-0.4570923	6.1260986
2046	3	1	0	0	-1.14390698705086	-0.96221924	2.47995
2046	3	2	0	0	1.25694253603847	-0.9614258	4.8776245
2046	3	3	0	0	4.12896225702192	3.512207	6.7566833
2046	3	4	0	0	2.01859729699796	1.5719604	4.129181
2046	3	5	0	0	1.41750188795407	0.24728394	4.6026917
2046	3	6	0	0	1.19799873494715	-0.20678711	3.912262
2046	3	7	0	0	0.910596747488712	-0.113220215	4.8019104
2046	3	8	0	0	4.354653144571721	2.4532166	8.143219
2046	3	9	0	0	8.20779153648213	3.6015625	13.106018
2046	3	10	0	0	5.80953925490172	3.7671204	7.715088
2046	3	11	0	0	4.60236655637989	3.2523804	7.344818
2046	3	12	0	0	4.83492044428068	2.821106	9.20459
2046	3	13	0	0	4.16906930848102	1.6536865	8.62561
2046	3	14	0	0	6.90473082118832	4.127228	9.407776
2046	3	15	0	0	8.04569570916691	6.032379	8.8315735
2046	3	16	0	0	10.1000040023634	7.688843	10.360901
2046	3	17	0	0	10.7308473134716	7.5865173	12.385742
2046	3	18	0	0	6.01033783962422	4.2380066	7.5663757
2046	3	19	0	0	5.08334734399183	2.8952637	8.561493
2046	3	20	0	0	3.52546339903023	1.2833557	7.0547485
2046	3	21	0	0	4.92268072469388	1.5454407	9.848175
2046	3	22	0	0	7.3001370853691	4.382202	11.270905
2046	3	23	0	0	9.41813834358452	4.6644897	14.39801
2046	3	24	0	0	11.4376840074312	7.7456665	14.066559
2046	3	25	0	0	9.4922313299515	6.4752502	9.740448
2046	3	26	0	0	5.2975448053697	4.0944824	7.6047974
2046	3	27	0	0	5.2041555021746	3.189392	7.123169
2046	3	28	0	0	4.64517528395615	3.202118	7.429779
2046	3	29	0	0	3.0221731782341497	0.89553833	5.754242
2046	3	30	0	0	2.13974528119902	0.06466675	5.5493164
2046	3	31	0	0	3.2565712316115896	1.5901794	6.5362244
2046	4	1	0	0	2.96248903587694	1.4273682	6.7159424
2046	4	2	0	0	4.51644960987033	0.5704346	10.412201
2046	4	3	0	0	7.749183985362491	4.009491	11.375214
2046	4	4	0	0	10.0213581588478	7.306244	12.725494
2046	4	5	0	0	7.650043833098481	4.5779114	9.509796
2046	4	6	0	0	8.239034730039071	4.4706726	13.050568
2046	4	7	0	0	12.0546423040695	9.106079	12.46579
2046	4	8	0	0	10.966363483649	7.451935	15.524841
2046	4	9	0	0	7.988163310391481	6.963623	10.348114
2046	4	10	0	0	9.11213896071646	5.4747925	12.579346
2046	4	11	0	0	10.3208320792986	8.783691	12.193939
2046	4	12	0	0	6.8597553734505095	4.197571	10.27298
2046	4	13	0	0	5.884860579693901	4.7886963	10.0312195
2046	4	14	0	0	7.491472907926211	2.4423218	11.838135
2046	4	15	0	0	5.788298576370949	0.7269287	11.910797
2046	4	16	0	0	8.27706320099413	1.745697	16.907806
2046	4	17	0	0	10.9959613019963	2.5313416	17.749237
2046	4	18	0	0	13.443188186663802	6.076721	19.580109
2046	4	19	0	0	12.7194386386888	10.608032	14.689728
2046	4	20	0	0	15.084517941545698	11.17453	20.609772
2046	4	21	0	0	13.1432388206603	11.275421	14.838684
2046	4	22	0	0	15.698152513011902	11.155731	21.843964
2046	4	23	0	0	12.4843963637433	10.949249	13.651306
2046	4	24	0	0	11.3241137444287	6.5460205	13.286896
2046	4	25	0	0	10.5689536470197	4.8377075	14.43042
2046	4	26	0	0	12.0083026801439	7.244293	15.139496
2046	4	27	0	0	10.7220456525937	5.120758	15.61438
2046	4	28	0	0	7.75423087545394	2.9134216	13.736053
2046	4	29	0	0	9.054641311854269	2.9053955	15.382721
2046	4	30	0	0	5.846619631354099	2.6907654	11.260773
2046	5	1	0	0	5.76102269760926	1.2829285	11.84137
2046	5	2	0	0	8.63211168648182	2.3517456	16.108765
2046	5	3	0	0	12.954729178231	10.539337	16.714752
2046	5	4	0	0	12.352457800069098	9.284668	16.639587
2046	5	5	0	0	12.8392763700517	9.108307	17.132812
2046	5	6	0	0	12.3000970023572	9.377106	15.801666
2046	5	7	0	0	13.4713547757546	7.990387	17.795837
2046	5	8	0	0	13.8968251261413	10.291718	19.01059
2046	5	9	0	0	12.4138685624777	11.933197	14.009796
2046	5	10	0	0	15.5333308812908	12.77536	20.080688
2046	5	11	0	0	15.1249424202498	14.086731	19.010345
2046	5	12	0	0	17.3912792039396	13.296173	22.841248
2046	5	13	0	0	17.3127935734664	15.121002	22.49765
2046	5	14	0	0	17.9864224581925	15.146057	24.2583
2046	5	15	0	0	18.8308951986358	15.567078	22.444061
2046	5	16	0	0	17.243618759229502	16.763275	19.499908
2046	5	17	0	0	17.7373305567246	16.42044	22.08368
2046	5	18	0	0	18.605009704733	16.292358	22.88327
2046	5	19	0	0	17.3786170265101	14.218445	22.000488
2046	5	20	0	0	16.073446599925802	14.096802	22.18695
2046	5	21	0	0	14.1463025116355	13.194336	18.82193
2046	5	22	0	0	13.9447561331737	13.63092	17.234406
2046	5	23	0	0	13.2423965247906	13.418915	14.426666
2046	5	24	0	0	14.8880250577169	11.777252	19.547424
2046	5	25	0	0	10.1302791611779	6.553009	12.436249
2046	5	26	0	0	7.012135493482259	5.1570435	9.967407
2046	5	27	0	0	7.89323067620342	5.287628	11.877136
2046	5	28	0	0	9.99365361707531	4.5647583	14.654785
2046	5	29	0	0	10.735333979826	9.216766	13.977936
2046	5	30	0	0	10.3932967961998	7.2170105	13.069824
2046	5	31	0	0	7.900646042907179	5.663391	11.859192
2046	6	1	0	0	11.6936151687767	7.737976	13.762878
2046	6	2	0	0	14.0995293105864	11.495117	18.435242
2046	6	3	0	0	14.572746994267302	12.871216	19.549835
2046	6	4	0	0	16.0551009215249	11.993011	20.91687
2046	6	5	0	0	16.664347033923	14.390686	21.611084
2046	6	6	0	0	16.8870043682292	14.15863	22.479492
2046	6	7	0	0	18.4284472331357	14.74646	23.897705
2046	6	8	0	0	17.0525155813887	16.141418	20.37674
2046	6	9	0	0	17.763100498680398	17.340454	20.419647
2046	6	10	0	0	17.991725294453	17.146027	21.519165
2046	6	11	0	0	17.724079054620198	17.366974	22.126984
2046	6	12	0	0	20.3387230039812	18.121552	26.157288
2046	6	13	0	0	23.1365151451855	19.044403	27.466125
2046	6	14	0	0	21.796652156576	17.437958	27.246552
2046	6	15	0	0	20.3516857906457	16.71994	25.366852
2046	6	16	0	0	19.5427278346908	15.032745	24.90384
2046	6	17	0	0	19.308428056845106	14.975525	24.541412
2046	6	18	0	0	19.064833510160803	14.000702	25.33435
2046	6	19	0	0	21.7505104325699	14.732971	28.408173
2046	6	20	0	0	21.8046279936322	20.390808	27.395905
2046	6	21	0	0	21.1182522067725	17.36139	26.214752
2046	6	22	0	0	19.7746508932248	15.391327	24.700562
2046	6	23	0	0	20.8672600760433	16.233246	26.625946
2046	6	24	0	0	21.091774712461	15.871735	27.219513
2046	6	25	0	0	23.1259237388434	17.539581	28.531189
2046	6	26	0	0	21.4835923952466	19.10321	26.92389
2046	6	27	0	0	19.3654148734097	18.684845	23.155243
2046	6	28	0	0	18.3360154261848	17.740723	22.602875
2046	6	29	0	0	16.7673501631276	15.968475	18.918762
2046	6	30	0	0	16.5355322134176	15.408417	21.035126
2046	7	1	0	0	18.8795368886648	16.759369	23.669434
2046	7	2	0	0	18.6310963505946	16.929901	22.415619
2046	7	3	0	0	20.6263875492441	16.963867	25.708252
2046	7	4	0	0	21.413454943587	19.992859	25.84256
2046	7	5	0	0	21.1945367343914	16.931335	24.270508
2046	7	6	0	0	19.3306615063264	13.943024	24.435547
2046	7	7	0	0	19.7725345772226	14.076111	26.375427
2046	7	8	0	0	20.4683259172989	15.020355	27.005981
2046	7	9	0	0	21.6113593895774	15.985107	27.981506
2046	7	10	0	0	23.1621143200638	17.090942	29.040375
2046	7	11	0	0	23.4486428195267	18.330536	29.542969
2046	7	12	0	0	23.9631372475459	18.58841	30.563416
2046	7	13	0	0	25.4792263038205	20.189484	31.075073
2046	7	14	0	0	26.081534734389	21.442444	32.01111
2046	7	15	0	0	25.9412899664668	22.535797	32.788025
2046	7	16	0	0	25.5399546858109	23.177002	33.075287
2046	7	17	0	0	23.6899368514129	20.77118	28.650696
2046	7	18	0	0	24.1283007216135	18.805542	29.828247
2046	7	19	0	0	25.684406831240395	21.366058	34.060028
2046	7	20	0	0	30.58826179266	22.9357	37.00238
2046	7	21	0	0	22.775636724410894	20.102966	26.292114
2046	7	22	0	0	20.625216998679303	18.768646	24.913635
2046	7	23	0	0	20.477909032944694	20.13028	26.025146
2046	7	24	0	0	19.4124350027	18.021545	21.258331
2046	7	25	0	0	18.7550296212031	17.987335	21.876373
2046	7	26	0	0	21.9014104338487	18.711853	28.393372
2046	7	27	0	0	23.1045837415597	19.231934	30.786163
2046	7	28	0	0	23.6369963745848	20.38498	30.915833
2046	7	29	0	0	24.413008049568703	21.771423	29.688538
2046	7	30	0	0	24.6760918986661	23.292358	29.805878
2046	7	31	0	0	24.7702806631692	22.48993	31.720306
2046	8	1	0	0	23.4184028845873	22.360565	29.086578
2046	8	2	0	0	23.040972596939103	21.388885	27.511597
2046	8	3	0	0	22.714119182198505	19.214264	27.90097
2046	8	4	0	0	22.4048858908104	19.113556	28.326355
2046	8	5	0	0	21.374932292865	17.957977	25.339233
2046	8	6	0	0	21.069762148359494	16.910767	26.917236
2046	8	7	0	0	21.3529041887295	18.124786	27.505096
2046	8	8	0	0	22.223068656441697	20.090973	28.681854
2046	8	9	0	0	23.3970062682565	20.11435	30.334595
2046	8	10	0	0	21.533829532831803	19.789429	26.383057
2046	8	11	0	0	20.2662003208708	19.685883	25.140747
2046	8	12	0	0	20.0178134663874	16.900024	25.950653
2046	8	13	0	0	19.4533359451433	14.705322	26.74414
2046	8	14	0	0	22.0966934427639	17.496124	29.650696
2046	8	15	0	0	24.1626583877916	19.438843	31.772614
2046	8	16	0	0	24.4143363411358	18.111176	33.338623
2046	8	17	0	0	16.2395293994786	13.847321	22.044647
2046	8	18	0	0	17.252093627981502	13.972504	24.424744
2046	8	19	0	0	19.7441861990629	15.522034	26.383057
2046	8	20	0	0	21.6487456134492	19.324005	27.74591
2046	8	21	0	0	20.313556521900495	18.912292	26.062592
2046	8	22	0	0	20.4371483022668	17.043121	28.220642
2046	8	23	0	0	22.0065089429811	18.243896	31.274231
2046	8	24	0	0	25.415150749159498	19.686157	35.31836
2046	8	25	0	0	28.0132820630125	25.447937	36.9494
2046	8	26	0	0	25.967883962679995	22.884033	34.074066
2046	8	27	0	0	23.32017024706	18.653961	27.569885
2046	8	28	0	0	16.8840949296529	17.035767	21.324738
2046	8	29	0	0	15.6623412124437	14.768646	22.129456
2046	8	30	0	0	16.6849235868669	12.6521	25.332031
2046	8	31	0	0	16.1376258397261	12.516724	26.083252
2046	9	1	0	0	17.8383412354273	13.696625	27.413483
2046	9	2	0	0	19.2316907297868	16.309967	26.054077
2046	9	3	0	0	18.1170040637975	13.892578	27.059937
2046	9	4	0	0	20.2578956749211	15.636047	26.992584
2046	9	5	0	0	22.1286213422825	17.674988	29.760345
2046	9	6	0	0	22.2557504075452	18.860382	29.792633
2046	9	7	0	0	17.869968847170803	16.818176	21.921753
2046	9	8	0	0	17.4896673759847	14.957825	24.838226
2046	9	9	0	0	17.6749075052337	17.300842	22.618683
2046	9	10	0	0	15.7275470672473	15.619385	22.26474
2046	9	11	0	0	15.031775115151598	12.988037	21.643524
2046	9	12	0	0	15.2381495073998	14.134003	23.479034
2046	9	13	0	0	18.5057054487863	15.307526	24.514221
2046	9	14	0	0	18.1303249005829	15.620148	23.243652
2046	9	15	0	0	16.3011932056725	14.06543	19.91452
2046	9	16	0	0	14.0383068937648	12.894165	22.489899
2046	9	17	0	0	16.125787999877	14.210876	24.208221
2046	9	18	0	0	16.030235652473	14.1484375	22.564362
2046	9	19	0	0	15.1277451236944	13.456909	24.224792
2046	9	20	0	0	17.8097808736598	14.773804	25.22647
2046	9	21	0	0	18.6446686862829	17.715515	26.085999
2046	9	22	0	0	18.0164634131209	17.105316	23.118317
2046	9	23	0	0	16.2307459308285	14.618103	21.852295
2046	9	24	0	0	16.2467209086821	14.149628	22.854828
2046	9	25	0	0	18.733630359751803	15.323914	21.189087
2046	9	26	0	0	15.6983553919615	12.968109	17.60614
2046	9	27	0	0	14.337184430109902	11.88031	17.80716
2046	9	28	0	0	16.0897582863649	13.703369	22.103638
2046	9	29	0	0	15.0980731069657	12.27124	16.819397
2046	9	30	0	0	13.3180129504948	10.620575	16.006989
2046	10	1	0	0	12.0001187979178	9.43515	13.773529
2046	10	2	0	0	10.1811382682214	8.400513	12.824799
2046	10	3	0	0	6.872102342132111	5.2702637	9.200836
2046	10	4	0	0	11.3989784603239	8.750671	15.707855
2046	10	5	0	0	13.8708252678262	10.554962	15.427307
2046	10	6	0	0	11.6352652308653	8.312378	14.449097
2046	10	7	0	0	11.5513284036575	9.737701	15.248077
2046	10	8	0	0	12.1147112130744	9.111328	16.558044
2046	10	9	0	0	13.9463396655399	9.956207	20.046265
2046	10	10	0	0	14.2671466652721	9.815765	20.169128
2046	10	11	0	0	15.9103897431904	11.888977	20.996643
2046	10	12	0	0	16.3242631921117	13.481384	18.086914
2046	10	13	0	0	17.0546695283344	13.921417	21.114014
2046	10	14	0	0	16.6840975166504	12.740906	21.093842
2046	10	15	0	0	16.3329867706056	12.013733	20.782593
2046	10	16	0	0	14.7520615780608	11.03714	16.047821
2046	10	17	0	0	12.7919050287462	7.0437927	16.198578
2046	10	18	0	0	6.8482607124712	5.559204	11.802948
2046	10	19	0	0	12.021825516113	9.645264	17.53061
2046	10	20	0	0	13.4347839204701	10.561615	18.605164
2046	10	21	0	0	15.235640373824198	11.8793335	20.196991
2046	10	22	0	0	16.346795749017197	12.411804	20.474854
2046	10	23	0	0	15.6972340240767	13.042328	16.697693
2046	10	24	0	0	16.5712833128866	13.860107	17.403168
2046	10	25	0	0	11.0417568589592	9.618408	13.786133
2046	10	26	0	0	9.142541197175651	7.0364075	13.166748
2046	10	27	0	0	7.51421371330812	5.082062	13.120941
2046	10	28	0	0	8.816479214534619	5.765686	14.6961975
2046	10	29	0	0	10.1770858969998	6.602722	15.395203
2046	10	30	0	0	12.4463106512461	9.996674	17.750488
2046	10	31	0	0	12.386459019774	10.537933	17.244812
2046	11	1	0	0	12.3764089596749	10.511688	18.04309
2046	11	2	0	0	12.8552363816205	10.732025	17.99237
2046	11	3	0	0	13.9630827416498	11.245148	16.733307
2046	11	4	0	0	11.465515117186198	8.964935	12.553162
2046	11	5	0	0	10.318981556222802	6.8720703	11.570129
2046	11	6	0	0	10.2609711274837	8.388672	12.761566
2046	11	7	0	0	10.515506860399	7.737793	14.181793
2046	11	8	0	0	12.1907290691776	9.852814	15.341614
2046	11	9	0	0	9.6282875993039	6.1499634	13.001373
2046	11	10	0	0	6.13561673301225	4.600647	9.194916
2046	11	11	0	0	8.41899402617884	6.6783447	10.131134
2046	11	12	0	0	7.17152496004325	6.1586	9.627716
2046	11	13	0	0	6.26596636461401	5.5415955	8.000092
2046	11	14	0	0	8.24411232049738	5.3133545	9.812042
2046	11	15	0	0	3.46794766887367	2.5868835	6.0928955
2046	11	16	0	0	2.56292892752486	2.488861	4.51178
2046	11	17	0	0	3.74284909139826	2.1820984	6.4594116
2046	11	18	0	0	1.6859468029541105	0.9718323	5.5173035
2046	11	19	0	0	1.33959185498876	0.48132324	4.3437195
2046	11	20	0	0	0.81292408415458	0.4805603	4.4283447
2046	11	21	0	0	5.51801589185279	3.426941	7.6536865
2046	11	22	0	0	2.7170376081507404	2.7138367	6.0877075
2046	11	23	0	0	5.67676772017766	3.907318	9.834473
2046	11	24	0	0	11.3900502091112	6.9917603	12.232727
2046	11	25	0	0	12.9389179106518	10.431091	12.585968
2046	11	26	0	0	11.0277483485357	8.568451	13.148987
2046	11	27	0	0	10.4065319898637	5.4613647	9.50528
2046	11	28	0	0	2.5298241712233502	1.9339905	5.4346924
2046	11	29	0	0	1.3273774604713702	1.1239319	4.512085
2046	11	30	0	0	6.25869511918287	4.009491	10.014282
2046	12	1	0	0	8.099331190002768	3.6233826	10.774384
2046	12	2	0	0	3.07498031317802	2.509369	5.8536987
2046	12	3	0	0	5.682769693016	1.6447754	10.640686
2046	12	4	0	0	10.2360421144429	5.920166	10.802399
2046	12	5	0	0	3.9353363359009	3.4614258	7.1491394
2046	12	6	0	0	5.658109812608769	3.6702576	8.493134
2046	12	7	0	0	6.249079962553751	4.391815	7.5650635
2046	12	8	0	0	2.82837829795686	3.732483	4.463501
2046	12	9	0	0	6.484521114260911	3.835144	10.251923
2046	12	10	0	0	3.3758556812917204	2.8892517	6.0713806
2046	12	11	0	0	2.44107536359126	3.1618042	4.8036804
2046	12	12	0	0	3.5680354667869003	3.3914185	5.5404053
2046	12	13	0	0	4.47658757067186	4.1777954	7.700165
2046	12	14	0	0	4.17758991509352	3.5490723	7.125061
2046	12	15	0	0	4.52089760935871	2.3695984	7.0306396
2046	12	16	0	0	3.14599204842681	2.2149353	8.194946
2046	12	17	0	0	9.73407157638239	7.2664795	10.39035
2046	12	18	0	0	6.74551710371888	4.710541	8.753723
2046	12	19	0	0	3.36216905518422	1.5687256	6.2875366
2046	12	20	0	0	4.16873192263632	1.5434265	9.583496
2046	12	21	0	0	3.13568338144673	1.1387634	9.459351
2046	12	22	0	0	-0.8158491071521909	0.4817505	2.4682617
2046	12	23	0	0	3.01372217626297	0.59902954	7.9967346
2046	12	24	0	0	0.4722642554859289	0.063568115	3.1580505
2046	12	25	0	0	-3.51009980843061	-0.70925903	0.52630615
2046	12	26	0	0	-1.78689584439093	-0.054351807	1.9812622
2046	12	27	0	0	-1.35294210182143	0.20266724	2.6395264
2046	12	28	0	0	3.1822104839412795	1.9624329	5.3798523
2046	12	29	0	0	4.37856855080977	4.846039	6.351654
2046	12	30	0	0	5.68534253614779	4.476227	7.1006165
2046	12	31	0	0	2.84245015845284	3.225525	5.0151978
2047	1	1	0	0	5.9772112068603	2.4837952	6.63501
2047	1	2	0	0	0.0639342287251088	0.9623413	3.0142822
2047	1	3	0	0	-1.02200640324275	-0.016204834	2.007721
2047	1	4	0	0	-0.409901704729725	0.0029907227	2.673462
2047	1	5	0	0	0.330860459314041	0.59924316	3.6995544
2047	1	6	0	0	3.50655545548584	0.100128174	7.545807
2047	1	7	0	0	2.49655940730801	0.102508545	7.2500305
2047	1	8	0	0	7.485475367805259	4.559082	9.902069
2047	1	9	0	0	2.50616623287092	-0.99798584	8.343506
2047	1	10	0	0	-0.7009295593591179	-0.6094971	4.9527283
2047	1	11	0	0	-2.92146209074186	-0.7313843	0.7661133
2047	1	12	0	0	-0.755808342187773	0.03112793	2.2180176
2047	1	13	0	0	-0.0229735197743088	0.13269043	2.941803
2047	1	14	0	0	-1.88034175232076	-0.34335327	2.10141
