YYYY	MM	DD	hh	mm	RS
2057	5	30	0	0	257.673971507672
2057	5	31	0	0	236.474830935131
2057	6	1	0	0	245.004466490227
2057	6	2	0	0	320.139215218211
2057	6	3	0	0	322.901978963448
2057	6	4	0	0	312.753709958851
2057	6	5	0	0	329.388852308879
2057	6	6	0	0	320.604703442785
2057	6	7	0	0	285.594543127007
2057	6	8	0	0	263.71624984430304
2057	6	9	0	0	307.11275087865897
2057	6	10	0	0	133.320484931786
2057	6	11	0	0	287.87614649483
2057	6	12	0	0	328.655631771325
2057	6	13	0	0	261.648914795127
2057	6	14	0	0	331.88567481464804
2057	6	15	0	0	329.582311211093
2057	6	16	0	0	338.628419976125
2057	6	17	0	0	328.777382529069
2057	6	18	0	0	341.712249176548
2057	6	19	0	0	274.602111859904
2057	6	20	0	0	280.44088457125497
2057	6	21	0	0	262.250038490323
2057	6	22	0	0	312.99284860742
2057	6	23	0	0	285.375118547471
2057	6	24	0	0	332.826924531236
2057	6	25	0	0	346.988827376615
2057	6	26	0	0	342.85924203324697
2057	6	27	0	0	132.991758054865
2057	6	28	0	0	325.085835420394
2057	6	29	0	0	187.359892513647
2057	6	30	0	0	136.663107227472
2057	7	1	0	0	289.534130976168
2057	7	2	0	0	205.665269071675
2057	7	3	0	0	210.71519536933
2057	7	4	0	0	246.726239828361
2057	7	5	0	0	110.435327228581
2057	7	6	0	0	313.885520665789
2057	7	7	0	0	313.258445298335
2057	7	8	0	0	125.376709132448
2057	7	9	0	0	247.20592223871495
2057	7	10	0	0	310.347643269054
2057	7	11	0	0	93.2501464157085
2057	7	12	0	0	104.758838680557
2057	7	13	0	0	197.519820491194
2057	7	14	0	0	274.775720364602
2057	7	15	0	0	244.59095860086495
2057	7	16	0	0	108.771270962448
2057	7	17	0	0	258.068573001818
2057	7	18	0	0	60.6067053028122
2057	7	19	0	0	154.806379252822
2057	7	20	0	0	98.16341841736308
2057	7	21	0	0	239.841862724778
2057	7	22	0	0	211.390388337992
2057	7	23	0	0	184.222263177096
2057	7	24	0	0	174.676933116009
2057	7	25	0	0	266.353782752383
2057	7	26	0	0	271.024527812685
2057	7	27	0	0	264.1957860548809
2057	7	28	0	0	265.515500573159
2057	7	29	0	0	296.565778932912
2057	7	30	0	0	299.31494655511
2057	7	31	0	0	287.974942669158
2057	8	1	0	0	283.968629979203
2057	8	2	0	0	294.042857005416
2057	8	3	0	0	265.367022078625
2057	8	4	0	0	192.136324383213
2057	8	5	0	0	282.022042155324
2057	8	6	0	0	276.415669242106
2057	8	7	0	0	265.952643883967
2057	8	8	0	0	283.45770946713697
2057	8	9	0	0	257.342913685987
2057	8	10	0	0	264.165910304297
2057	8	11	0	0	263.924482905002
2057	8	12	0	0	275.894098392335
2057	8	13	0	0	251.28823322354
2057	8	14	0	0	268.394918172379
2057	8	15	0	0	271.546530186705
2057	8	16	0	0	250.044607846284
2057	8	17	0	0	259.655516195603
2057	8	18	0	0	268.379053953469
2057	8	19	0	0	271.359960193999
2057	8	20	0	0	151.801243338351
2057	8	21	0	0	128.160270598091
2057	8	22	0	0	249.014748373488
2057	8	23	0	0	246.52164526723
2057	8	24	0	0	243.695005392768
2057	8	25	0	0	248.66715102619
2057	8	26	0	0	239.022820835534
2057	8	27	0	0	163.56142389023998
2057	8	28	0	0	217.282333679778
2057	8	29	0	0	239.462856383208
2057	8	30	0	0	234.64379991338
2057	8	31	0	0	172.238189048284
2057	9	1	0	0	122.770522320687
2057	9	2	0	0	193.078907096245
2057	9	3	0	0	147.024724459645
2057	9	4	0	0	194.133227276444
2057	9	5	0	0	191.522809940739
2057	9	6	0	0	192.32298636062905
2057	9	7	0	0	214.631663392372
2057	9	8	0	0	208.04235140803905
2057	9	9	0	0	206.916968553327
2057	9	10	0	0	146.252980703171
2057	9	11	0	0	97.08060192620768
2057	9	12	0	0	193.563698480964
2057	9	13	0	0	37.47718354359351
2057	9	14	0	0	105.555398211459
2057	9	15	0	0	86.79763792641322
2057	9	16	0	0	167.116118438735
2057	9	17	0	0	155.72978004311
2057	9	18	0	0	179.390537164586
2057	9	19	0	0	170.08154343733
2057	9	20	0	0	164.619893663604
2057	9	21	0	0	161.47133882542602
2057	9	22	0	0	102.537985970971
2057	9	23	0	0	73.0015768727047
2057	9	24	0	0	79.74095341777559
2057	9	25	0	0	165.86124090949102
2057	9	26	0	0	33.9430911876887
2057	9	27	0	0	128.94983033068502
2057	9	28	0	0	109.478643265032
2057	9	29	0	0	92.4761716828148
2057	9	30	0	0	73.09986714290619
2057	10	1	0	0	150.165144411968
2057	10	2	0	0	24.5364406828687
2057	10	3	0	0	142.22443865821998
2057	10	4	0	0	130.429449545983
2057	10	5	0	0	115.996984294076
2057	10	6	0	0	53.848914396377
2057	10	7	0	0	119.098482782056
2057	10	8	0	0	82.0770807969623
2057	10	9	0	0	62.1693282880984
2057	10	10	0	0	74.6397683329734
2057	10	11	0	0	79.73041157020141
2057	10	12	0	0	18.8407629616038
2057	10	13	0	0	44.56628597472011
2057	10	14	0	0	70.45473724695829
2057	10	15	0	0	64.1355769388567
2057	10	16	0	0	78.15590764274859
2057	10	17	0	0	109.640090278529
2057	10	18	0	0	51.0957662619189
2057	10	19	0	0	38.4935818684245
2057	10	20	0	0	84.3675594831488
2057	10	21	0	0	84.0924987985287
2057	10	22	0	0	67.67629310097979
2057	10	23	0	0	51.2105437303259
2057	10	24	0	0	92.9182838638291
2057	10	25	0	0	81.7596137857452
2057	10	26	0	0	80.09867905644309
2057	10	27	0	0	36.5246366132248
2057	10	28	0	0	70.2253295431734
2057	10	29	0	0	41.7893507040563
2057	10	30	0	0	59.1481278834344
2057	10	31	0	0	85.07968961779909
2057	11	1	0	0	17.2620011486879
2057	11	2	0	0	79.34631662069
2057	11	3	0	0	77.4493106662241
2057	11	4	0	0	62.5523644518606
2057	11	5	0	0	15.3529082482479
2057	11	6	0	0	47.621337824978
2057	11	7	0	0	28.442641027134105
2057	11	8	0	0	20.875554387513
2057	11	9	0	0	19.7800165876852
2057	11	10	0	0	18.8157053842736
2057	11	11	0	0	58.6226998391972
2057	11	12	0	0	18.1214180530484
2057	11	13	0	0	54.2681550306215
2057	11	14	0	0	19.3039208381128
2057	11	15	0	0	17.2651573565966
2057	11	16	0	0	16.2823556229089
2057	11	17	0	0	20.55435250909
2057	11	18	0	0	21.6176439818634
2057	11	19	0	0	15.7364745647001
2057	11	20	0	0	24.4999821926574
2057	11	21	0	0	37.7838669004473
2057	11	22	0	0	27.8945377783807
2057	11	23	0	0	19.7053536909043
2057	11	24	0	0	24.630472377213803
2057	11	25	0	0	25.6586770363176
2057	11	26	0	0	45.1038647259055
2057	11	27	0	0	35.2877251760078
2057	11	28	0	0	31.6784960714955
2057	11	29	0	0	43.7955612345146
2057	11	30	0	0	25.7327527909451
2057	12	1	0	0	23.429721664223297
2057	12	2	0	0	13.9330186840111
2057	12	3	0	0	45.6402842608704
2057	12	4	0	0	37.2988498683648
2057	12	5	0	0	27.1597764114896
2057	12	6	0	0	41.5586199006704
2057	12	7	0	0	45.42948940529221
2057	12	8	0	0	31.3219524069532
2057	12	9	0	0	19.4556728203057
2057	12	10	0	0	24.6419656423134
2057	12	11	0	0	24.661046534486104
2057	12	12	0	0	12.9238445785304
2057	12	13	0	0	12.3791282373085
2057	12	14	0	0	41.77441222002141
2057	12	15	0	0	43.8374501447194
2057	12	16	0	0	9.620634554878052
2057	12	17	0	0	15.0673810621411
2057	12	18	0	0	11.818491311189
2057	12	19	0	0	39.1148206658251
2057	12	20	0	0	33.998149942359
2057	12	21	0	0	29.969695819124897
2057	12	22	0	0	24.1116984037128
2057	12	23	0	0	23.4239719260347
2057	12	24	0	0	20.3599346194106
2057	12	25	0	0	30.9713374198385
2057	12	26	0	0	36.059241436048495
2057	12	27	0	0	35.21815761004579
2057	12	28	0	0	35.82321683243279
2057	12	29	0	0	20.0639988827658
2057	12	30	0	0	12.546972531424998
2057	12	31	0	0	26.515342404441
2058	1	1	0	0	11.179673185357
2058	1	2	0	0	14.517892354339
2058	1	3	0	0	11.0862915063777
2058	1	4	0	0	24.9838675948494
2058	1	5	0	0	45.70753647638389
2058	1	6	0	0	33.211413335307604
2058	1	7	0	0	12.4069606283934
2058	1	8	0	0	13.1529570358148
2058	1	9	0	0	21.136863880445
2058	1	10	0	0	43.4548593079671
2058	1	11	0	0	37.7576425390768
2058	1	12	0	0	19.3447415478372
2058	1	13	0	0	12.872589125429098
2058	1	14	0	0	26.5832367904736
2058	1	15	0	0	21.613937603083706
2058	1	16	0	0	49.6855047379498
2058	1	17	0	0	53.5781172718289
2058	1	18	0	0	54.66025362732321
2058	1	19	0	0	11.1983210932659
2058	1	20	0	0	51.7378589759937
2058	1	21	0	0	58.3017870585816
2058	1	22	0	0	56.5290791004938
2058	1	23	0	0	27.808926503123
2058	1	24	0	0	61.7227033024549
2058	1	25	0	0	58.64110596913711
2058	1	26	0	0	18.515928386050103
2058	1	27	0	0	54.75279493469
2058	1	28	0	0	58.7859323235915
2058	1	29	0	0	56.6748599711874
2058	1	30	0	0	29.69405833664389
2058	1	31	0	0	81.4561744187763
2058	2	1	0	0	46.66927141011311
2058	2	2	0	0	30.2873696567076
2058	2	3	0	0	51.6501408223554
2058	2	4	0	0	55.07263379547671
2058	2	5	0	0	33.2635729965456
2058	2	6	0	0	29.9709220030147
2058	2	7	0	0	59.517643812944605
2058	2	8	0	0	46.144582916013405
2058	2	9	0	0	38.309898429531295
2058	2	10	0	0	52.1242739545206
2058	2	11	0	0	11.9257129039413
2058	2	12	0	0	16.7352836283922
2058	2	13	0	0	15.5053585795038
2058	2	14	0	0	54.652519996313
2058	2	15	0	0	27.8045648333816
2058	2	16	0	0	59.3142344142974
2058	2	17	0	0	53.77470758866279
2058	2	18	0	0	29.3571345180168
2058	2	19	0	0	87.3457775374339
2058	2	20	0	0	27.040642886712103
2058	2	21	0	0	69.3236008759728
2058	2	22	0	0	89.7737409511771
2058	2	23	0	0	135.294722752425
2058	2	24	0	0	134.887892704116
2058	2	25	0	0	36.2246188150135
2058	2	26	0	0	115.609990860852
2058	2	27	0	0	102.670352696342
2058	2	28	0	0	135.608313327441
2058	3	1	0	0	111.953850023464
2058	3	2	0	0	36.082596631556
2058	3	3	0	0	114.648189840591
2058	3	4	0	0	70.4218665109837
2058	3	5	0	0	60.9918816144104
2058	3	6	0	0	87.8315092604116
2058	3	7	0	0	158.13812778347202
2058	3	8	0	0	163.57846856675
2058	3	9	0	0	120.255908513208
2058	3	10	0	0	142.918783105585
2058	3	11	0	0	147.523754679661
2058	3	12	0	0	87.14444756642321
2058	3	13	0	0	141.199193087783
2058	3	14	0	0	69.6110828890136
2058	3	15	0	0	172.501031055901
2058	3	16	0	0	167.164310091782
2058	3	17	0	0	170.68071724973302
2058	3	18	0	0	172.38713948643996
2058	3	19	0	0	175.30061164358398
2058	3	20	0	0	152.681596896819
2058	3	21	0	0	174.42060989712
2058	3	22	0	0	179.36757993603902
2058	3	23	0	0	164.33827241710898
2058	3	24	0	0	127.157607440256
2058	3	25	0	0	149.974658316947
2058	3	26	0	0	123.265194886576
2058	3	27	0	0	40.3317398583709
2058	3	28	0	0	100.993414181083
2058	3	29	0	0	202.33872135529705
2058	3	30	0	0	76.5407753262054
2058	3	31	0	0	81.95326549258951
2058	4	1	0	0	148.96041917427098
2058	4	2	0	0	164.797854674869
2058	4	3	0	0	207.312805817132
2058	4	4	0	0	152.900086937233
2058	4	5	0	0	174.89039367479697
2058	4	6	0	0	118.726948056976
2058	4	7	0	0	53.0637871526001
2058	4	8	0	0	52.48931125373711
2058	4	9	0	0	154.191183155329
2058	4	10	0	0	189.286094007548
2058	4	11	0	0	198.381960569156
2058	4	12	0	0	85.66333964692251
2058	4	13	0	0	89.9465823602668
2058	4	14	0	0	141.681665601842
2058	4	15	0	0	231.973722726017
2058	4	16	0	0	204.386475772971
2058	4	17	0	0	253.831878126721
2058	4	18	0	0	260.58800490187303
2058	4	19	0	0	256.206670794758
2058	4	20	0	0	255.290828980192
2058	4	21	0	0	257.65928870067404
2058	4	22	0	0	260.971721898824
2058	4	23	0	0	269.649957881089
2058	4	24	0	0	272.462817666264
2058	4	25	0	0	280.630073191955
2058	4	26	0	0	280.433010353278
2058	4	27	0	0	82.3886858981146
2058	4	28	0	0	261.927325907998
2058	4	29	0	0	62.613047069964296
2058	4	30	0	0	175.869873660179
2058	5	1	0	0	75.7974828129011
2058	5	2	0	0	108.499802182583
2058	5	3	0	0	195.883837877434
2058	5	4	0	0	144.224505132355
2058	5	5	0	0	130.82643284601002
2058	5	6	0	0	127.576171585441
2058	5	7	0	0	104.829647388467
2058	5	8	0	0	263.339491376023
2058	5	9	0	0	295.939538739988
2058	5	10	0	0	214.152582935223
2058	5	11	0	0	157.960654657528
2058	5	12	0	0	132.11102648236
2058	5	13	0	0	267.953449862439
2058	5	14	0	0	76.5125268527299
2058	5	15	0	0	250.54516774831905
2058	5	16	0	0	242.157946762002
2058	5	17	0	0	306.34023334053603
2058	5	18	0	0	307.533076069709
2058	5	19	0	0	246.651055750276
2058	5	20	0	0	242.79457657901
2058	5	21	0	0	183.35338375156
2058	5	22	0	0	113.79856612802
2058	5	23	0	0	301.45513049877604
2058	5	24	0	0	289.441312588458
2058	5	25	0	0	137.52406201480102
2058	5	26	0	0	315.738327565878
2058	5	27	0	0	303.226975673698
2058	5	28	0	0	307.346514159932
2058	5	29	0	0	268.710171799683
2058	5	30	0	0	109.514610840818
2058	5	31	0	0	235.399534371307
2058	6	1	0	0	202.318553575824
2058	6	2	0	0	215.437896402827
2058	6	3	0	0	229.36116094842205
2058	6	4	0	0	130.206957987419
2058	6	5	0	0	222.08534233541
2058	6	6	0	0	323.544737102276
2058	6	7	0	0	307.731195877582
2058	6	8	0	0	323.21602561872896
2058	6	9	0	0	330.746550343115
2058	6	10	0	0	334.97731110358603
2058	6	11	0	0	328.63950743496497
2058	6	12	0	0	293.122637538027
2058	6	13	0	0	307.122245065229
2058	6	14	0	0	309.181574701143
2058	6	15	0	0	195.311060638943
2058	6	16	0	0	202.31447918996895
2058	6	17	0	0	279.711892948078
2058	6	18	0	0	165.157637312461
2058	6	19	0	0	205.014505892789
2058	6	20	0	0	235.792063736773
2058	6	21	0	0	178.092173897861
2058	6	22	0	0	140.27182396638798
2058	6	23	0	0	314.6785273727
2058	6	24	0	0	316.08819737956003
2058	6	25	0	0	151.881294537494
2058	6	26	0	0	88.2533958820142
2058	6	27	0	0	92.84978384543209
2058	6	28	0	0	89.10295124575251
2058	6	29	0	0	120.534801259203
2058	6	30	0	0	231.849878374163
2058	7	1	0	0	300.9367689732
2058	7	2	0	0	310.848329398901
2058	7	3	0	0	300.104356447407
2058	7	4	0	0	324.17074492225
2058	7	5	0	0	241.860702697901
2058	7	6	0	0	241.895414900532
2058	7	7	0	0	289.24286460750403
2058	7	8	0	0	281.206022486304
2058	7	9	0	0	203.519269506466
2058	7	10	0	0	184.688452087929
2058	7	11	0	0	205.81062809141105
2058	7	12	0	0	140.421783896526
2058	7	13	0	0	105.841633502118
2058	7	14	0	0	175.22527862683202
2058	7	15	0	0	241.778716388517
2058	7	16	0	0	202.008482145754
2058	7	17	0	0	230.541670949113
2058	7	18	0	0	183.73143633696495
2058	7	19	0	0	251.282110812462
2058	7	20	0	0	203.725188334097
2058	7	21	0	0	191.130231792067
2058	7	22	0	0	172.977837386195
2058	7	23	0	0	278.220657587582
2058	7	24	0	0	253.253124160928
2058	7	25	0	0	288.151013001792
2058	7	26	0	0	302.107127369329
2058	7	27	0	0	301.51814506984
2058	7	28	0	0	294.549461126335
2058	7	29	0	0	294.126195313662
2058	7	30	0	0	290.66380851610296
2058	7	31	0	0	223.20554510115105
2058	8	1	0	0	210.202306164342
2058	8	2	0	0	242.235333466145
2058	8	3	0	0	260.312150624882
2058	8	4	0	0	282.36798280876
2058	8	5	0	0	269.665223379709
2058	8	6	0	0	285.196510956135
2058	8	7	0	0	289.561805869204
2058	8	8	0	0	268.541749014067
2058	8	9	0	0	258.527895971213
2058	8	10	0	0	229.80746659498905
2058	8	11	0	0	268.975823618849
2058	8	12	0	0	179.031105133819
2058	8	13	0	0	274.622293927492
2058	8	14	0	0	268.488747300594
2058	8	15	0	0	262.73559805112
2058	8	16	0	0	268.424711463816
2058	8	17	0	0	264.639110964194
2058	8	18	0	0	178.59907260747602
2058	8	19	0	0	200.386868672975
2058	8	20	0	0	134.53473845398997
2058	8	21	0	0	122.895963500034
2058	8	22	0	0	161.036673658447
2058	8	23	0	0	235.033514931946
2058	8	24	0	0	216.313749668939
2058	8	25	0	0	186.976745173964
2058	8	26	0	0	223.486890976713
2058	8	27	0	0	185.703914110626
2058	8	28	0	0	124.273597379361
2058	8	29	0	0	158.377763573152
2058	8	30	0	0	118.581671162065
2058	8	31	0	0	103.290658657343
2058	9	1	0	0	74.3047483369194
2058	9	2	0	0	132.882249230893
2058	9	3	0	0	209.176536406188
2058	9	4	0	0	140.577758167603
2058	9	5	0	0	96.8734283700838
2058	9	6	0	0	183.986562733833
2058	9	7	0	0	196.775897935776
2058	9	8	0	0	207.135548694873
2058	9	9	0	0	163.004627112448
2058	9	10	0	0	132.348543904095
2058	9	11	0	0	192.472340262443
2058	9	12	0	0	184.13345354294896
2058	9	13	0	0	72.19106089170559
2058	9	14	0	0	184.84211862210705
2058	9	15	0	0	181.697775539357
2058	9	16	0	0	186.68121397799095
2058	9	17	0	0	167.939562020403
2058	9	18	0	0	148.972194181324
2058	9	19	0	0	170.950874022853
2058	9	20	0	0	159.95051095089198
2058	9	21	0	0	161.82015086751198
2058	9	22	0	0	149.713564447333
2058	9	23	0	0	101.177340140662
2058	9	24	0	0	119.629801228566
2058	9	25	0	0	59.1234049224351
2058	9	26	0	0	87.06814040396509
2058	9	27	0	0	119.317683653519
2058	9	28	0	0	139.997770986499
2058	9	29	0	0	86.35475796415501
2058	9	30	0	0	154.611620755751
2058	10	1	0	0	132.270208356903
2058	10	2	0	0	138.003029926048
2058	10	3	0	0	131.031681352105
2058	10	4	0	0	128.071323878976
2058	10	5	0	0	127.448462670733
2058	10	6	0	0	127.724376677792
2058	10	7	0	0	121.563390251478
2058	10	8	0	0	113.512695133034
2058	10	9	0	0	107.5444614128
2058	10	10	0	0	109.248804534959
2058	10	11	0	0	111.390610059404
2058	10	12	0	0	91.64692646133498
2058	10	13	0	0	109.817498564458
2058	10	14	0	0	109.080921291718
2058	10	15	0	0	68.69717275138589
2058	10	16	0	0	66.5219273723904
2058	10	17	0	0	36.4895051731368
2058	10	18	0	0	79.81037048532
2058	10	19	0	0	55.8692671689488
2058	10	20	0	0	94.6321730450969
2058	10	21	0	0	90.15818994729592
2058	10	22	0	0	76.1824540000498
2058	10	23	0	0	77.7212025037418
2058	10	24	0	0	52.9343812317868
2058	10	25	0	0	81.86986584560921
2058	10	26	0	0	82.66972085385241
2058	10	27	0	0	74.2891383874416
2058	10	28	0	0	96.5183522584873
2058	10	29	0	0	39.6331137737002
2058	10	30	0	0	26.671610700501
2058	10	31	0	0	73.8380956817953
2058	11	1	0	0	33.908610191416805
2058	11	2	0	0	17.259873307858502
2058	11	3	0	0	25.651107144779
2058	11	4	0	0	30.9374020881778
2058	11	5	0	0	31.718543995357106
2058	11	6	0	0	33.5402409914456
2058	11	7	0	0	68.4696339120301
2058	11	8	0	0	66.0661254933905
2058	11	9	0	0	60.7334180409262
2058	11	10	0	0	56.200250718152105
2058	11	11	0	0	60.26001282874061
2058	11	12	0	0	62.4095859950235
2058	11	13	0	0	62.4387468519468
2058	11	14	0	0	60.910994139442
2058	11	15	0	0	61.8660373478679
2058	11	16	0	0	56.4969770770074
2058	11	17	0	0	53.242504263384895
2058	11	18	0	0	51.379692776393696
2058	11	19	0	0	50.295194780845
2058	11	20	0	0	27.304713097133003
2058	11	21	0	0	28.716048376917
2058	11	22	0	0	52.1524008219386
2058	11	23	0	0	16.8663664135993
2058	11	24	0	0	15.1776150511319
2058	11	25	0	0	30.46840791513789
2058	11	26	0	0	45.9798434743912
2058	11	27	0	0	43.428786491996
2058	11	28	0	0	42.9340902751905
2058	11	29	0	0	42.0365335593909
2058	11	30	0	0	32.205341177902
2058	12	1	0	0	18.2521876451758
2058	12	2	0	0	15.5861139332782
2058	12	3	0	0	14.0632609225874
2058	12	4	0	0	50.3517402571667
2058	12	5	0	0	50.218742884189
2058	12	6	0	0	24.559986399394003
2058	12	7	0	0	45.2602287381631
2058	12	8	0	0	46.2473286045695
2058	12	9	0	0	19.4665541829063
2058	12	10	0	0	46.55366427377
2058	12	11	0	0	10.3367578924955
2058	12	12	0	0	12.7112709709983
2058	12	13	0	0	27.120731346265803
2058	12	14	0	0	37.3872036421629
2058	12	15	0	0	36.8638551132882
2058	12	16	0	0	36.0247207928346
2058	12	17	0	0	21.3037714699016
2058	12	18	0	0	29.830026371416697
2058	12	19	0	0	21.1769938566016
2058	12	20	0	0	30.609469705515
2058	12	21	0	0	13.1829593545777
2058	12	22	0	0	13.2372728316705
2058	12	23	0	0	25.8041727880788
2058	12	24	0	0	24.5129939513094
2058	12	25	0	0	18.2580709997758
2058	12	26	0	0	18.2694563773881
2058	12	27	0	0	16.9531559870424
2058	12	28	0	0	22.3994713954812
2058	12	29	0	0	21.2465356858139
2058	12	30	0	0	19.4455907929396
2058	12	31	0	0	13.7941856757
2059	1	1	0	0	20.2450537170302
2059	1	2	0	0	16.5219737696273
2059	1	3	0	0	13.044074361635802
2059	1	4	0	0	20.131073995112697
2059	1	5	0	0	16.1615532586139
2059	1	6	0	0	18.477009623526
2059	1	7	0	0	16.375429590692598
2059	1	8	0	0	18.6859046895328
2059	1	9	0	0	13.006115622199
2059	1	10	0	0	25.6289894579244
2059	1	11	0	0	28.9373412319641
2059	1	12	0	0	23.946365126266603
2059	1	13	0	0	15.0082452027684
2059	1	14	0	0	7.75392667055174
2059	1	15	0	0	21.2712796681418
2059	1	16	0	0	49.34934534076571
2059	1	17	0	0	9.31339101048006
2059	1	18	0	0	57.5820887164404
2059	1	19	0	0	49.422350684394
2059	1	20	0	0	49.9027690237718
2059	1	21	0	0	11.1276361556162
2059	1	22	0	0	62.1072301054838
2059	1	23	0	0	13.211913012627098
2059	1	24	0	0	16.3748204258157
2059	1	25	0	0	47.6960768696492
2059	1	26	0	0	34.9145315969125
2059	1	27	0	0	24.9673092124538
2059	1	28	0	0	43.7618602681122
2059	1	29	0	0	61.8156530541425
2059	1	30	0	0	10.899008695645
2059	1	31	0	0	90.4999269743938
2059	2	1	0	0	27.3527500067302
2059	2	2	0	0	9.39961604194582
2059	2	3	0	0	30.2346443929634
2059	2	4	0	0	24.8038770151117
2059	2	5	0	0	15.2288970526058
2059	2	6	0	0	54.5873481016821
2059	2	7	0	0	15.5040151338976
2059	2	8	0	0	18.6059848907848
2059	2	9	0	0	17.8112509523957
2059	2	10	0	0	25.1851645391817
2059	2	11	0	0	67.31759740860039
2059	2	12	0	0	76.7826758162884
2059	2	13	0	0	40.6302504097396
2059	2	14	0	0	63.8889019921247
2059	2	15	0	0	92.9506684532185
2059	2	16	0	0	28.6814264092318
2059	2	17	0	0	28.212187342372104
2059	2	18	0	0	72.79195374179629
2059	2	19	0	0	86.5816170285977
2059	2	20	0	0	43.216612706139294
2059	2	21	0	0	35.2939462319089
2059	2	22	0	0	52.3950814760693
2059	2	23	0	0	84.25963180011729
2059	2	24	0	0	34.6583804570654
2059	2	25	0	0	55.7805443958891
2059	2	26	0	0	94.8899799682484
2059	2	27	0	0	85.31864031245401
2059	2	28	0	0	47.787535385097
2059	3	1	0	0	48.39453303343289
2059	3	2	0	0	50.9310208464519
2059	3	3	0	0	121.316512341764
2059	3	4	0	0	146.793349494247
2059	3	5	0	0	133.408178660751
2059	3	6	0	0	82.824699965311
2059	3	7	0	0	73.526717050601
2059	3	8	0	0	39.7652243427909
2059	3	9	0	0	25.289674660246305
2059	3	10	0	0	30.1350922344402
2059	3	11	0	0	79.1523359125232
2059	3	12	0	0	157.810326538976
2059	3	13	0	0	149.807079616213
2059	3	14	0	0	169.81489220732598
2059	3	15	0	0	33.5601988457655
2059	3	16	0	0	44.290058705046704
2059	3	17	0	0	138.334158165104
2059	3	18	0	0	155.777264725246
2059	3	19	0	0	135.035743362589
2059	3	20	0	0	173.43587906552503
2059	3	21	0	0	99.4979988111451
2059	3	22	0	0	78.8313213145354
2059	3	23	0	0	60.256323996812704
2059	3	24	0	0	139.504071369597
2059	3	25	0	0	93.3408079445277
2059	3	26	0	0	127.578587789193
2059	3	27	0	0	190.075600758105
2059	3	28	0	0	49.5539117171712
2059	3	29	0	0	117.604025016751
2059	3	30	0	0	135.951304907738
2059	3	31	0	0	117.530443864594
2059	4	1	0	0	175.45306972950803
2059	4	2	0	0	63.30938159652221
2059	4	3	0	0	135.50868463375798
2059	4	4	0	0	69.68121647027921
2059	4	5	0	0	126.859058256152
2059	4	6	0	0	79.09194648228141
2059	4	7	0	0	50.7605990149841
2059	4	8	0	0	137.404549062412
2059	4	9	0	0	122.7713619366
2059	4	10	0	0	95.83085353446228
2059	4	11	0	0	85.88602077422921
2059	4	12	0	0	52.4203683292047
2059	4	13	0	0	78.0834919791815
2059	4	14	0	0	100.957683047359
2059	4	15	0	0	167.518248775265
2059	4	16	0	0	97.04588651376328
2059	4	17	0	0	253.46642029507004
2059	4	18	0	0	254.260547739339
