YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2095	4	13	0	0	3.2536680627163	-0.23259913728370007	7.452154062716301
2095	4	14	0	0	10.978694908374	4.409298408374001	15.651546908374002
2095	4	15	0	0	9.970450653619972	6.1718671536199725	11.187491653619972
2095	4	16	0	0	10.5301461751234	4.804865175123401	16.5186711751234
2095	4	17	0	0	14.9087830978447	7.3306576978447	21.655609097844703
2095	4	18	0	0	11.7864338404994	6.497309840499401	14.108454840499402
2095	4	19	0	0	7.66116191690535	4.471983216905349	10.703641916905347
2095	4	20	0	0	8.43916265933794	3.08064205933794	13.548537959337938
2095	4	21	0	0	11.5185802431157	5.0195872431157	18.652613243115702
2095	4	22	0	0	14.8166995225839	6.3103209225839	20.8901235225839
2095	4	23	0	0	15.3489423156809	9.2919363156809	19.6277513156809
2095	4	24	0	0	14.579586162262	8.683468162261999	19.552975162262
2095	4	25	0	0	13.7775013706789	5.9422959706789005	20.564121370678897
2095	4	26	0	0	15.7571814375387	13.0936984375387	20.7535194375387
2095	4	27	0	0	18.3926326395642	13.983269639564199	23.573296639564198
2095	4	28	0	0	15.270136248008098	10.2365662480081	17.3355652480081
2095	4	29	0	0	19.553412000456	10.422980000455999	27.954047000455997
2095	4	30	0	0	20.0608162309555	16.0926772309555	24.1279552309555
2095	5	1	0	0	13.6154071990517	9.924795199051701	17.6027121990517
2095	5	2	0	0	11.3483595335908	6.609284533590801	14.8014845335908
2095	5	3	0	0	7.60362141852282	3.3503559185228196	11.657088418522818
2095	5	4	0	0	10.101322586901698	6.276370986901699	14.318607586901699
2095	5	5	0	0	5.615545674886559	3.1222596748865588	7.2017274748865585
2095	5	6	0	0	6.3229106415400995	1.973758941540099	10.6832616415401
2095	5	7	0	0	13.918192211708698	3.111307611708697	22.2123822117087
2095	5	8	0	0	10.0835374783125	7.8696704783125	12.9914964783125
2095	5	9	0	0	13.6602942602106	10.100906260210602	17.0716712602106
2095	5	10	0	0	9.93208305467433	5.19721955467433	13.35469005467433
2095	5	11	0	0	8.79606064839295	3.5983677483929504	13.07950814839295
2095	5	12	0	0	13.977244290866802	5.520457590866802	22.730174290866803
2095	5	13	0	0	17.696252982308398	11.479699982308395	23.846398982308397
2095	5	14	0	0	20.8965757888509	11.5816347888509	28.756194788850898
2095	5	15	0	0	22.7661574763456	15.8193184763456	28.6274854763456
2095	5	16	0	0	18.5040020358562	11.7375840358562	21.856542035856197
2095	5	17	0	0	17.0614634102365	11.9286504102365	22.9098514102365
2095	5	18	0	0	19.5211639889357	11.364912988935702	27.2533409889357
2095	5	19	0	0	21.786026490876303	11.355362490876304	30.214737490876303
2095	5	20	0	0	21.2805441462376	16.032344146237598	28.6570091462376
2095	5	21	0	0	20.4247292152078	12.612717215207791	27.352219215207793
2095	5	22	0	0	16.2008112759002	9.678838275900198	19.231573275900196
2095	5	23	0	0	16.2718868334236	8.3927358334236	23.2560168334236
2095	5	24	0	0	20.1219423663686	12.751824866368601	27.3682803663686
2095	5	25	0	0	22.5333502065398	15.272119206539802	30.412011206539802
2095	5	26	0	0	20.4228371992004	14.352037199200401	25.515855199200402
2095	5	27	0	0	16.9526714971455	13.3061874971455	20.0505724971455
2095	5	28	0	0	16.1910776360306	11.2001106360306	20.993323636030595
2095	5	29	0	0	15.5211610845298	12.9867370845298	18.3473330845298
2095	5	30	0	0	18.5878620846328	13.9643270846328	24.0146190846328
2095	5	31	0	0	22.0510690291424	15.3960400291424	28.2617620291424
2095	6	1	0	0	14.0051259459289	11.758299945928899	15.531248945928898
2095	6	2	0	0	14.2076505330639	8.9569185330639	16.964731533063897
2095	6	3	0	0	16.4054022114293	9.2677069114293	22.1087712114293
2095	6	4	0	0	20.791332206224197	13.289867206224196	26.801342206224195
2095	6	5	0	0	22.3688349385494	14.3739619385494	28.3258659385494
2095	6	6	0	0	20.3313263993102	17.1443153993102	23.9094513993102
2095	6	7	0	0	22.9075224255347	16.7795924255347	29.0210474255347
2095	6	8	0	0	25.3067321824914	18.2491141824914	34.074798182491406
2095	6	9	0	0	25.8049123094758	17.4992483094758	33.524883309475804
2095	6	10	0	0	23.346224226477	19.308138226477	26.855258226476998
2095	6	11	0	0	25.285173973123303	20.063983973123303	31.279803973123304
2095	6	12	0	0	27.4007976178468	22.4911296178468	32.427408617846794
2095	6	13	0	0	26.3165574062108	20.321684406210803	33.4122614062108
2095	6	14	0	0	25.7713259694975	19.7659539694975	32.9175659694975
2095	6	15	0	0	26.4457911985554	19.8063861985554	33.141836198555396
2095	6	16	0	0	19.5052609866236	14.449596986623598	21.6417349866236
2095	6	17	0	0	16.4848662185126	13.233889218512601	19.026125218512604
2095	6	18	0	0	15.6230610243755	11.0774070243755	18.969496024375502
2095	6	19	0	0	18.7567291831521	12.035782183152099	24.1834871831521
2095	6	20	0	0	20.8797440310797	12.514754031079699	27.0660230310797
2095	6	21	0	0	23.8434036424569	15.067035642456897	31.507465642456896
2095	6	22	0	0	25.675805531465997	17.921655531465998	33.071067531466
2095	6	23	0	0	21.9590113664831	16.0932888664831	25.2068143664831
2095	6	24	0	0	16.9641490940539	12.350868094053899	19.6855850940539
2095	6	25	0	0	13.4459543003851	10.1461503003851	15.667878300385102
2095	6	26	0	0	13.6838760230864	9.7888565230864	17.006874523086402
2095	6	27	0	0	16.8656464060298	8.9457244060298	23.5172574060298
2095	6	28	0	0	17.2358616889569	12.778097688956898	20.259298688956896
2095	6	29	0	0	16.0706762468808	12.3421607468808	19.0745822468808
2095	6	30	0	0	19.4815729561686	12.800664956168598	25.0452939561686
2095	7	1	0	0	20.1233626327341	13.6992906327341	25.1001696327341
2095	7	2	0	0	19.876896854433	13.628849854432989	24.66864485443299
2095	7	3	0	0	22.8576670990085	15.3217780990085	32.324953099008496
2095	7	4	0	0	24.3955851859614	17.8264941859614	31.978349185961402
2095	7	5	0	0	19.6439557292174	14.3749127292174	22.5780377292174
2095	7	6	0	0	15.5760803904953	13.1515193904953	18.526031390495298
2095	7	7	0	0	17.2628252024592	14.1783522024592	20.1673662024592
2095	7	8	0	0	19.8177446714115	14.7777056714115	24.5545606714115
2095	7	9	0	0	19.0748601629326	13.972320162932599	23.088531162932597
2095	7	10	0	0	16.9701321721184	11.1437161721184	21.486246172118403
2095	7	11	0	0	18.566654393899697	12.204106393899696	24.0222213938997
2095	7	12	0	0	21.882931739882604	14.724972739882602	28.277218739882603
2095	7	13	0	0	25.285170983509698	16.478530483509697	33.9248179835097
2095	7	14	0	0	27.4762719670718	19.5036149670718	34.5692879670718
2095	7	15	0	0	28.088658553993604	19.666783553993604	35.018590553993604
2095	7	16	0	0	29.6492845459439	19.1202315459439	38.2808765459439
2095	7	17	0	0	29.4452359523494	20.947676952349397	38.4239939523494
2095	7	18	0	0	25.4687643331666	20.7160793331666	30.678726333166598
2095	7	19	0	0	23.53075225091	20.13670925091	28.08568425091
2095	7	20	0	0	19.3212904148403	17.196534414840297	21.655763414840298
2095	7	21	0	0	19.578500034088	15.231088034088001	23.350717034088
2095	7	22	0	0	20.742713385806	13.355506385806	27.662147385806
2095	7	23	0	0	24.8976527292422	14.0504847292422	34.9975067292422
2095	7	24	0	0	27.3111898054189	21.048493805418897	33.5895098054189
2095	7	25	0	0	25.7960534098237	19.3461024098237	30.8299894098237
2095	7	26	0	0	24.4955922997416	19.4965682997416	30.1904162997416
2095	7	27	0	0	25.065734760669304	18.057433760669305	30.942687760669305
2095	7	28	0	0	24.04654381114	18.21841881114	29.90030381114
2095	7	29	0	0	25.1685762316363	15.9561732316363	32.5299042316363
2095	7	30	0	0	28.824657047432	18.372021047432003	40.019237047432
2095	7	31	0	0	30.2770460691965	21.018013069196503	38.753365069196505
2095	8	1	0	0	30.1856092492156	22.300112249215598	38.9934692492156
2095	8	2	0	0	29.5633598711812	22.709843871181196	35.9241998711812
2095	8	3	0	0	22.1780884405868	17.507678440586805	26.3343384405868
2095	8	4	0	0	19.8021338588375	13.2472028588375	25.9610698588375
2095	8	5	0	0	20.9248966639575	14.2881786639575	26.9432076639575
2095	8	6	0	0	22.87265719435	15.819678194350002	30.220069194350003
2095	8	7	0	0	22.3724263203713	18.1729633203713	29.9964503203713
2095	8	8	0	0	23.484703470355896	16.1751334703559	30.2640004703559
2095	8	9	0	0	24.6470746945798	18.332865694579798	30.974710694579798
2095	8	10	0	0	26.4577211170828	19.0324281170828	34.3344301170828
2095	8	11	0	0	26.722593352497697	18.048276352497698	35.7274753524977
2095	8	12	0	0	28.876260697857	19.07938569785699	36.77982569785699
2095	8	13	0	0	30.4269747303513	24.1186247303513	36.3166227303513
2095	8	14	0	0	28.5681717900594	24.4207107900594	32.3272047900594
2095	8	15	0	0	29.8969951983059	21.9060281983059	40.789817198305904
2095	8	16	0	0	30.324778868165303	24.380930868165304	36.15046186816531
2095	8	17	0	0	29.1190645555175	23.16032355551749	35.56584155551749
2095	8	18	0	0	27.9294685010732	20.778833501073198	34.9267835010732
2095	8	19	0	0	23.668446428930803	17.131581428930804	29.322255428930802
2095	8	20	0	0	20.9882648014179	15.105696801417897	26.926985801417896
2095	8	21	0	0	20.3350633499204	13.6868693499204	26.6187543499204
2095	8	22	0	0	20.3744133645552	15.6573728645552	24.8177723645552
2095	8	23	0	0	22.0678821790352	18.853038179035202	25.935070179035204
2095	8	24	0	0	25.4320888337567	17.458211833756703	33.5854098337567
2095	8	25	0	0	25.411825088610897	17.311727088610898	31.937948088610895
2095	8	26	0	0	23.5584934780721	17.8153294780721	29.0082014780721
2095	8	27	0	0	24.896475266314397	16.665518266314397	32.99755026631439
2095	8	28	0	0	27.111525107894803	18.339064107894803	34.99629010789481
2095	8	29	0	0	24.4851336912356	17.8000746912356	27.6645766912356
2095	8	30	0	0	17.3098703023145	14.405330302314498	18.463680302314497
2095	8	31	0	0	15.6203726511399	12.984386651139902	20.5034296511399
2095	9	1	0	0	17.486874853896	10.231991853896002	24.238583853896
2095	9	2	0	0	16.1413080986665	14.095410098666498	18.7023430986665
2095	9	3	0	0	15.7344965023784	12.912962502378399	19.913695502378403
2095	9	4	0	0	13.7789647451478	12.075106745147801	15.877596745147802
2095	9	5	0	0	14.4468273090061	10.670948309006102	16.7078133090061
2095	9	6	0	0	13.164417443526402	10.215442443526403	15.541614443526402
2095	9	7	0	0	14.7170220187069	10.6144830187069	16.8080870187069
2095	9	8	0	0	14.117471087236	7.796914087236001	19.428750087236
2095	9	9	0	0	16.3897488834311	14.6717308834311	18.6771018834311
2095	9	10	0	0	13.7378441395694	9.1880396395694	15.469045139569399
2095	9	11	0	0	11.9900650112048	7.207594411204799	16.2288350112048
2095	9	12	0	0	12.4125324086848	7.331721408684801	16.9906574086848
2095	9	13	0	0	14.7265325279675	11.487518527967499	18.765106527967497
2095	9	14	0	0	18.2478094914678	14.570564491467799	22.6482004914678
2095	9	15	0	0	15.379471223526002	12.465164223526003	17.338944223526
2095	9	16	0	0	12.8992113228129	9.658000822812898	16.0500898228129
2095	9	17	0	0	12.0125784022443	10.6200004022443	13.542851402244299
2095	9	18	0	0	12.9875369505713	10.604723950571302	15.7822139505713
2095	9	19	0	0	14.4462311154271	12.152041115427101	16.2797271154271
2095	9	20	0	0	14.070038496013	12.947235996013	15.049530996012999
2095	9	21	0	0	15.6041364823807	13.433726482380699	17.9940294823807
2095	9	22	0	0	16.6316774677767	13.368006467776702	18.379480467776702
2095	9	23	0	0	20.7801419628457	16.971547962845705	24.6629539628457
2095	9	24	0	0	19.8186211333106	15.949479133310598	24.614274133310598
2095	9	25	0	0	13.3549750289144	8.745844528914398	16.7282655289144
2095	9	26	0	0	9.40545578612848	6.91030828612848	12.012877286128479
2095	9	27	0	0	9.28906905702954	6.21216505702954	12.60181405702954
2095	9	28	0	0	16.4194714054657	12.680701405465694	21.114539405465695
2095	9	29	0	0	16.8667767974433	11.251053797443301	18.7886517974433
2095	9	30	0	0	11.647359802769198	8.5069798027692	14.6590788027692
2095	10	1	0	0	10.8135802461312	8.2359437461312	13.2225162461312
2095	10	2	0	0	14.0484296649964	11.123380664996402	14.980314664996401
2095	10	3	0	0	11.9536007041898	7.239001204189799	16.245592704189797
2095	10	4	0	0	12.1196293538784	9.974365353878401	13.6440433538784
2095	10	5	0	0	15.8453377773158	13.7543342773158	18.1715092773158
2095	10	6	0	0	15.2644343047746	7.743438304774601	17.7004693047746
2095	10	7	0	0	8.81864647300911	5.678021473009113	12.000531473009113
2095	10	8	0	0	10.139611949409302	8.4648069494093	12.166710949409302
2095	10	9	0	0	9.72762027836758	5.4214682783675805	12.27718127836758
2095	10	10	0	0	6.18061110190921	2.9209065019092098	9.46039630190921
2095	10	11	0	0	7.41796198481285	1.7352227848128503	14.64086248481285
2095	10	12	0	0	12.7109029922771	7.6374164922771	19.408901492277103
2095	10	13	0	0	15.2740167293323	10.7015077293323	20.839690729332304
2095	10	14	0	0	9.61481106704185	6.033268067041851	15.25616806704185
2095	10	15	0	0	5.845095571855559	2.3874537718555593	8.462526571855559
2095	10	16	0	0	5.114313774007821	0.22161357400782045	10.878473774007821
2095	10	17	0	0	8.91987685269331	4.749955352693311	11.80879285269331
2095	10	18	0	0	10.1930447346194	5.432302434619401	14.1891387346194
2095	10	19	0	0	9.317536987099212	4.1648273870992085	16.86685398709921
2095	10	20	0	0	11.7635887442153	7.1592494442153	18.5426427442153
2095	10	21	0	0	11.7890094521789	7.418342452178901	18.990181452178902
2095	10	22	0	0	11.6191388415523	6.363767841552299	18.451902841552297
2095	10	23	0	0	12.063301258580802	5.774483058580802	18.6738972585808
2095	10	24	0	0	13.9089887421825	9.742728742182498	18.1316447421825
2095	10	25	0	0	12.6742369189148	9.8546569189148	15.6151549189148
2095	10	26	0	0	12.111345677395802	5.420672077395801	13.9021176773958
2095	10	27	0	0	9.078170290221369	2.595992990221369	16.55912729022137
2095	10	28	0	0	10.400653608391	8.453875608391	13.242205608391
2095	10	29	0	0	7.62286245953024	1.6182238595302398	9.192198459530239
2095	10	30	0	0	3.7363846261738503	-0.3830001438261498	9.055720326173851
2095	10	31	0	0	10.4823391691079	5.3911527691079	13.4581691691079
2095	11	1	0	0	8.98093963451949	5.026776634519491	11.23045063451949
2095	11	2	0	0	4.73421264988418	3.9475915498841805	5.54500374988418
2095	11	3	0	0	5.646502863435679	4.1928895634356795	7.352557463435679
2095	11	4	0	0	4.56092449807542	0.765819498075421	5.709117898075421
2095	11	5	0	0	5.16031257104393	0.5574072210439297	10.567233571043928
2095	11	6	0	0	8.890729357082789	6.292035757082788	10.875348357082787
2095	11	7	0	0	14.829829521486	11.893122521486	17.283625521486
2095	11	8	0	0	10.8182083841114	7.723543384111401	13.1723953841114
2095	11	9	0	0	7.16409416695783	6.20248516695783	7.86068816695783
2095	11	10	0	0	5.60527325880342	3.1028929588034204	6.819750958803421
2095	11	11	0	0	4.97245497707192	2.79783357707192	6.76725497707192
2095	11	12	0	0	3.2002906126257207	0.23050293262572066	4.7188452126257205
2095	11	13	0	0	0.403485882913404	-3.9720328170865957	7.152478882913405
2095	11	14	0	0	9.333524220479667	5.9649939204796665	11.495816720479667
2095	11	15	0	0	3.52998287638536	-0.8362890736146403	6.01802007638536
2095	11	16	0	0	0.2075532808977639	-1.766934019102236	3.307406780897764
2095	11	17	0	0	7.674744742484339	0.7367564424843394	13.064881442484339
2095	11	18	0	0	14.1737172758617	12.9968982758617	16.5924182758617
2095	11	19	0	0	10.5984836265139	8.0999791265139	12.1833531265139
2095	11	20	0	0	9.09970423966234	6.24881273966234	10.78494523966234
2095	11	21	0	0	7.28626235289684	6.15418235289684	9.05081975289684
2095	11	22	0	0	6.90404795306507	2.8008374530650695	8.53362535306507
2095	11	23	0	0	9.51398476983477	2.692420969834771	15.80802176983477
2095	11	24	0	0	10.2680426734873	4.413306073487299	12.6625126734873
2095	11	25	0	0	4.93892533173754	1.4151215317375394	7.49849563173754
2095	11	26	0	0	4.6113562907680805	1.2442296907680808	10.16360229076808
2095	11	27	0	0	8.27586094144481	4.17051394144481	10.27207594144481
2095	11	28	0	0	4.22134090772695	-0.29019451227304977	6.18203450772695
2095	11	29	0	0	1.79213789270653	-0.6073677072934698	7.55709159270653
2095	11	30	0	0	5.61349897150738	1.2751812715073796	7.76712457150738
2095	12	1	0	0	1.78248921903118	-0.13920268096882005	4.04445211903118
2095	12	2	0	0	4.47944268342902	0.9448967834290182	10.403148683429018
2095	12	3	0	0	3.7521272076432206	1.2056795076432205	5.6119294076432205
2095	12	4	0	0	3.35002050463454	-0.5792702753654598	9.43321120463454
2095	12	5	0	0	3.99728163338156	0.8337684333815599	7.96706903338156
2095	12	6	0	0	1.30351480389691	-0.4945198961030901	2.41942050389691
2095	12	7	0	0	-0.0638175337189599	-0.7324576337189599	0.47283406628104
2095	12	8	0	0	-0.9217379129557908	-3.0453035129557913	0.793807767044209
2095	12	9	0	0	1.11861954416543	-4.47998275583457	5.29742184416543
2095	12	10	0	0	6.3971562468357	5.6043097468357	7.6818852468357
2095	12	11	0	0	7.61444270087475	3.7770100008747503	12.21722600087475
2095	12	12	0	0	9.62557964255016	5.66802924255016	12.02075164255016
2095	12	13	0	0	7.98629288823151	3.721766888231511	12.81963688823151
2095	12	14	0	0	9.87566512789099	6.624139127890989	11.585748127890989
2095	12	15	0	0	4.66149567072841	-0.8486973292715898	6.67828017072841
2095	12	16	0	0	1.34523025552596	0.16572584952595992	4.65519724952596
2095	12	17	0	0	3.68702769820894	1.0642249982089405	8.31398039820894
2095	12	18	0	0	9.093721164585151	7.740145164585152	12.039095164585152
2095	12	19	0	0	11.6276089171961	10.599532417196102	12.195419417196101
2095	12	20	0	0	8.84147310310324	5.399426103103241	11.47385910310324
2095	12	21	0	0	5.442074127532999	4.607418127532999	6.495601827532999
2095	12	22	0	0	5.00544007387209	3.552925473872089	6.835090973872089
2095	12	23	0	0	5.01737767200225	4.361432672002249	6.03339917200225
2095	12	24	0	0	6.53720710312639	3.1815553031263892	9.11667510312639
2095	12	25	0	0	9.2984480013943	6.9929064013943	10.8579270013943
2095	12	26	0	0	6.349102249254639	2.6978571492546393	7.965069049254639
2095	12	27	0	0	9.0501648347046	2.6608825347045997	13.1034788347046
2095	12	28	0	0	9.88846152937526	9.06479152937526	11.25796802937526
2095	12	29	0	0	11.1733193509338	10.311289350933802	12.346415350933801
2095	12	30	0	0	7.55865099530769	1.9843101953076896	11.00658829530769
2095	12	31	0	0	5.14481482925913	1.57166422925913	11.04645682925913
2096	1	1	0	0	7.13659578405411	3.8118277840541106	12.848326784054109
2096	1	2	0	0	6.716983342799269	3.0483432427992696	13.150332742799268
2096	1	3	0	0	7.44656430371667	3.9546821037166704	13.64309730371667
2096	1	4	0	0	6.82516327700019	3.7477707770001882	10.557554277000188
2096	1	5	0	0	9.96732406679726	6.2688370667972615	14.325844066797261
2096	1	6	0	0	5.6465252257494605	2.522257625749459	8.65323882574946
2096	1	7	0	0	2.38781847076629	0.35305893476629024	6.58075077076629
2096	1	8	0	0	2.17982892142612	0.2779124414261199	4.81129862142612
2096	1	9	0	0	2.56313490691273	0.3084352269127304	5.44350600691273
2096	1	10	0	0	4.853175313476361	3.3194226134763607	7.378199313476361
2096	1	11	0	0	3.2533709683991003	1.2210223683991	5.4995257683991
2096	1	12	0	0	2.76252822498139	-0.31614613501861	5.68888902498139
2096	1	13	0	0	1.85736799339874	-0.15245863660126002	4.96527819339874
2096	1	14	0	0	1.78970805543707	0.21799173543707	5.66550145543707
2096	1	15	0	0	2.56661384051536	0.10802630051535975	5.652063140515359
2096	1	16	0	0	4.309255736748891	2.5689300367488905	6.17180473674889
2096	1	17	0	0	3.02110630330971	1.1628299033097098	4.62492710330971
2096	1	18	0	0	1.5554584331648302	0.29303779716483025	3.6786274331648303
2096	1	19	0	0	5.747128862738321	4.072324162738321	8.148618062738322
2096	1	20	0	0	3.8548352769815297	0.8484265769815298	6.90769167698153
2096	1	21	0	0	1.8436453291795	0.24681300917950005	4.8091299291795
2096	1	22	0	0	2.78799400835213	0.8847347483521298	4.80361900835213
2096	1	23	0	0	6.19230079177253	2.122598591772528	10.167581791772527
2096	1	24	0	0	1.4111822054927	-0.5212823945073001	3.4666326054926997
2096	1	25	0	0	0.7397681723287791	-1.9576195276712212	3.9507361723287793
2096	1	26	0	0	1.59106852477393	-0.30846757522607005	2.80005292477393
2096	1	27	0	0	0.273590079110706	-2.303405820889294	3.776855479110706
2096	1	28	0	0	0.124535132483109	-2.807441223516891	2.1880421764831093
2096	1	29	0	0	1.61219763679931	-1.0185701632006898	4.0511625367993105
2096	1	30	0	0	2.59145499449854	0.45671989449854	5.91484979449854
2096	1	31	0	0	1.84041373165036	-0.90964726834964	3.1199242316503604
2096	2	1	0	0	0.910260038085835	-1.2629577819141649	4.226605218085835
2096	2	2	0	0	1.52858979361218	-0.7543691663878201	5.20455433361218
2096	2	3	0	0	1.55008575193983	-1.05062223106017	6.45535896893983
2096	2	4	0	0	3.2438839481327797	-0.5865604518672203	9.02623294813278
2096	2	5	0	0	5.669962630542929	1.9469708305429294	11.953257630542929
2096	2	6	0	0	4.29871062232875	0.4188278223287498	8.280217022328749
2096	2	7	0	0	6.70496699756145	3.3440966975614503	9.98832239756145
2096	2	8	0	0	11.0760575300509	8.7781755300509	12.6193625300509
2096	2	9	0	0	11.4646146491001	7.372268649100102	16.6153716491001
2096	2	10	0	0	5.59585660565439	4.10217380565439	6.59359860565439
2096	2	11	0	0	4.62820273480381	3.27908163480381	5.838163634803809
2096	2	12	0	0	3.27337153978764	-0.4250537602123601	5.96801263978764
2096	2	13	0	0	0.657860863865027	-1.273840736134973	3.4881220638650268
2096	2	14	0	0	2.13742035021495	-1.7750552497850498	7.33612025021495
2096	2	15	0	0	8.32051632747325	5.518819727473251	10.14449072747325
2096	2	16	0	0	4.3570576605478	1.6833821605477999	6.9259053605478
2096	2	17	0	0	4.70945816103331	1.6348121610333097	7.39677516103331
2096	2	18	0	0	3.6301816200176096	-0.0517947499823902	7.22164272001761
2096	2	19	0	0	4.43497114578004	-0.6739460542199605	12.55896384578004
2096	2	20	0	0	8.565979551992621	4.191742451992621	13.858886951992622
2096	2	21	0	0	6.576144891261821	2.6679111912618207	11.08688729126182
2096	2	22	0	0	10.7864734674457	6.4634449674457	14.4431204674457
2096	2	23	0	0	9.125037063161171	5.649023763161173	11.766394763161173
2096	2	24	0	0	6.3541936069694005	4.347784906969401	9.120825706969402
2096	2	25	0	0	6.205358341218769	2.3182734412187695	10.626623341218771
2096	2	26	0	0	6.834395230344571	4.16581613034457	9.95616033034457
2096	2	27	0	0	4.2041730242468605	2.23932932424686	6.369212324246861
2096	2	28	0	0	3.24574114809802	0.23670794809801954	5.70558014809802
2096	2	29	0	0	1.5737514507467198	0.08720972074671973	4.163320520746719
2096	3	1	0	0	1.54731753455178	-0.6102141694482199	4.00483703055178
2096	3	2	0	0	0.8773994150409509	-0.8986626249590491	3.133869175040951
2096	3	3	0	0	0.222737826935797	-0.8817543430642031	1.250691956935797
2096	3	4	0	0	2.15354868527615	0.4351648552761502	3.95725968527615
2096	3	5	0	0	2.70711177711792	0.27043570211792034	5.12935297711792
2096	3	6	0	0	4.32182215032937	1.2260579503293705	7.95585555032937
2096	3	7	0	0	5.678569297539821	2.4071153975398207	9.434916697539823
2096	3	8	0	0	9.85102451505485	7.603496915054848	13.279980515054849
2096	3	9	0	0	5.31765702333138	0.5737605233313794	7.184722623331379
2096	3	10	0	0	4.29645980142878	0.8327757614287796	7.95466300142878
2096	3	11	0	0	4.81370138382012	2.4305836838201196	7.447948183820119
2096	3	12	0	0	4.28594729156846	1.3251928915684603	8.02615129156846
2096	3	13	0	0	6.3347496724874	1.5068687224874004	11.6888756724874
2096	3	14	0	0	5.68797713385999	3.0953257338599895	8.30070943385999
2096	3	15	0	0	7.15475160962984	3.536038309629841	11.48843100962984
2096	3	16	0	0	6.87835789971737	2.575165799717369	11.22592249971737
2096	3	17	0	0	4.500420558791999	1.3585747587919994	8.093560058792
2096	3	18	0	0	3.75903079989509	-0.45620970010491024	10.26382209989509
2096	3	19	0	0	6.10245411952173	0.16413011952172996	14.27042261952173
2096	3	20	0	0	7.07612006819273	0.5170685681927292	15.419992368192728
2096	3	21	0	0	7.8213350654712	1.3234102054712007	15.0671235654712
2096	3	22	0	0	9.62491717488934	3.106758774889341	15.981392174889342
2096	3	23	0	0	10.5893950907443	5.898477090744301	16.7399080907443
2096	3	24	0	0	11.8057094648102	6.308242464810199	16.012679464810198
2096	3	25	0	0	9.82626095634008	3.5173009563400806	16.049893956340078
2096	3	26	0	0	9.16978637975185	6.458391079751849	11.09391937975185
2096	3	27	0	0	9.327581747340233	6.262427147340233	10.848761747340234
2096	3	28	0	0	8.52817047035257	4.005373870352569	12.153628470352569
2096	3	29	0	0	4.54299249389968	1.38182912389968	7.57033599389968
2096	3	30	0	0	3.55871459099988	0.35574213099987967	7.03698599099988
2096	3	31	0	0	4.75882546575055	-0.2784060242494505	10.422888065750548
2096	4	1	0	0	8.07813369043952	3.05933469043952	12.10376869043952
2096	4	2	0	0	8.721132539453581	1.3742085994535809	17.49817153945358
2096	4	3	0	0	11.4010400869352	3.5256436869352	18.7171720869352
2096	4	4	0	0	11.7848215722623	6.591187572262301	16.9975595722623
2096	4	5	0	0	9.15190700567383	5.118460005673832	14.087454005673832
2096	4	6	0	0	9.096841741062	1.6735933410620007	15.462564741062002
2096	4	7	0	0	10.5779907449352	4.7478817449352	16.5838497449352
2096	4	8	0	0	11.429375155141498	7.8749623551414984	14.657036655141498
2096	4	9	0	0	11.250322624886198	6.073259924886199	14.006456624886198
2096	4	10	0	0	10.0369539625052	5.075039562505198	13.5083889625052
2096	4	11	0	0	10.1517279040045	5.2933899040045	14.2491399040045
2096	4	12	0	0	9.81377306839907	6.937308068399071	12.399710068399072
2096	4	13	0	0	13.477526399844	8.324663399843999	20.401354399844003
2096	4	14	0	0	10.9245942882619	5.792452888261901	16.5283542882619
2096	4	15	0	0	12.1808584782679	3.5830190782679003	20.229930478267903
2096	4	16	0	0	15.7550282952007	10.3121572952007	22.585350295200698
2096	4	17	0	0	16.8678264916768	7.904447491676802	24.915189491676802
2096	4	18	0	0	17.2812613206719	11.861583320671897	23.346446320671895
2096	4	19	0	0	10.8398179203352	4.9389386203352	13.644504920335201
2096	4	20	0	0	7.979788487787401	3.679129187787401	12.326468487787402
2096	4	21	0	0	8.34552256300006	2.6169153630000586	12.806215863000059
2096	4	22	0	0	8.8549693054329	4.4110911054329	12.8722116054329
2096	4	23	0	0	8.704691290141799	5.6663612901418	12.1150915901418
2096	4	24	0	0	8.34745436042601	6.43735906042601	10.928753160426009
2096	4	25	0	0	9.44926470926966	7.703170709269659	11.569869709269659
2096	4	26	0	0	10.2925212575058	5.1570232575058	13.8601482575058
2096	4	27	0	0	10.9470863126438	2.6361736126438	17.7268723126438
2096	4	28	0	0	12.1046400571754	8.507593757175401	15.119044057175401
2096	4	29	0	0	9.185311349324213	3.5143824493242124	11.730477349324213
2096	4	30	0	0	9.05954310156272	2.0206023015627212	15.032443101562722
2096	5	1	0	0	10.2431663790202	4.093507779020202	14.284181379020202
2096	5	2	0	0	9.76429050966914	6.0177082096691406	13.19886050966914
2096	5	3	0	0	11.8518659664616	9.128232966461601	15.1602149664616
2096	5	4	0	0	9.4549330500936	4.972023350093601	11.413918050093601
2096	5	5	0	0	8.99096190155243	4.76659640155243	12.82079590155243
2096	5	6	0	0	8.451925275465571	4.729269275465571	11.81227727546557
2096	5	7	0	0	10.3582421997724	7.4473536997724	12.743251699772399
2096	5	8	0	0	9.417889375583233	5.53605367558323	12.80924737558323
2096	5	9	0	0	10.5117335998564	5.457107599856402	15.525161599856402
2096	5	10	0	0	14.717792892683498	6.384663192683497	23.0879098926835
2096	5	11	0	0	18.7306127440957	9.973532744095701	26.4701147440957
