YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2044	2	12	0	0	4.07326639932268	0.7954712	7.957794
2044	2	13	0	0	6.23266769272346	1.7216797	6.699188
2044	2	14	0	0	2.00485260842065	1.2449646	3.9604187
2044	2	15	0	0	-0.62811873567948	-1.7064819	1.8945923
2044	2	16	0	0	-2.24299327729288	-1.7071533	0.5808716
2044	2	17	0	0	2.66051025824291	-0.13500977	6.6583557
2044	2	18	0	0	5.33632357703065	1.622406	6.1979065
2044	2	19	0	0	4.1842062513127205	1.1015015	7.593231
2044	2	20	0	0	5.125602849847111	-1.0447693	5.5265503
2044	2	21	0	0	-3.3602315887161804	-3.1748352	-0.48739624
2044	2	22	0	0	-5.26282009200842	-4.731079	-1.8054504
2044	2	23	0	0	-7.10521993690436	-6.8077393	-1.6998901
2044	2	24	0	0	-7.1579785347306295	-8.324463	-0.40960693
2044	2	25	0	0	-7.283184915287	-8.809143	-4.5895386
2044	2	26	0	0	-7.223489062947491	-8.409119	-5.807556
2044	2	27	0	0	-9.172401966090789	-8.898773	-5.0599976
2044	2	28	0	0	-8.954098706822268	-7.9372253	-3.3349
2044	2	29	0	0	-9.056576338244358	-8.45759565	-2.8721619
2044	3	1	0	0	-9.159053969666449	-8.977966	-2.4094238
2044	3	2	0	0	-9.09393396254857	-10.691345	-2.1753845
2044	3	3	0	0	-3.2977384024455	-3.2077637	0.33215332
2044	3	4	0	0	-2.26809666171221	-2.0672913	2.269226
2044	3	5	0	0	3.68327676803971	0.5686035	6.5971985
2044	3	6	0	0	1.30808674544002	0.1843872	4.1752625
2044	3	7	0	0	0.433116608507127	-0.39517212	2.837799
2044	3	8	0	0	2.3112726267975803	0.06488037	4.74469
2044	3	9	0	0	5.2948380098105305	2.7318726	7.2838745
2044	3	10	0	0	6.74047146305506	3.5334167	10.386993
2044	3	11	0	0	4.88991349533216	0.63946533	9.890991
2044	3	12	0	0	7.627156965878741	1.815155	12.502411
2044	3	13	0	0	8.50396917189934	3.3273315	13.025055
2044	3	14	0	0	10.287104156316198	5.1479187	14.080322
2044	3	15	0	0	11.369160512774195	5.9752197	15.398376
2044	3	16	0	0	11.9072102466395	7.608429	13.415436
2044	3	17	0	0	6.84159997472196	1.7239075	9.151611
2044	3	18	0	0	3.12679450242846	0.50805664	6.170532
2044	3	19	0	0	2.76918893748695	0.73779297	4.806305
2044	3	20	0	0	2.79566430965143	0.35128784	5.7803345
2044	3	21	0	0	2.62592602634453	-0.3284607	6.9571533
2044	3	22	0	0	4.960697180117769	2.7988892	6.6755066
2044	3	23	0	0	4.1554810643480495	0.7567444	8.203888
2044	3	24	0	0	7.3403958012897	1.5419617	12.004517
2044	3	25	0	0	8.49808739654339	3.9240723	12.578003
2044	3	26	0	0	5.20356055832389	3.2174683	7.2786255
2044	3	27	0	0	4.84517502726117	2.9272156	6.515259
2044	3	28	0	0	6.752289943107471	3.5326843	8.309998
2044	3	29	0	0	5.737921261451921	1.2801819	6.7753906
2044	3	30	0	0	4.88974762926379	0.39648438	9.42569
2044	3	31	0	0	3.3446910877293394	0.60961914	6.396118
2044	4	1	0	0	1.7139272669015	-1.4308472	4.4153137
2044	4	2	0	0	1.27508423535999	-0.38531494	3.4866943
2044	4	3	0	0	1.83333739630042	-0.3869934	4.368469
2044	4	4	0	0	3.8548938751252	1.1148071	7.2743225
2044	4	5	0	0	9.53379809625625	6.110565	12.433075
2044	4	6	0	0	9.944490529456427	4.784607	14.56665
2044	4	7	0	0	12.0073444502989	5.4487305	16.436005
2044	4	8	0	0	9.14408029759691	4.9295044	11.177277
2044	4	9	0	0	9.67968971533351	3.2225647	15.604706
2044	4	10	0	0	13.3023988677848	5.5903625	19.401611
2044	4	11	0	0	8.076325409885781	3.5812378	10.216644
2044	4	12	0	0	9.94191461071719	2.9911804	15.141937
2044	4	13	0	0	9.55564326052622	7.6644287	11.982025
2044	4	14	0	0	9.312728512405911	4.4950256	8.040741
2044	4	15	0	0	5.59743100105384	3.945282	6.0862427
2044	4	16	0	0	5.9483837786945	2.9067993	5.8078613
2044	4	17	0	0	6.44534176809692	3.2612	9.09259
2044	4	18	0	0	8.59850128693679	3.6122742	13.052277
2044	4	19	0	0	9.99846516528538	5.1473694	15.128204
2044	4	20	0	0	13.2692157844695	7.560272	17.9552
2044	4	21	0	0	7.61767950144261	5.663269	11.619629
2044	4	22	0	0	7.99499305506857	5.8430176	9.707336
2044	4	23	0	0	10.6991480218904	8.251526	12.943573
2044	4	24	0	0	9.684506463085867	5.698303	12.014465
2044	4	25	0	0	7.35916376628633	5.051483	9.1633
2044	4	26	0	0	7.861917939410469	5.1797485	9.240997
2044	4	27	0	0	8.64425724097729	5.6766663	11.2621155
2044	4	28	0	0	8.584515705672281	3.3944092	11.7065735
2044	4	29	0	0	9.91114520210396	5.1865845	13.742401
2044	4	30	0	0	9.63734656586941	7.713928	9.489502
2044	5	1	0	0	9.16618165421645	8.566162	10.474182
2044	5	2	0	0	7.55368751731547	5.7206726	10.081848
2044	5	3	0	0	7.40489792317783	2.4314575	11.70282
2044	5	4	0	0	8.406796529659031	2.9840698	11.934814
2044	5	5	0	0	11.1577982893414	7.84256	14.033478
2044	5	6	0	0	13.151480427978498	8.640076	18.011444
2044	5	7	0	0	13.496217864253198	8.069611	19.532074
2044	5	8	0	0	9.46567191868654	4.9394836	12.357269
2044	5	9	0	0	11.6271951741456	4.3038635	17.40155
2044	5	10	0	0	16.6501171921871	9.017639	24.18216
2044	5	11	0	0	18.3259978679833	13.610626	24.673492
2044	5	12	0	0	19.1544888078011	13.863312	26.767517
2044	5	13	0	0	16.5150256988928	11.107086	21.249725
2044	5	14	0	0	15.476304651322698	9.224487	21.530792
2044	5	15	0	0	17.762606074304	8.992035	26.891296
2044	5	16	0	0	21.582023814201303	13.981628	27.728699
2044	5	17	0	0	20.98698798363	15.596069	25.555695
2044	5	18	0	0	19.3583449211204	15.101135	25.412994
2044	5	19	0	0	18.045339322261	14.611603	21.37442
2044	5	20	0	0	13.6425581755194	10.273926	14.613586
2044	5	21	0	0	9.84924136495629	9.13028	10.452881
2044	5	22	0	0	10.2569783868957	9.182434	12.726532
2044	5	23	0	0	10.2873769537437	10.113861	12.410004
2044	5	24	0	0	15.0855403568752	10.80777	18.955048
2044	5	25	0	0	13.8143079770974	8.519623	17.416534
2044	5	26	0	0	13.3725129614569	7.0701294	17.478546
2044	5	27	0	0	14.8267341761075	8.881256	19.40802
2044	5	28	0	0	15.2241432788791	9.56485	19.878998
2044	5	29	0	0	15.9359885334739	8.902893	20.337769
2044	5	30	0	0	17.245353329379498	10.671143	22.577362
2044	5	31	0	0	18.4343734173157	13.013092	24.071716
2044	6	1	0	0	18.6115037282757	12.298981	24.82663
2044	6	2	0	0	19.0332019974058	11.95282	26.227753
2044	6	3	0	0	20.5353109320756	13.356659	27.352844
2044	6	4	0	0	21.1653847648456	18.799713	26.60205
2044	6	5	0	0	20.0608290653008	18.935669	23.93454
2044	6	6	0	0	19.7855004250108	18.896942	25.010315
2044	6	7	0	0	19.5078846845302	12.599396	20.857758
2044	6	8	0	0	14.1572473595474	12.329163	17.199524
2044	6	9	0	0	18.0533932061587	14.611877	23.399963
2044	6	10	0	0	17.9553387056157	12.123138	22.67746
2044	6	11	0	0	15.5830530584813	10.11618	19.293121
2044	6	12	0	0	14.6542759758698	10.451538	19.067719
2044	6	13	0	0	15.4119663692354	8.369995	20.724548
2044	6	14	0	0	17.815084169309603	13.383362	23.126251
2044	6	15	0	0	18.0441287220122	13.017273	23.13205
2044	6	16	0	0	17.8909178885871	11.5903015	23.978973
2044	6	17	0	0	20.8204664074148	14.077454	26.858093
2044	6	18	0	0	21.7377887996378	16.373322	26.707336
2044	6	19	0	0	21.6173756867806	16.323395	27.789307
2044	6	20	0	0	22.1832250605198	18.58545	28.286743
2044	6	21	0	0	24.1768838560116	19.240936	29.738403
2044	6	22	0	0	24.629384278707494	18.4469	33.274902
2044	6	23	0	0	26.9444329273674	22.449646	34.166595
2044	6	24	0	0	29.480628322435003	22.759125	39.85013
2044	6	25	0	0	29.3240108368256	23.426514	38.56848
2044	6	26	0	0	28.8893825545685	22.648804	38.06021
2044	6	27	0	0	29.626890487185303	24.575562	37.93051
2044	6	28	0	0	28.3247405773377	24.908966	33.989716
2044	6	29	0	0	26.2719892642202	22.979095	32.44342
2044	6	30	0	0	27.0009627488703	23.27124	33.98358
2044	7	1	0	0	24.6700144580102	21.529022	30.623383
2044	7	2	0	0	20.629318515897506	18.30252	25.428528
2044	7	3	0	0	16.8027480214343	15.193817	19.300262
2044	7	4	0	0	16.7758481506883	14.837189	21.126892
2044	7	5	0	0	14.8860130396705	12.298889	18.284576
2044	7	6	0	0	15.0752448860713	11.327209	20.47351
2044	7	7	0	0	17.6027377224781	14.583466	22.565857
2044	7	8	0	0	16.3949593968915	13.919128	21.581146
2044	7	9	0	0	18.0083577781066	14.683594	24.250305
2044	7	10	0	0	20.8832282745045	16.78012	26.227448
2044	7	11	0	0	24.484407802129898	17.516907	29.963135
2044	7	12	0	0	26.3321543654815	20.249329	34.299957
2044	7	13	0	0	25.045559144805104	20.139496	30.570892
2044	7	14	0	0	17.6516245851202	16.3219	20.295074
2044	7	15	0	0	17.4610187470734	16.261627	20.235565
2044	7	16	0	0	16.9958216844316	15.646027	21.135376
2044	7	17	0	0	18.3729403452936	16.503357	23.46988
2044	7	18	0	0	21.9080848269088	18.160126	27.52066
2044	7	19	0	0	24.4460665955356	20.248016	29.920746
2044	7	20	0	0	23.7898180514545	20.761871	28.485992
2044	7	21	0	0	25.6952186877247	20.556793	32.056793
2044	7	22	0	0	28.9877823079295	23.222473	37.56717
2044	7	23	0	0	27.4660285168067	24.242218	33.59482
2044	7	24	0	0	23.416272229056	21.615692	27.49057
2044	7	25	0	0	20.3839191432156	20.517487	23.40445
2044	7	26	0	0	20.3761866038853	19.324127	25.696472
2044	7	27	0	0	19.9325130024433	17.092194	25.128143
2044	7	28	0	0	17.584739608854	17.918396	22.657135
2044	7	29	0	0	20.256433941158	17.718872	25.752167
2044	7	30	0	0	16.0532883968565	14.739319	19.484253
2044	7	31	0	0	14.4481983736768	14.651306	16.20523
2044	8	1	0	0	18.7145797320095	14.184967	23.531128
2044	8	2	0	0	20.2863846414568	15.137421	26.537415
2044	8	3	0	0	21.7937248545158	17.63324	29.561096
2044	8	4	0	0	21.8080965746177	19.23352	27.468689
2044	8	5	0	0	21.1230063101967	17.199127	26.513092
2044	8	6	0	0	21.1688230129145	18.143616	27.324219
2044	8	7	0	0	21.2204527093862	16.76117	28.48825
2044	8	8	0	0	22.7692392335605	18.373901	30.787231
2044	8	9	0	0	23.2800624917924	19.654694	31.179016
2044	8	10	0	0	22.111058372702	19.08136	28.692963
2044	8	11	0	0	21.3419388156299	17.1026	28.9516
2044	8	12	0	0	21.666871467484498	18.097687	30.10379
2044	8	13	0	0	23.843740751649605	18.780212	32.164642
2044	8	14	0	0	25.2470463476898	20.002594	33.598785
2044	8	15	0	0	24.645971789088694	21.311737	32.068115
2044	8	16	0	0	24.5664928426852	22.599792	30.96344
2044	8	17	0	0	24.1217118693789	21.592743	33.88803
2044	8	18	0	0	17.2024312546878	17.36139	23.561462
2044	8	19	0	0	15.6960233317805	16.128723	22.409637
2044	8	20	0	0	17.3801311601118	14.205109	26.543213
2044	8	21	0	0	19.5553520912805	15.544739	25.5737
2044	8	22	0	0	17.2271484393481	15.752197	19.581146
2044	8	23	0	0	16.3805799904875	15.116516	21.92627
2044	8	24	0	0	16.1351040927986	15.307983	22.060028
2044	8	25	0	0	16.8028186194464	13.073395	23.99643
2044	8	26	0	0	19.7628784286188	15.272064	27.888123
2044	8	27	0	0	18.6352689023184	16.485107	22.296448
2044	8	28	0	0	19.8252058914107	17.004822	24.903137
2044	8	29	0	0	18.374107384253303	16.99945	22.225922
2044	8	30	0	0	18.1319352601263	16.484558	24.143707
2044	8	31	0	0	19.897833274463803	14.762146	27.857971
2044	9	1	0	0	21.2918988674718	16.412598	29.666931
2044	9	2	0	0	22.385190473021694	18.663391	31.221405
2044	9	3	0	0	22.1427726506439	20.307983	31.629852
2044	9	4	0	0	20.756744213303	19.409668	27.131866
2044	9	5	0	0	17.952778849690798	16.096466	24.1008
2044	9	6	0	0	15.8487148498845	14.530457	19.621094
2044	9	7	0	0	16.9524332765631	14.956909	23.872406
2044	9	8	0	0	16.624686363454	12.614563	21.115143
2044	9	9	0	0	14.7805485113024	10.995697	24.47232
2044	9	10	0	0	19.9579373575878	14.349976	29.740051
2044	9	11	0	0	17.4784322299776	13.314423	22.477997
2044	9	12	0	0	14.4199552360518	11.506836	22.06424
2044	9	13	0	0	13.7297894600757	10.443848	23.438446
2044	9	14	0	0	15.3102479379023	12.578888	25.796143
2044	9	15	0	0	15.955654579890302	14.333221	24.849487
2044	9	16	0	0	17.3374883102891	12.535522	23.391693
2044	9	17	0	0	18.9506810110926	13.853943	26.925323
2044	9	18	0	0	19.9196812703695	18.328094	28.710205
2044	9	19	0	0	16.4849656075322	14.105011	22.298096
2044	9	20	0	0	15.937405180539	12.646088	24.966003
2044	9	21	0	0	17.2620724541256	14.384125	26.69873
2044	9	22	0	0	20.870129690398	16.40805	30.352814
2044	9	23	0	0	20.7316403363949	15.669586	30.067535
2044	9	24	0	0	17.1685061428106	13.675537	22.07492
2044	9	25	0	0	19.5027681588104	13.5138855	29.032349
2044	9	26	0	0	19.509815003517694	15.139832	28.993164
2044	9	27	0	0	11.5363614958624	10.470551	15.120209
2044	9	28	0	0	15.0429143338348	10.5061035	19.238586
2044	9	29	0	0	12.837212725612302	10.433289	15.936523
2044	9	30	0	0	11.1057641622425	9.151093	15.148041
2044	10	1	0	0	11.0519375767137	7.3916626	17.481598
2044	10	2	0	0	12.7823381809075	7.497101	20.490265
2044	10	3	0	0	14.008107414934	10.2499695	22.290375
2044	10	4	0	0	16.2654308439817	12.440399	24.310272
2044	10	5	0	0	16.342981153886	11.703369	21.162018
2044	10	6	0	0	11.7743809575912	9.604431	17.486755
2044	10	7	0	0	10.4000376177038	8.25119	14.65921
2044	10	8	0	0	10.275622595935	5.967621	16.569824
2044	10	9	0	0	13.4555410992571	8.496368	22.168396
2044	10	10	0	0	16.6056403044911	14.2829895	23.245758
2044	10	11	0	0	16.6029589885419	12.874756	23.253906
2044	10	12	0	0	15.1733061357791	11.9262085	20.104004
2044	10	13	0	0	14.8262476231579	11.256805	15.875793
2044	10	14	0	0	15.3702027332925	9.858124	21.11087
2044	10	15	0	0	16.3392107651386	11.800018	21.61435
2044	10	16	0	0	17.8198934871828	12.850342	20.630005
2044	10	17	0	0	15.0824484549697	10.386047	19.569122
2044	10	18	0	0	14.041676039944198	9.654419	19.590424
2044	10	19	0	0	14.9792642364621	10.189545	20.817566
2044	10	20	0	0	15.1002635247878	11.69046	20.270172
2044	10	21	0	0	10.5405301857203	7.9526367	14.218048
2044	10	22	0	0	10.6204441123854	7.909363	15.154602
2044	10	23	0	0	11.6638008612377	9.737152	17.738129
2044	10	24	0	0	11.6557986145699	7.6547546	18.587738
2044	10	25	0	0	9.00845748693336	5.680725	14.004883
2044	10	26	0	0	8.53279247585192	5.1018066	14.596832
2044	10	27	0	0	12.4209081111715	7.5571594	17.190613
2044	10	28	0	0	8.4873627789482	6.458252	10.586792
2044	10	29	0	0	9.45519824526052	6.1815186	11.005981
2044	10	30	0	0	6.882087429774799	3.093567	10.545471
2044	10	31	0	0	7.87159716935321	4.906616	11.903809
2044	11	1	0	0	7.61592579611314	5.0831604	9.460175
2044	11	2	0	0	5.85606665410542	3.7302856	9.535736
2044	11	3	0	0	6.4185895223697695	2.4623413	10.326202
2044	11	4	0	0	7.14812631790373	4.800873	8.432159
2044	11	5	0	0	7.92457054607805	5.513153	10.686676
2044	11	6	0	0	8.412239492352299	5.228607	11.176849
2044	11	7	0	0	11.8248563087709	8.1297	12.0252075
2044	11	8	0	0	9.16366902817249	6.5979004	12.900909
2044	11	9	0	0	10.239342723063698	5.610962	14.4045105
2044	11	10	0	0	10.0273950211346	6.1685486	13.893494
2044	11	11	0	0	9.16674531711372	5.0804443	12.043549
2044	11	12	0	0	6.334491852575309	3.3126526	8.35141
2044	11	13	0	0	5.73409782342991	3.1461487	8.224884
2044	11	14	0	0	7.41473913583174	3.8770142	9.001617
2044	11	15	0	0	10.2366763062073	4.308655	10.284454
2044	11	16	0	0	12.0577926600362	4.992859	10.411835
2044	11	17	0	0	2.0998802318400003	1.2375793	4.977417
2044	11	18	0	0	-0.7334832235571159	-0.083618164	2.1054688
2044	11	19	0	0	-1.19773258573688	-0.31698608	2.8993225
2044	11	20	0	0	2.17917514681427	-0.04724121	4.6848145
2044	11	21	0	0	-0.110696392396088	-0.18826294	4.5851135
2044	11	22	0	0	3.69852938748547	1.6159668	7.9657593
2044	11	23	0	0	4.49635604565104	2.0733948	5.866394
2044	11	24	0	0	-0.180007775313797	-0.4429016	3.2762756
2044	11	25	0	0	-0.181523326377493	-0.56918335	3.7783813
2044	11	26	0	0	4.9137491875754495	1.8520508	6.69928
2044	11	27	0	0	5.5086132165808	0.59106445	6.6135864
2044	11	28	0	0	1.04401330207942	-0.59399414	4.0754395
2044	11	29	0	0	0.7489465784262979	0.75491333	4.759552
2044	11	30	0	0	-2.4065000182677903	-0.47177124	0.9640808
2044	12	1	0	0	-2.8804888192508	-2.0582275	0.6856384
2044	12	2	0	0	2.48153265118396	0.69818115	5.8437195
2044	12	3	0	0	3.91617640174102	2.1231384	5.571594
2044	12	4	0	0	1.54392918150901	-0.055480957	2.7509766
2044	12	5	0	0	-0.54768242169475	-1.0536804	3.2795105
2044	12	6	0	0	1.88135527196753	0.5201416	4.8157043
2044	12	7	0	0	1.9869211369312	-0.14328003	4.4286804
2044	12	8	0	0	4.49690333925101	1.9720459	6.3702393
2044	12	9	0	0	5.20393806902922	2.3955383	7.6517334
2044	12	10	0	0	6.601325535998059	5.2669373	7.61084
2044	12	11	0	0	5.989880680168559	0.43112183	8.154449
2044	12	12	0	0	0.470296108430931	0.11148071	3.348114
2044	12	13	0	0	1.7302596147678602	0.1637268	4.970581
2044	12	14	0	0	-1.6604839395088795	0.055023193	0.6791687
2044	12	15	0	0	0.482241084744664	0.41033936	3.143921
2044	12	16	0	0	7.255640078826469	2.5519714	10.796631
2044	12	17	0	0	3.47176863262061	2.245575	5.0880737
2044	12	18	0	0	0.615118579048473	0.44488525	2.8855896
2044	12	19	0	0	-0.62349644109448	-0.92099	2.5785217
2044	12	20	0	0	-3.61048298745752	-2.629364	0.5543823
2044	12	21	0	0	-2.94562599262504	-1.3913879	0.286438
2044	12	22	0	0	-2.17160438106764	-1.2263794	1.236969
2044	12	23	0	0	-1.07023824555501	-0.03994751	1.7233276
2044	12	24	0	0	3.5792162117799102	0.64453125	5.0556335
2044	12	25	0	0	2.87712305646409	0.42721558	3.0552673
2044	12	26	0	0	0.734587561166687	0.29370117	3.2161255
2044	12	27	0	0	1.09860242529775	0.5841675	3.8327332
2044	12	28	0	0	2.78451348579495	0.16305542	4.872345
2044	12	29	0	0	-1.79558597933148	-0.78375244	0.57736206
2044	12	30	0	0	-0.6215842139517579	-0.7674866	2.0062256
2044	12	31	0	0	0.3910710380508779	0.5388489	3.1948547
2045	1	1	0	0	0.1415937601878419	0.64160156	2.7464294
2045	1	2	0	0	0.7441774149678549	0.6582947	2.6643066
2045	1	3	0	0	0.9460978845373827	-0.19863892	2.9856873
2045	1	4	0	0	2.5466969028255297	0.21026611	4.105133
2045	1	5	0	0	-0.366010702485832	0.12322998	1.7435608
2045	1	6	0	0	-1.5393214465735	-0.4407959	0.5189514
2045	1	7	0	0	0.0644619560895368	0.29940796	2.162445
2045	1	8	0	0	-0.978320205508012	0.1234436	1.408783
2045	1	9	0	0	-1.09282875138859	0.11172485	1.3248901
2045	1	10	0	0	-0.7053323737724321	0.01651001	2.15448
2045	1	11	0	0	-1.29614948342774	-0.16708374	1.7269897
2045	1	12	0	0	-2.84946133096985	-1.8243713	0.555542
2045	1	13	0	0	-3.44704341917839	-1.938385	-0.03262329
2045	1	14	0	0	-4.351744895001049	-3.0487976	-0.71585083
2045	1	15	0	0	-4.7821768877776	-3.4420166	-0.6092529
2045	1	16	0	0	-4.7341612939284	-2.8695068	-0.8373718
2045	1	17	0	0	-3.68043780445772	-1.6789856	-0.7237549
2045	1	18	0	0	-4.1973598922881	-1.9266052	-1.1506348
2045	1	19	0	0	-2.6934532033976204	-1.2321167	-0.00091552734
2045	1	20	0	0	-2.68495339674298	-2.129242	0.30529785
2045	1	21	0	0	-4.53744731551395	-2.857788	0.11135864
2045	1	22	0	0	-4.03059949183352	-2.3177185	-0.7267151
2045	1	23	0	0	-3.0692361376161497	-3.0233765	1.9218445
2045	1	24	0	0	-2.57077021732164	-2.2947998	1.8866577
2045	1	25	0	0	-0.645869082672497	0.13565063	2.1229858
2045	1	26	0	0	2.2248470265033	0.47210693	4.2904663
2045	1	27	0	0	-3.76932197614483	-2.1227112	2.8331604
2045	1	28	0	0	-3.3323589890634	-2.7012634	1.7900085
2045	1	29	0	0	-0.459941113472229	-0.4333191	1.7935181
2045	1	30	0	0	-1.65887099219865	-3.7771301	0.52197266
2045	1	31	0	0	-3.80969056686083	-4.9308777	1.9387512
2045	2	1	0	0	0.638123588536693	-0.18496704	2.447998
2045	2	2	0	0	-5.16184053453214	-4.3386536	0.22817993
2045	2	3	0	0	-7.26266998015805	-6.3488464	-1.4260559
2045	2	4	0	0	-5.12944859833177	-4.442627	0.29058838
2045	2	5	0	0	-4.01994842780207	-4.3989563	1.1669006
2045	2	6	0	0	-2.18495039760063	-2.8247375	2.8155823
2045	2	7	0	0	-0.7955938178887909	-1.751709	3.4023438
2045	2	8	0	0	1.10868749347142	0.17623901	3.8156738
2045	2	9	0	0	-0.160732361223876	-0.26705933	1.6508484
2045	2	10	0	0	-2.76097211656282	-3.9425964	0.49438477
2045	2	11	0	0	-7.84816696921956	-6.193451	-2.1781006
2045	2	12	0	0	-8.5962588845665	-8.331329	-1.9313049
2045	2	13	0	0	-9.04101622713399	-9.6163025	-2.7302551
2045	2	14	0	0	-5.7237663658682	-7.5391235	0.7663574
2045	2	15	0	0	-3.81282227017982	-3.4752808	-0.09625244
2045	2	16	0	0	-3.713402218634581	-3.1819153	0.4680786
2045	2	17	0	0	-4.621997424472809	-7.058777	-0.68341064
2045	2	18	0	0	-6.90214730196497	-7.5012817	-0.92404175
2045	2	19	0	0	-7.068021123341159	-7.9914246	-0.65475464
2045	2	20	0	0	-2.30690545182431	-2.9954224	1.3034363
2045	2	21	0	0	0.3562725187274729	-0.32229614	1.9427185
2045	2	22	0	0	3.4216008296601403	0.8621826	5.224701
2045	2	23	0	0	0.35236027516476	-0.47634888	2.70932
2045	2	24	0	0	0.0417778469545598	-1.1485596	4.679474
2045	2	25	0	0	4.32496393303118	0.24835205	6.795746
2045	2	26	0	0	9.961668585474278	6.5632324	8.896484
2045	2	27	0	0	7.22470207347718	1.4588013	8.102112
2045	2	28	0	0	2.75313089541848	1.2168274	4.283722
2045	3	1	0	0	2.7872544600360296	0.64398193	4.6771545
2045	3	2	0	0	-0.232354140342998	-0.3805542	2.7301636
2045	3	3	0	0	1.11323370824375	-0.63027954	4.684845
2045	3	4	0	0	1.21300892273026	-1.4378357	5.4115295
2045	3	5	0	0	4.80200350886845	1.3386841	9.270966
2045	3	6	0	0	7.214776011944059	2.4041443	12.135925
2045	3	7	0	0	5.82272705805959	3.240509	9.612549
2045	3	8	0	0	6.81466032500705	5.1378174	9.173218
2045	3	9	0	0	7.325401742704099	5.5904236	10.347046
2045	3	10	0	0	7.310355029684991	5.4761963	8.836212
2045	3	11	0	0	6.2400452124075	2.7120667	8.797211
2045	3	12	0	0	3.2491012266584103	-0.22293091	6.1833496
2045	3	13	0	0	1.3768639420162	-0.8154297	4.7100525
2045	3	14	0	0	6.47662957022195	2.6100464	10.419983
2045	3	15	0	0	5.115451757422671	3.2740173	7.469452
2045	3	16	0	0	3.54359078539991	0.9021301	5.4413147
2045	3	17	0	0	4.05445728068886	1.9018555	6.1069946
2045	3	18	0	0	5.8454750267754605	0.48254395	11.089844
2045	3	19	0	0	8.48037201774052	3.8167114	13.218109
2045	3	20	0	0	6.97357372550115	3.1860046	9.411713
2045	3	21	0	0	5.0301864153957805	2.443634	8.0182495
2045	3	22	0	0	5.0251167209314405	2.6807556	7.267029
2045	3	23	0	0	3.19716613156876	0.66226196	5.0145874
2045	3	24	0	0	1.44762222705823	0.0113220215	4.420685
2045	3	25	0	0	3.1564422743814	0.8649597	7.0550537
2045	3	26	0	0	4.74907201552124	-0.13522339	9.923401
2045	3	27	0	0	7.628618758257789	4.2720947	10.293762
2045	3	28	0	0	6.75620532497334	5.225708	9.154266
2045	3	29	0	0	6.14693110762965	3.5420532	7.930603
2045	3	30	0	0	6.81889959813053	2.9797058	10.311523
2045	3	31	0	0	7.32091907235919	1.6236877	12.706451
2045	4	1	0	0	6.47856503542207	4.983795	7.6905212
