YYYY	MM	DD	hh	mm	RS
2041	12	29	0	0	1.5526897181442634
2041	12	30	0	0	1.6193629557328553
2041	12	31	0	0	1.5962939409471206
2042	1	1	0	0	0.9631793264708507
2042	1	2	0	0	1.498111312131406
2042	1	3	0	0	1.5309448709348652
2042	1	4	0	0	4.046804843613959
2042	1	5	0	0	1.712857959768214
2042	1	6	0	0	3.682500304563673
2042	1	7	0	0	0.6830744570178187
2042	1	8	0	0	1.713694208052125
2042	1	9	0	0	3.093618993554538
2042	1	10	0	0	1.462288886704898
2042	1	11	0	0	1.8429788779692653
2042	1	12	0	0	1.846639095585057
2042	1	13	0	0	2.2438307255084697
2042	1	14	0	0	1.9206821186979404
2042	1	15	0	0	2.29944103941005
2042	1	16	0	0	2.4980180737306696
2042	1	17	0	0	4.30228634610154
2042	1	18	0	0	4.281100427883039
2042	1	19	0	0	2.7567007905679057
2042	1	20	0	0	2.1714059813550883
2042	1	21	0	0	1.920540680530255
2042	1	22	0	0	4.224225309542709
2042	1	23	0	0	3.5327318808341865
2042	1	24	0	0	3.599612808045422
2042	1	25	0	0	3.1664475833110046
2042	1	26	0	0	4.596525086380392
2042	1	27	0	0	6.033644914001539
2042	1	28	0	0	5.649416118438144
2042	1	29	0	0	3.054524111017223
2042	1	30	0	0	2.6261176211365824
2042	1	31	0	0	3.7701697641534495
2042	2	1	0	0	3.0158260462830007
2042	2	2	0	0	2.889119558363239
2042	2	3	0	0	6.945381346447095
2042	2	4	0	0	4.18011154317021
2042	2	5	0	0	4.112017036840948
2042	2	6	0	0	3.6690656821267305
2042	2	7	0	0	4.735886724633451
2042	2	8	0	0	2.5646874710186016
2042	2	9	0	0	1.8662181675015652
2042	2	10	0	0	3.045007829357387
2042	2	11	0	0	7.952749759566945
2042	2	12	0	0	5.193215238281213
2042	2	13	0	0	8.696455305064157
2042	2	14	0	0	8.741123735920503
2042	2	15	0	0	2.803096897243649
2042	2	16	0	0	4.060189897286391
2042	2	17	0	0	4.979799631535876
2042	2	18	0	0	8.093774022261538
2042	2	19	0	0	6.256654082438253
2042	2	20	0	0	9.599504288598604
2042	2	21	0	0	5.498819388333983
2042	2	22	0	0	2.3518530268715723
2042	2	23	0	0	7.220518363744407
2042	2	24	0	0	4.214256215599113
2042	2	25	0	0	2.0607160868069503
2042	2	26	0	0	11.22665675519137
2042	2	27	0	0	7.00776056077753
2042	2	28	0	0	9.689064578071518
2042	3	1	0	0	5.943430206866252
2042	3	2	0	0	6.053274881925455
2042	3	3	0	0	8.453239458785285
2042	3	4	0	0	8.315288677875085
2042	3	5	0	0	7.667256149415962
2042	3	6	0	0	6.281505801384852
2042	3	7	0	0	8.68670103160008
2042	3	8	0	0	14.370068459714748
2042	3	9	0	0	2.6309655393613576
2042	3	10	0	0	3.5119952632693985
2042	3	11	0	0	10.960001002417998
2042	3	12	0	0	7.456341998599021
2042	3	13	0	0	13.603899278176272
2042	3	14	0	0	5.602849944927049
2042	3	15	0	0	3.0098894566216985
2042	3	16	0	0	10.528997297975396
2042	3	17	0	0	7.426488735253199
2042	3	18	0	0	12.686912314396013
2042	3	19	0	0	8.486349050402161
2042	3	20	0	0	14.842323582821539
2042	3	21	0	0	4.3755643729211275
2042	3	22	0	0	17.049964821818374
2042	3	23	0	0	11.73726506295173
2042	3	24	0	0	5.682204599356757
2042	3	25	0	0	9.483753862428712
2042	3	26	0	0	15.30056972770534
2042	3	27	0	0	11.765223868138648
2042	3	28	0	0	11.703264556293275
2042	3	29	0	0	9.80477787455568
2042	3	30	0	0	9.964363871797
2042	3	31	0	0	12.262121408754403
2042	4	1	0	0	18.825627445774675
2042	4	2	0	0	10.992020174485605
2042	4	3	0	0	7.5268782319939085
2042	4	4	0	0	12.812675525031024
2042	4	5	0	0	9.274232053707783
2042	4	6	0	0	16.733264125091733
2042	4	7	0	0	13.150847972091084
2042	4	8	0	0	6.501415817061843
2042	4	9	0	0	12.646406815155592
2042	4	10	0	0	14.910052286061562
2042	4	11	0	0	12.216526982071489
2042	4	12	0	0	8.698650698896733
2042	4	13	0	0	13.48449669938981
2042	4	14	0	0	11.691764873665862
2042	4	15	0	0	15.946638686536263
2042	4	16	0	0	16.145692938113644
2042	4	17	0	0	19.383083292913977
2042	4	18	0	0	14.364809949384117
2042	4	19	0	0	10.198980512019707
2042	4	20	0	0	14.004005104738168
2042	4	21	0	0	8.386839189771845
2042	4	22	0	0	17.69997608196394
2042	4	23	0	0	8.922153765286511
2042	4	24	0	0	8.598881611203351
2042	4	25	0	0	12.911883969736081
2042	4	26	0	0	13.274318138574472
2042	4	27	0	0	16.841256741976206
2042	4	28	0	0	22.70423709768044
2042	4	29	0	0	16.917955916365234
2042	4	30	0	0	8.669636037459993
2042	5	1	0	0	6.634948415446051
2042	5	2	0	0	6.274493997859196
2042	5	3	0	0	23.739638393872745
2042	5	4	0	0	25.890657859092702
2042	5	5	0	0	22.794548616919414
2042	5	6	0	0	20.856601289773817
2042	5	7	0	0	18.644542670913005
2042	5	8	0	0	10.769511027977483
2042	5	9	0	0	7.049931736623669
2042	5	10	0	0	8.959804123154717
2042	5	11	0	0	11.676036711922993
2042	5	12	0	0	22.30580436336887
2042	5	13	0	0	17.931771165436096
2042	5	14	0	0	26.516188533921152
2042	5	15	0	0	26.90972118725242
2042	5	16	0	0	26.772585668366517
2042	5	17	0	0	15.809237030702795
2042	5	18	0	0	22.184087246376365
2042	5	19	0	0	26.81995390714097
2042	5	20	0	0	26.50050855607588
2042	5	21	0	0	26.232429637770768
2042	5	22	0	0	25.168089498491117
2042	5	23	0	0	18.911762201023144
2042	5	24	0	0	17.28387231395066
2042	5	25	0	0	15.773339878287494
2042	5	26	0	0	11.512504976134409
2042	5	27	0	0	13.011321467804718
2042	5	28	0	0	29.490450173881488
2042	5	29	0	0	29.13448901803088
2042	5	30	0	0	28.169647512102348
2042	5	31	0	0	21.58948619139793
2042	6	1	0	0	12.813272499282338
2042	6	2	0	0	17.34218708834016
2042	6	3	0	0	17.570527131649538
2042	6	4	0	0	17.835292068302767
2042	6	5	0	0	14.36534347349045
2042	6	6	0	0	16.93111472361611
2042	6	7	0	0	13.510703482863006
2042	6	8	0	0	23.455393553238945
2042	6	9	0	0	27.56139118701751
2042	6	10	0	0	17.971849996263447
2042	6	11	0	0	8.927104647272861
2042	6	12	0	0	14.911464659935566
2042	6	13	0	0	12.240293371532756
2042	6	14	0	0	13.153141177878615
2042	6	15	0	0	16.044657732985797
2042	6	16	0	0	26.7963051817148
2042	6	17	0	0	17.798503485250684
2042	6	18	0	0	23.266754482698637
2042	6	19	0	0	21.654318160940086
2042	6	20	0	0	28.44161830119969
2042	6	21	0	0	28.314349844705486
2042	6	22	0	0	28.359760264768656
2042	6	23	0	0	26.322664136480295
2042	6	24	0	0	25.314275264658367
2042	6	25	0	0	26.69153444926422
2042	6	26	0	0	28.12663219118927
2042	6	27	0	0	24.517786458732047
2042	6	28	0	0	31.07384175083734
2042	6	29	0	0	29.127831893758483
2042	6	30	0	0	27.807878114610393
2042	7	1	0	0	25.768689498196935
2042	7	2	0	0	23.196279796981344
2042	7	3	0	0	25.690932482137573
2042	7	4	0	0	25.218243783337048
2042	7	5	0	0	15.735855722181928
2042	7	6	0	0	13.568453526782044
2042	7	7	0	0	14.983306663314874
2042	7	8	0	0	22.28943641077132
2042	7	9	0	0	22.209192146113345
2042	7	10	0	0	10.29254893771251
2042	7	11	0	0	10.487781998206273
2042	7	12	0	0	9.651161952162836
2042	7	13	0	0	13.556568002339606
2042	7	14	0	0	23.990941034574888
2042	7	15	0	0	16.887195875574633
2042	7	16	0	0	19.049267837834382
2042	7	17	0	0	26.674583420820273
2042	7	18	0	0	17.92525820458562
2042	7	19	0	0	17.580201751661498
2042	7	20	0	0	26.533412288454876
2042	7	21	0	0	26.490761827324793
2042	7	22	0	0	26.86784028459258
2042	7	23	0	0	27.009002662582525
2042	7	24	0	0	26.684975043461726
2042	7	25	0	0	25.8612660387591
2042	7	26	0	0	20.700034254320574
2042	7	27	0	0	25.122444866736394
2042	7	28	0	0	26.443768428532195
2042	7	29	0	0	25.15509941997635
2042	7	30	0	0	14.794246038488863
2042	7	31	0	0	23.96845338399936
2042	8	1	0	0	23.550492541278818
2042	8	2	0	0	23.282434147483094
2042	8	3	0	0	19.947057470295526
2042	8	4	0	0	23.494340171362953
2042	8	5	0	0	21.656897290908315
2042	8	6	0	0	23.370405662154557
2042	8	7	0	0	22.17714048618022
2042	8	8	0	0	23.50510749701168
2042	8	9	0	0	23.54186762579183
2042	8	10	0	0	20.947079041090245
2042	8	11	0	0	24.338373994642467
2042	8	12	0	0	23.959252648734278
2042	8	13	0	0	23.567891362807536
2042	8	14	0	0	24.251036724255083
2042	8	15	0	0	24.874816361158228
2042	8	16	0	0	24.066965663122836
2042	8	17	0	0	19.390995555549235
2042	8	18	0	0	15.379482806460375
2042	8	19	0	0	10.051460509979579
2042	8	20	0	0	22.658736862392626
2042	8	21	0	0	23.01171703047988
2042	8	22	0	0	15.620489979275291
2042	8	23	0	0	19.340884784218666
2042	8	24	0	0	20.83781344852636
2042	8	25	0	0	22.134481221216994
2042	8	26	0	0	22.08044124233461
2042	8	27	0	0	22.049751793351426
2042	8	28	0	0	21.327310110347685
2042	8	29	0	0	15.395109957228069
2042	8	30	0	0	6.433240756790042
2042	8	31	0	0	20.260235551973043
2042	9	1	0	0	18.33153825709904
2042	9	2	0	0	16.55192435473443
2042	9	3	0	0	17.489007246371763
2042	9	4	0	0	16.512884959988966
2042	9	5	0	0	13.382484799576869
2042	9	6	0	0	16.938299008546878
2042	9	7	0	0	18.339682828503687
2042	9	8	0	0	18.578448585638352
2042	9	9	0	0	18.923925933266602
2042	9	10	0	0	17.857397287099328
2042	9	11	0	0	16.785501974903177
2042	9	12	0	0	17.952442798509104
2042	9	13	0	0	16.443503381356958
2042	9	14	0	0	17.219518817617555
2042	9	15	0	0	17.06019439144228
2042	9	16	0	0	16.110816271283145
2042	9	17	0	0	16.018206284184306
2042	9	18	0	0	15.880361580608948
2042	9	19	0	0	12.372237168112713
2042	9	20	0	0	8.914766374917244
2042	9	21	0	0	14.112694698975332
2042	9	22	0	0	14.891099065765317
2042	9	23	0	0	10.788763558480301
2042	9	24	0	0	7.979417350546354
2042	9	25	0	0	13.108547777007688
2042	9	26	0	0	8.139141883943285
2042	9	27	0	0	3.8172734762906995
2042	9	28	0	0	16.408716397144648
2042	9	29	0	0	5.50260137889528
2042	9	30	0	0	4.647737418038468
2042	10	1	0	0	11.095436551014258
2042	10	2	0	0	12.695222992728242
2042	10	3	0	0	12.121951028360602
2042	10	4	0	0	10.695535178060823
2042	10	5	0	0	11.489568360569137
2042	10	6	0	0	12.011596857063909
2042	10	7	0	0	10.158725646529719
2042	10	8	0	0	10.172138540029575
2042	10	9	0	0	9.62227693247328
2042	10	10	0	0	10.291815234378952
2042	10	11	0	0	9.819464690336027
2042	10	12	0	0	9.742234657228302
2042	10	13	0	0	4.001789751199131
2042	10	14	0	0	6.558483762076922
2042	10	15	0	0	7.789487380842333
2042	10	16	0	0	8.707167141477985
2042	10	17	0	0	10.51867863799511
2042	10	18	0	0	8.124030751401481
2042	10	19	0	0	10.108525335096557
2042	10	20	0	0	8.727918512232039
2042	10	21	0	0	5.008534488246424
2042	10	22	0	0	4.161068617876808
2042	10	23	0	0	7.475449745244067
2042	10	24	0	0	4.51810751113898
2042	10	25	0	0	1.9518753078507403
2042	10	26	0	0	6.209324552338427
2042	10	27	0	0	7.8619025506042854
2042	10	28	0	0	7.357664472138127
2042	10	29	0	0	6.325541619052813
2042	10	30	0	0	4.869592236667129
2042	10	31	0	0	3.0329632168148537
2042	11	1	0	0	4.511928806379348
2042	11	2	0	0	3.650458392917375
2042	11	3	0	0	3.299857373102584
2042	11	4	0	0	6.004267683847644
2042	11	5	0	0	5.951410031334534
2042	11	6	0	0	4.068034157448686
2042	11	7	0	0	2.5630937310106106
2042	11	8	0	0	1.6843908632883726
2042	11	9	0	0	1.140210787159296
2042	11	10	0	0	3.9123487707509725
2042	11	11	0	0	6.0495369354133
2042	11	12	0	0	6.515467610270936
2042	11	13	0	0	6.147460260113956
2042	11	14	0	0	1.1969337027908966
2042	11	15	0	0	3.7955818616968227
2042	11	16	0	0	5.109071672031979
2042	11	17	0	0	3.556932474633947
2042	11	18	0	0	2.8891332751862078
2042	11	19	0	0	3.370228802034964
2042	11	20	0	0	1.858326841092338
2042	11	21	0	0	4.267390749370574
2042	11	22	0	0	4.095433165937853
2042	11	23	0	0	2.0138375498812646
2042	11	24	0	0	2.507668444848148
2042	11	25	0	0	1.789895320838234
2042	11	26	0	0	4.515063502359615
2042	11	27	0	0	2.8941836936374714
2042	11	28	0	0	4.339416023139726
2042	11	29	0	0	3.041035411565713
2042	11	30	0	0	3.1928923536574465
2042	12	1	0	0	1.576317705250919
2042	12	2	0	0	2.2106810462837503
2042	12	3	0	0	2.8109078144623325
2042	12	4	0	0	3.394165393730396
2042	12	5	0	0	1.7621014249778315
2042	12	6	0	0	2.8072204927083533
2042	12	7	0	0	1.6832721698957493
2042	12	8	0	0	2.0041570225056127
2042	12	9	0	0	3.391446166940894
2042	12	10	0	0	2.55328557200655
2042	12	11	0	0	1.5995569261525115
2042	12	12	0	0	2.035271401633838
2042	12	13	0	0	1.3422047706954374
2042	12	14	0	0	1.3245736030548652
2042	12	15	0	0	2.30097778249212
2042	12	16	0	0	1.7270296945096755
2042	12	17	0	0	1.9521178611300893
2042	12	18	0	0	1.35332383132692
2042	12	19	0	0	2.1391450911708283
2042	12	20	0	0	1.7438197237254376
2042	12	21	0	0	1.466602583103458
2042	12	22	0	0	1.7183093613474414
2042	12	23	0	0	3.1991529589641132
2042	12	24	0	0	2.2138951827196687
2042	12	25	0	0	2.301319216551623
2042	12	26	0	0	1.9507600650492778
2042	12	27	0	0	2.63786976025647
2042	12	28	0	0	1.6165180490669337
2042	12	29	0	0	2.2107151113889825
2042	12	30	0	0	3.064034440860426
2042	12	31	0	0	2.3899214067505516
2043	1	1	0	0	1.723852657238714
2043	1	2	0	0	2.7159774171211266
2043	1	3	0	0	1.307059363078972
2043	1	4	0	0	3.7640903131073467
2043	1	5	0	0	1.4693145961544123
2043	1	6	0	0	2.9672623214486524
2043	1	7	0	0	1.7136163107693594
2043	1	8	0	0	3.73684647987462
2043	1	9	0	0	3.9123277724085614
2043	1	10	0	0	2.2438319776138482
2043	1	11	0	0	1.2355409091822422
2043	1	12	0	0	2.304122693851443
2043	1	13	0	0	1.6278451343106826
2043	1	14	0	0	3.339179956147934
2043	1	15	0	0	2.743140015759416
2043	1	16	0	0	3.7504957746635537
2043	1	17	0	0	1.4442699929219165
2043	1	18	0	0	1.8424410324106952
2043	1	19	0	0	2.3049701498201904
2043	1	20	0	0	3.818411305404788
2043	1	21	0	0	3.1783970685699936
2043	1	22	0	0	1.921903938846991
2043	1	23	0	0	5.145687372629074
2043	1	24	0	0	4.6215434352614775
2043	1	25	0	0	2.0772247985972436
2043	1	26	0	0	4.940789375460474
2043	1	27	0	0	3.0556908265593115
2043	1	28	0	0	1.547189695285468
2043	1	29	0	0	2.7159566024615476
2043	1	30	0	0	6.5017953503205375
2043	1	31	0	0	6.270857616642794
2043	2	1	0	0	6.1561214369348605
2043	2	2	0	0	6.8045337530677505
2043	2	3	0	0	3.395842119878734
2043	2	4	0	0	7.553228596300507
2043	2	5	0	0	6.425520988230297
2043	2	6	0	0	3.3323315692188786
2043	2	7	0	0	4.940058039646202
2043	2	8	0	0	6.51033440908974
2043	2	9	0	0	8.547327280775166
2043	2	10	0	0	6.011997751868101
2043	2	11	0	0	1.6827415700374195
2043	2	12	0	0	2.108458798787408
2043	2	13	0	0	6.792292520909036
2043	2	14	0	0	5.988852009169358
2043	2	15	0	0	6.331143184079878
2043	2	16	0	0	5.065612676276092
2043	2	17	0	0	4.20151262773951
2043	2	18	0	0	9.901364985678212
2043	2	19	0	0	6.3734522336862405
2043	2	20	0	0	5.091774210341219
2043	2	21	0	0	5.991384694850148
2043	2	22	0	0	9.881003548545811
2043	2	23	0	0	6.580080531841307
2043	2	24	0	0	8.537795430548977
2043	2	25	0	0	9.921717291844512
2043	2	26	0	0	9.713116438276694
2043	2	27	0	0	6.502041755895892
2043	2	28	0	0	10.764080620356731
2043	3	1	0	0	12.569696218337503
2043	3	2	0	0	9.888792957080613
2043	3	3	0	0	13.193786590772833
2043	3	4	0	0	9.67955897598457
2043	3	5	0	0	13.694900353829425
2043	3	6	0	0	13.622474544866726
2043	3	7	0	0	13.341695697257618
2043	3	8	0	0	9.004440925983658
2043	3	9	0	0	13.815480412241195
2043	3	10	0	0	12.184376909719651
2043	3	11	0	0	12.0355472740354
2043	3	12	0	0	11.409031717340286
2043	3	13	0	0	4.914394459383877
2043	3	14	0	0	6.184317959258302
2043	3	15	0	0	8.498305561916599
2043	3	16	0	0	16.440703937932494
2043	3	17	0	0	16.192188191417102
2043	3	18	0	0	16.003227746650037
2043	3	19	0	0	7.629471096023838
2043	3	20	0	0	6.505729804780434
2043	3	21	0	0	7.137659283769864
2043	3	22	0	0	16.592636581535494
2043	3	23	0	0	17.871077092544642
2043	3	24	0	0	17.565949265847323
2043	3	25	0	0	17.533911827109428
2043	3	26	0	0	6.103668547612707
2043	3	27	0	0	13.532835298373744
2043	3	28	0	0	14.617434987249696
2043	3	29	0	0	18.79525609655881
2043	3	30	0	0	19.92038976346623
2043	3	31	0	0	19.132795614029675
2043	4	1	0	0	16.17128938769933
2043	4	2	0	0	19.62888214678658
2043	4	3	0	0	17.14749336136518
2043	4	4	0	0	8.578411344496011
2043	4	5	0	0	13.245867681654499
2043	4	6	0	0	17.05087850486777
2043	4	7	0	0	20.357913380003396
2043	4	8	0	0	9.326581067212473
2043	4	9	0	0	14.73731384123863
2043	4	10	0	0	7.086109332779972
2043	4	11	0	0	10.410750862012742
2043	4	12	0	0	21.230766097911822
2043	4	13	0	0	21.996174110870967
2043	4	14	0	0	11.303477994538515
2043	4	15	0	0	22.962925650234535
2043	4	16	0	0	22.148323504946525
2043	4	17	0	0	8.801721529873978
2043	4	18	0	0	22.961641537747788
2043	4	19	0	0	20.30078872165522
2043	4	20	0	0	10.379150282151217
2043	4	21	0	0	10.194426989466136
2043	4	22	0	0	8.960931253763224
2043	4	23	0	0	10.785956610443156
2043	4	24	0	0	10.419896086526476
2043	4	25	0	0	10.42567723215841
2043	4	26	0	0	8.145754085100382
2043	4	27	0	0	24.042911217772033
2043	4	28	0	0	25.752037493790144
2043	4	29	0	0	25.218448790040895
2043	4	30	0	0	25.848976090399027
2043	5	1	0	0	25.101799288278656
2043	5	2	0	0	25.438825521755916
2043	5	3	0	0	17.880418350492192
2043	5	4	0	0	12.049508310716853
2043	5	5	0	0	14.18220722336354
2043	5	6	0	0	24.0131837763985
2043	5	7	0	0	10.072328866213105
2043	5	8	0	0	25.142024631944878
2043	5	9	0	0	24.83048728499193
2043	5	10	0	0	8.968856090794503
2043	5	11	0	0	14.981928121935592
2043	5	12	0	0	10.139994497740235
2043	5	13	0	0	8.588836597083844
2043	5	14	0	0	12.971603386989532
2043	5	15	0	0	23.367488021061554
2043	5	16	0	0	16.813189026908038
2043	5	17	0	0	14.609291658002295
2043	5	18	0	0	11.298145642471987
2043	5	19	0	0	13.954632898728182
2043	5	20	0	0	24.954868423055984
2043	5	21	0	0	10.974677734543162
2043	5	22	0	0	15.394670323441604
2043	5	23	0	0	10.941035725959582
2043	5	24	0	0	23.22020370439388
2043	5	25	0	0	23.245010558893814
2043	5	26	0	0	5.914726454337213
2043	5	27	0	0	10.332161090048995
2043	5	28	0	0	12.063632004735641
2043	5	29	0	0	11.262322343327588
2043	5	30	0	0	27.95614409457167
2043	5	31	0	0	23.90321451918482
2043	6	1	0	0	11.865522615790033
2043	6	2	0	0	24.460463077683006
2043	6	3	0	0	10.014128626839927
2043	6	4	0	0	12.831398453243521
2043	6	5	0	0	15.91572981831817
2043	6	6	0	0	26.580619517524358
2043	6	7	0	0	21.670311392639686
2043	6	8	0	0	15.335750021953334
2043	6	9	0	0	25.801285864226777
2043	6	10	0	0	21.4055481959227
2043	6	11	0	0	29.118297615245513
2043	6	12	0	0	28.44399039639402
2043	6	13	0	0	25.92860593336206
2043	6	14	0	0	9.747234880020866
2043	6	15	0	0	26.126436597453274
2043	6	16	0	0	25.044777665034392
2043	6	17	0	0	23.2122672930153
2043	6	18	0	0	25.326122714842928
2043	6	19	0	0	16.305470735355705
2043	6	20	0	0	29.258678478762576
2043	6	21	0	0	28.800994700577945
2043	6	22	0	0	21.922096873336475
2043	6	23	0	0	13.174996159434299
2043	6	24	0	0	16.34506496970509
2043	6	25	0	0	27.647852855196444
2043	6	26	0	0	26.530025973731796
2043	6	27	0	0	20.95967498578871
2043	6	28	0	0	24.043133355180913
2043	6	29	0	0	28.388573232195142
2043	6	30	0	0	29.506187617345585
2043	7	1	0	0	29.156594193923013
2043	7	2	0	0	30.3452590239735
2043	7	3	0	0	27.10641113037965
2043	7	4	0	0	27.77408710365393
2043	7	5	0	0	22.20937361926183
2043	7	6	0	0	16.58153206246248
2043	7	7	0	0	28.200738066483545
2043	7	8	0	0	28.128488180705975
2043	7	9	0	0	27.372187722971663
2043	7	10	0	0	26.939088544071943
2043	7	11	0	0	19.067998645705966
2043	7	12	0	0	19.520500267841125
2043	7	13	0	0	23.29664113179576
2043	7	14	0	0	11.57893894296864
2043	7	15	0	0	20.498052860963796
2043	7	16	0	0	16.48776019459651
2043	7	17	0	0	27.292670794845073
2043	7	18	0	0	12.708009926888488
2043	7	19	0	0	21.42814330389681
2043	7	20	0	0	22.028972888438613
2043	7	21	0	0	22.995307040187573
2043	7	22	0	0	13.562458031769408
2043	7	23	0	0	26.051948468646057
2043	7	24	0	0	26.130914272225642
2043	7	25	0	0	11.095861795790862
2043	7	26	0	0	14.036030070998086
2043	7	27	0	0	24.07553796841241
2043	7	28	0	0	12.054450259041264
2043	7	29	0	0	16.857617700213734
2043	7	30	0	0	14.93240319834935
2043	7	31	0	0	19.508126894998817
2043	8	1	0	0	25.637206523850693
2043	8	2	0	0	23.071638527623012
2043	8	3	0	0	26.087640811822716
2043	8	4	0	0	27.43446454757067
2043	8	5	0	0	25.41584490805838
2043	8	6	0	0	25.879155194359353
2043	8	7	0	0	23.925935559269927
2043	8	8	0	0	25.627707672469374
2043	8	9	0	0	19.959605619891807
2043	8	10	0	0	9.038522050267161
2043	8	11	0	0	13.355321041210637
2043	8	12	0	0	14.860183750303364
2043	8	13	0	0	22.11416674295478
2043	8	14	0	0	14.128514184719434
2043	8	15	0	0	18.543629814331652
2043	8	16	0	0	23.235204301007734
2043	8	17	0	0	19.67923310267016
2043	8	18	0	0	22.144490634011184
2043	8	19	0	0	12.498526092304859
2043	8	20	0	0	9.869021777892758
2043	8	21	0	0	18.39097895471381
2043	8	22	0	0	6.6041980252384285
2043	8	23	0	0	16.00986057771727
2043	8	24	0	0	6.627659878038463
2043	8	25	0	0	13.052685976632635
2043	8	26	0	0	8.63679215084107
2043	8	27	0	0	6.339392357260907
2043	8	28	0	0	11.8837628237378
2043	8	29	0	0	9.050913221498929
2043	8	30	0	0	19.03069061977176
2043	8	31	0	0	19.35538243576151
2043	9	1	0	0	16.633510586403464
2043	9	2	0	0	13.299541784074368
2043	9	3	0	0	18.800106270895583
2043	9	4	0	0	19.475304431897953
2043	9	5	0	0	18.701730059155548
2043	9	6	0	0	15.514260343093412
2043	9	7	0	0	19.951860414673124
2043	9	8	0	0	18.611865795331816
2043	9	9	0	0	18.70923392897443
2043	9	10	0	0	17.855747358392303
2043	9	11	0	0	17.773311957100013
2043	9	12	0	0	17.612471961108806
2043	9	13	0	0	17.343632849374337
2043	9	14	0	0	16.922418057739268
2043	9	15	0	0	14.20760688477555
2043	9	16	0	0	10.976103343574382
2043	9	17	0	0	12.415848071132997
2043	9	18	0	0	10.037147599651133
2043	9	19	0	0	13.674642150471868
2043	9	20	0	0	9.513237500506197
2043	9	21	0	0	10.384686186613893
2043	9	22	0	0	8.654512569402183
2043	9	23	0	0	8.986458353132996
2043	9	24	0	0	13.596559124159
2043	9	25	0	0	14.214722716962289
2043	9	26	0	0	10.92856907533513
2043	9	27	0	0	10.216199722241578
2043	9	28	0	0	4.265858165798423
2043	9	29	0	0	12.79704872596369
2043	9	30	0	0	3.25030498200521
2043	10	1	0	0	11.991304288017275
2043	10	2	0	0	12.233512079239683
2043	10	3	0	0	12.296857869584526
2043	10	4	0	0	12.147146116118613
2043	10	5	0	0	12.013762449183378
2043	10	6	0	0	11.795103341978862
2043	10	7	0	0	11.297131609702118
2043	10	8	0	0	10.907637529343502
2043	10	9	0	0	10.835974931043658
2043	10	10	0	0	10.666839831406445
2043	10	11	0	0	11.021780098332346
2043	10	12	0	0	9.806451197218648
2043	10	13	0	0	10.383219874856218
2043	10	14	0	0	9.757614282004312
2043	10	15	0	0	8.431440440354404
2043	10	16	0	0	4.698245545086502
2043	10	17	0	0	4.641183142375541
2043	10	18	0	0	9.152888520206824
2043	10	19	0	0	10.058056908503847
