YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2085	10	20	0	0	14.2338389588535	8.672607	18.452179
2085	10	21	0	0	14.830052436183902	10.872284	14.439941
2085	10	22	0	0	9.6973921924624	6.100769	13.173126
2085	10	23	0	0	8.88472195829692	5.4890137	13.66095
2085	10	24	0	0	11.1976657643022	7.8693237	15.343414
2085	10	25	0	0	12.217977047209198	9.589233	17.32788
2085	10	26	0	0	11.3238216503075	8.474976	14.364105
2085	10	27	0	0	10.6401887797824	7.5915527	14.202301
2085	10	28	0	0	13.033402883419	8.936554	16.641022
2085	10	29	0	0	12.819395378713	8.911682	17.492615
2085	10	30	0	0	10.0984463408024	3.8544006	11.997528
2085	10	31	0	0	5.83236019659292	3.1145935	9.62793
2085	11	1	0	0	9.50884740296193	8.437408	12.179413
2085	11	2	0	0	8.16712579788169	5.373291	10.4756775
2085	11	3	0	0	6.70038741503913	3.5749512	10.62558
2085	11	4	0	0	8.066311567667901	6.5229797	9.778076
2085	11	5	0	0	9.13143045401863	6.873749	12.194061
2085	11	6	0	0	8.70524905933503	6.228821	12.68573
2085	11	7	0	0	8.33316879280525	5.0740356	12.212891
2085	11	8	0	0	10.9227952770668	8.098511	14.654907
2085	11	9	0	0	8.776793436761992	6.2165527	12.508026
2085	11	10	0	0	8.6027675454823	5.7181396	13.031036
2085	11	11	0	0	7.307835061359039	3.6889038	9.592377
2085	11	12	0	0	4.59158219341269	3.3804626	7.356537
2085	11	13	0	0	5.74753383506099	3.9441528	7.7564087
2085	11	14	0	0	2.73453381395153	1.2546692	6.051544
2085	11	15	0	0	2.8354176835631697	1.7853394	7.420929
2085	11	16	0	0	6.115834094795639	3.6923523	10.744812
2085	11	17	0	0	9.04702447726643	6.8198853	13.04007
2085	11	18	0	0	9.42130560381835	6.944397	11.257629
2085	11	19	0	0	7.51406635800488	3.5751648	9.82782
2085	11	20	0	0	4.3205194148353705	2.0508423	8.63031
2085	11	21	0	0	6.76955368454201	4.835266	10.235718
2085	11	22	0	0	9.19759895184353	6.9741516	8.814453
2085	11	23	0	0	9.1935818426457	7.2069397	11.349426
2085	11	24	0	0	8.27818365776272	5.8992615	10.434387
2085	11	25	0	0	7.064745074089591	2.398285	7.98172
2085	11	26	0	0	2.14346932633125	2.516388	4.6856384
2085	11	27	0	0	4.2888040875367	4.1011047	5.839569
2085	11	28	0	0	6.5425040150474	4.2184143	9.303955
2085	11	29	0	0	6.13828765490031	4.335724	6.328308
2085	11	30	0	0	6.37345648751162	6.3334045	7.5087585
2085	12	1	0	0	5.817102572212431	2.0589294	7.7935486
2085	12	2	0	0	2.43782786874173	1.4353943	5.992157
2085	12	3	0	0	4.90052582586854	1.6576843	6.404541
2085	12	4	0	0	0.582391835206917	0.27127075	3.966339
2085	12	5	0	0	3.3439685816249	0.78201294	6.3625793
2085	12	6	0	0	2.4616479846989	1.2090454	4.810272
2085	12	7	0	0	3.15171794367557	1.1313171	5.358185
2085	12	8	0	0	6.3751985275539695	1.8079224	10.857361
2085	12	9	0	0	11.3333881059895	6.36026	13.278564
2085	12	10	0	0	3.50753856358966	0.2876587	6.501068
2085	12	11	0	0	-1.32750564577402	-0.19958496	3.0899963
2085	12	12	0	0	3.13938758617008	3.104187	4.7935486
2085	12	13	0	0	6.51702743608732	3.7495422	8.237183
2085	12	14	0	0	2.60946344009892	0.323761	7.7544556
2085	12	15	0	0	0.263214964943107	0.43151855	2.785675
2085	12	16	0	0	5.276257091187929	1.1130066	10.578064
2085	12	17	0	0	5.169831464456309	3.3129272	9.61731
2085	12	18	0	0	8.14105342150584	4.3537292	9.520172
2085	12	19	0	0	5.750615816960731	4.258026	7.9065857
2085	12	20	0	0	0.482068996784028	0.43017578	5.971405
2085	12	21	0	0	-3.36873673663636	-2.0933228	0.4769287
2085	12	22	0	0	-4.36124868206797	-3.3197327	0.09597778
2085	12	23	0	0	-4.87791953228418	-4.54599	1.111145
2085	12	24	0	0	-1.722761936943	0.10812378	1.153717
2085	12	25	0	0	4.559652246993269	0.34933472	7.605896
2085	12	26	0	0	8.43410418143695	6.4389343	10.052582
2085	12	27	0	0	6.7321268875417495	1.0041809	9.557495
2085	12	28	0	0	-2.17010782514537	-0.7779846	1.9419556
2085	12	29	0	0	-3.00092884770774	-0.7354126	1.4378662
2085	12	30	0	0	-1.37895951026552	0.16824341	2.219574
2085	12	31	0	0	-3.38241998545865	-0.57177734	0.47836304
2086	1	1	0	0	-4.08066235719808	-1.5331421	0.2654419
2086	1	2	0	0	-5.804835587157201	-2.8529663	-0.13330078
2086	1	3	0	0	-4.0115292460430405	-2.2753296	1.2073975
2086	1	4	0	0	3.0340174119297703	1.1412048	8.341583
2086	1	5	0	0	6.93027988027154	4.212494	8.357239
2086	1	6	0	0	3.7580890108133502	0.644104	6.287323
2086	1	7	0	0	-0.901433250019836	0.1234436	2.7250366
2086	1	8	0	0	-0.452941410462151	0.8659668	3.138214
2086	1	9	0	0	-0.357698418687193	0.53604126	3.3525696
2086	1	10	0	0	1.25525773729515	1.308197	4.4158325
2086	1	11	0	0	1.86609390143472	0.14831543	4.966156
2086	1	12	0	0	-1.38158678566421	-0.2772827	2.4692688
2086	1	13	0	0	2.84763425912036	2.22583	4.813904
2086	1	14	0	0	5.996736878617821	4.723572	6.510681
2086	1	15	0	0	6.552075575730259	3.9130554	7.3440247
2086	1	16	0	0	7.76581269775978	4.3835754	9.587036
2086	1	17	0	0	11.782696075611698	9.207886	11.309601
2086	1	18	0	0	6.772076877805199	3.6429138	10.636383
2086	1	19	0	0	6.1483816216478	5.2007446	6.238922
2086	1	20	0	0	7.66977636469144	3.899994	9.800507
2086	1	21	0	0	4.494037271801901	1.1961365	7.6760254
2086	1	22	0	0	-0.0489178520663724	0.43847656	4.7144775
2086	1	23	0	0	3.6286312822584894	0.6690674	8.138184
2086	1	24	0	0	9.35510844353657	3.8934631	9.948486
2086	1	25	0	0	2.51442290090948	0.7442322	4.579376
2086	1	26	0	0	3.960156411664	0.6105957	8.30307
2086	1	27	0	0	2.4642891195095	1.4970398	5.249115
2086	1	28	0	0	-1.29072242792357	-0.4427185	2.8373108
2086	1	29	0	0	-2.22938432512782	-1.0532532	2.1579285
2086	1	30	0	0	5.22243454955468	0.68026733	6.7664185
2086	1	31	0	0	7.70451033854673	6.2902527	8.723999
2086	2	1	0	0	6.43280116169342	2.3265991	8.216888
2086	2	2	0	0	0.7960890717403679	0.66622925	3.3817444
2086	2	3	0	0	0.0534370645991906	0.106781006	2.480835
2086	2	4	0	0	1.16626617604554	1.1811523	3.7136536
2086	2	5	0	0	0.839306553524136	0.39691162	3.7121887
2086	2	6	0	0	0.557408830900568	0.26794434	2.7357178
2086	2	7	0	0	-1.8746745162185	-0.5039673	1.7387695
2086	2	8	0	0	-2.99209465600075	-1.3555298	1.2839355
2086	2	9	0	0	-1.07335934842076	-0.5700073	2.8222046
2086	2	10	0	0	5.98992362747746	2.699829	7.801483
2086	2	11	0	0	9.39323314828053	5.181549	9.717316
2086	2	12	0	0	5.84309314556895	1.4742432	8.650696
2086	2	13	0	0	2.30515977738758	1.530426	4.618469
2086	2	14	0	0	2.81836157988303	1.6321411	5.2842712
2086	2	15	0	0	3.80284892631445	1.7695007	6.01355
2086	2	16	0	0	2.6803664686965	2.6375732	4.626648
2086	2	17	0	0	1.81210870753628	0.77093506	4.0510864
2086	2	18	0	0	1.06119451063075	0.18405151	4.697296
2086	2	19	0	0	2.5842296457958303	0.4560547	6.8556213
2086	2	20	0	0	2.39453488404822	-0.02407837	7.000946
2086	2	21	0	0	5.93145958446292	2.7728577	9.324921
2086	2	22	0	0	6.670241791214321	3.0151672	7.818115
2086	2	23	0	0	4.54462135781425	1.277008	8.152649
2086	2	24	0	0	4.11918349650505	2.6471252	5.8089294
2086	2	25	0	0	-0.4420903993344729	-0.23052979	5.0367737
2086	2	26	0	0	2.10540529366827	0.7168274	5.353119
2086	2	27	0	0	7.2953073802112	3.0336914	8.871185
2086	2	28	0	0	3.7628996345801298	2.605835	5.3343506
2086	3	1	0	0	1.85205732499038	0.31845093	3.7932434
2086	3	2	0	0	0.632137247580062	-0.6411743	4.7461853
2086	3	3	0	0	2.00119524405276	-0.5027771	5.975708
2086	3	4	0	0	4.2517149567064605	1.4420471	6.5736084
2086	3	5	0	0	3.91945674740601	1.1739502	7.320526
2086	3	6	0	0	4.61968079514155	2.3128357	6.8571167
2086	3	7	0	0	2.9759984554245498	1.7646179	5.390106
2086	3	8	0	0	4.387611927417169	2.2364197	6.64151
2086	3	9	0	0	5.773428102753369	2.5868225	7.602112
2086	3	10	0	0	5.44599087399464	2.4229736	8.423096
2086	3	11	0	0	7.42405618090049	6.3174744	9.127411
2086	3	12	0	0	8.07625255209355	3.6863098	8.633331
2086	3	13	0	0	3.13271066592592	0.58670044	4.8802795
2086	3	14	0	0	2.85897779016736	-0.6942444	6.817169
2086	3	15	0	0	5.16898150894042	2.1031494	5.688019
2086	3	16	0	0	0.8519116820244751	0.5399475	4.3237305
2086	3	17	0	0	-2.2699101565645496	-0.42111206	1.4439087
2086	3	18	0	0	0.26595426342584	-0.99658203	5.5592346
2086	3	19	0	0	6.23275650099677	1.1950378	9.872101
2086	3	20	0	0	3.74991381219942	-0.13787842	6.8277893
2086	3	21	0	0	5.6683574531221605	3.1796875	9.112732
2086	3	22	0	0	6.92293309334031	3.936737	10.8289795
2086	3	23	0	0	4.67680180511759	2.1972961	7.6802063
2086	3	24	0	0	5.92041687153276	2.0514526	8.716095
2086	3	25	0	0	3.2647911365145497	0.31762695	5.189148
2086	3	26	0	0	1.09705480113401	0.29818726	4.597595
2086	3	27	0	0	2.27054999936783	-1.0375366	5.7546997
2086	3	28	0	0	0.106446141331797	-1.9375305	5.216156
2086	3	29	0	0	-0.151640526637717	-2.626587	5.4796753
2086	3	30	0	0	1.40414755439466	-1.9405212	6.6080627
2086	3	31	0	0	3.93643819255108	-1.3901062	9.806519
2086	4	1	0	0	7.728675002917599	2.3875122	13.803284
2086	4	2	0	0	10.525306704638	4.5095215	16.170135
2086	4	3	0	0	8.456959899724161	4.863159	14.264313
2086	4	4	0	0	7.851525819175349	3.3712463	12.720032
2086	4	5	0	0	11.749108953185502	4.9510803	17.715271
2086	4	6	0	0	13.479165264701	7.6405945	19.0372
2086	4	7	0	0	9.150591957845	5.11026	10.92041
2086	4	8	0	0	8.06602488224455	5.024231	9.09964
2086	4	9	0	0	9.42631683089896	6.511902	10.161835
2086	4	10	0	0	7.28020803586666	3.8712769	8.843384
2086	4	11	0	0	10.6826008750705	3.782074	13.724518
2086	4	12	0	0	2.8389326993223	4.589081	7.2612915
2086	4	13	0	0	6.60054342801039	3.6344604	9.402191
2086	4	14	0	0	7.52742459249581	2.6163635	11.577057
2086	4	15	0	0	8.13819566199034	4.561676	9.658417
2086	4	16	0	0	8.03148937525809	5.4174194	11.29187
2086	4	17	0	0	8.34792090555308	4.67276	11.320801
2086	4	18	0	0	9.58002728927103	3.5067444	13.342499
2086	4	19	0	0	7.88427914737124	4.4560547	10.679993
2086	4	20	0	0	9.56420159531672	4.467163	13.668243
2086	4	21	0	0	15.1906310911951	9.564545	20.027496
2086	4	22	0	0	11.322392207046098	7.728058	13.627777
2086	4	23	0	0	10.866456824051498	5.5249634	14.904327
2086	4	24	0	0	12.1399075884114	4.9474487	17.619904
2086	4	25	0	0	14.727391923636	8.331512	18.139893
2086	4	26	0	0	8.74946258906945	4.6755676	11.57373
2086	4	27	0	0	7.82588997189188	4.1481323	12.228058
2086	4	28	0	0	8.39605276645298	3.7358398	11.618683
2086	4	29	0	0	10.6012371026565	6.68927	14.141754
2086	4	30	0	0	13.6476599213174	8.390045	18.11792
2086	5	1	0	0	13.5562026574577	9.499939	18.81836
2086	5	2	0	0	15.2449901790788	7.4384155	22.114105
2086	5	3	0	0	18.6940554190702	12.762207	23.774963
2086	5	4	0	0	19.4794494096711	13.672577	24.432678
2086	5	5	0	0	19.491545099149803	14.784821	23.323822
2086	5	6	0	0	19.5969570259025	15.42572	24.247955
2086	5	7	0	0	21.1084708196639	17.21112	26.072876
2086	5	8	0	0	16.084914583389498	14.300201	18.19696
2086	5	9	0	0	11.7662504607363	9.616089	14.298553
2086	5	10	0	0	12.828267811974198	8.75354	16.165985
2086	5	11	0	0	16.4625052026032	9.221466	22.553436
2086	5	12	0	0	17.8773989010871	12.850098	23.518616
2086	5	13	0	0	19.0862582992557	15.977295	24.523407
2086	5	14	0	0	21.1458123971758	16.153656	27.17575
2086	5	15	0	0	20.3673503255003	13.950287	26.716217
2086	5	16	0	0	22.124687219229497	16.79889	28.57605
2086	5	17	0	0	22.919163954319306	17.842407	29.358002
2086	5	18	0	0	23.250738047112	17.972168	29.391113
2086	5	19	0	0	23.912052642443	19.405151	29.237701
2086	5	20	0	0	24.6077732956316	19.14972	30.360992
2086	5	21	0	0	23.4557829407904	19.663544	28.496643
2086	5	22	0	0	18.168073467752	13.116211	22.870056
2086	5	23	0	0	16.2698709608578	12.731995	17.94693
2086	5	24	0	0	14.938340252857198	11.528961	13.76944
2086	5	25	0	0	13.0364613719962	11.006195	14.487274
2086	5	26	0	0	13.820490841994	12.348175	16.895721
2086	5	27	0	0	18.5215350352226	13.518616	21.80249
2086	5	28	0	0	17.616587947061202	13.440338	22.00882
2086	5	29	0	0	15.7529834352914	15.555084	16.601532
2086	5	30	0	0	18.366262077347105	15.910461	24.97287
2086	5	31	0	0	21.462877723620004	19.684631	26.21988
2086	6	1	0	0	21.5526574257678	20.00058	27.021729
2086	6	2	0	0	20.2223643963362	18.070862	24.857819
2086	6	3	0	0	19.169469720611	18.078827	21.983795
2086	6	4	0	0	23.0479596505136	18.783997	29.259735
2086	6	5	0	0	25.4808683106174	21.416534	31.020233
2086	6	6	0	0	27.919111864152697	21.45987	33.877014
2086	6	7	0	0	27.9307952286332	21.04422	34.79248
2086	6	8	0	0	26.9866779271103	22.851349	34.518066
2086	6	9	0	0	25.1885556786516	20.64093	25.408386
2086	6	10	0	0	19.9866524853655	18.408295	23.713043
2086	6	11	0	0	19.5347320802208	18.208618	23.328186
2086	6	12	0	0	20.1523034110439	19.54776	24.748016
2086	6	13	0	0	22.5891590502285	18.960815	27.90915
2086	6	14	0	0	24.4527851040488	20.993011	29.71756
2086	6	15	0	0	26.176507339703804	21.839264	31.904633
2086	6	16	0	0	25.2629586654455	23.221771	29.490723
2086	6	17	0	0	22.5392925462891	21.513214	25.631317
2086	6	18	0	0	21.2707391675535	19.469086	24.504059
2086	6	19	0	0	19.400781688769698	17.662598	22.441437
2086	6	20	0	0	19.109474039883303	17.84024	21.724182
2086	6	21	0	0	19.8881985336687	18.413452	23.246399
2086	6	22	0	0	19.3553875504853	18.270935	23.142212
2086	6	23	0	0	18.7053369907868	18.308533	21.801453
2086	6	24	0	0	20.3789472437959	16.62384	24.07782
2086	6	25	0	0	22.1376281172424	16.626831	27.080322
2086	6	26	0	0	18.3524956453487	15.84613	21.59961
2086	6	27	0	0	19.9198485480877	14.616486	24.8378
2086	6	28	0	0	20.6220721815	15.127106	25.341095
2086	6	29	0	0	21.2310238166817	15.290527	26.585114
2086	6	30	0	0	23.0470675915793	19.084778	27.551575
2086	7	1	0	0	25.6220680745155	20.224152	28.99002
2086	7	2	0	0	24.434023488952104	19.075592	28.930634
2086	7	3	0	0	22.203257181271	18.561554	25.303528
2086	7	4	0	0	22.2404849831249	18.095673	26.895111
2086	7	5	0	0	19.093098939898898	16.94992	22.255249
2086	7	6	0	0	18.8900356411285	14.351166	23.43332
2086	7	7	0	0	20.7935065352385	15.315308	25.755035
2086	7	8	0	0	23.536740853949	18.342285	28.222107
2086	7	9	0	0	24.822877818429603	18.528748	30.304443
2086	7	10	0	0	29.3821906863015	20.307098	36.394623
2086	7	11	0	0	27.2459882980789	18.78949	31.536957
2086	7	12	0	0	17.8123375457837	16.695343	19.488129
2086	7	13	0	0	20.6368540069399	15.248718	25.754913
2086	7	14	0	0	23.3053513578508	16.816376	29.430847
2086	7	15	0	0	22.7264418030083	17.469177	26.513824
2086	7	16	0	0	21.978675737939803	16.117493	27.485413
2086	7	17	0	0	26.483820619240102	15.997345	34.670837
2086	7	18	0	0	27.960082051161	24.527191	32.71176
2086	7	19	0	0	28.2834988965343	22.943542	33.60495
2086	7	20	0	0	18.767394924167306	15.135742	25.259674
2086	7	21	0	0	18.3566681002473	14.369049	23.32785
2086	7	22	0	0	22.3477866021596	16.622986	28.552551
2086	7	23	0	0	22.7033438486968	18.004272	27.845032
2086	7	24	0	0	19.2369477250743	17.240967	24.003174
2086	7	25	0	0	21.166935309884	15.912811	25.884125
2086	7	26	0	0	22.3199160133461	16.211792	27.416626
2086	7	27	0	0	24.555322378175894	17.800598	30.729797
2086	7	28	0	0	28.088199921916495	21.978241	34.1633
2086	7	29	0	0	28.088909800356497	21.151855	34.498016
2086	7	30	0	0	27.0511483115397	21.617828	33.887726
2086	7	31	0	0	26.815766030637803	21.97528	32.608765
2086	8	1	0	0	27.1027374881685	21.576996	33.216003
2086	8	2	0	0	28.0937234663087	22.413544	34.288635
2086	8	3	0	0	29.2901563236544	22.35791	37.641724
2086	8	4	0	0	30.9341740320966	27.354126	39.763214
2086	8	5	0	0	30.9450379114196	26.105011	37.70462
2086	8	6	0	0	32.396623225629995	26.861328	38.614594
2086	8	7	0	0	32.2828445116084	26.948639	38.93347
2086	8	8	0	0	30.988393510088898	24.818848	38.19275
2086	8	9	0	0	28.8365464499488	24.230377	34.942474
2086	8	10	0	0	25.9858855397723	21.382477	32.97412
2086	8	11	0	0	27.5039425962698	21.92041	35.688232
2086	8	12	0	0	30.231070886021104	22.849854	40.709106
2086	8	13	0	0	32.7613548551358	27.048462	42.01236
2086	8	14	0	0	32.4177508988306	28.473022	40.093414
2086	8	15	0	0	27.5685305291787	23.580597	32.9498
2086	8	16	0	0	24.9433768227908	21.03595	32.272827
2086	8	17	0	0	28.9502710864731	21.73529	38.946686
2086	8	18	0	0	31.069318151298106	26.134857	39.29889
2086	8	19	0	0	30.7578966898681	25.980286	39.311462
2086	8	20	0	0	31.7950434304283	26.154419	42.42447
2086	8	21	0	0	32.8414671817536	29.365051	40.5932
2086	8	22	0	0	30.4929931396613	27.994873	37.27173
2086	8	23	0	0	30.7949038226019	26.4404	38.88449
2086	8	24	0	0	30.707322266685	27.117554	39.071625
2086	8	25	0	0	29.4323640666874	26.7753	35.651733
2086	8	26	0	0	24.400332433654494	19.163391	27.441833
2086	8	27	0	0	23.6256293591482	19.10791	29.300629
2086	8	28	0	0	23.2345708221386	18.498169	30.070923
2086	8	29	0	0	24.0154975989676	20.340149	31.53122
2086	8	30	0	0	23.0237560925804	20.261414	30.602142
2086	8	31	0	0	24.3126508992556	19.845245	30.138489
2086	9	1	0	0	25.859857291395	21.805511	31.475677
2086	9	2	0	0	26.511595805087	21.410095	33.206177
2086	9	3	0	0	24.9427703869839	20.589172	32.541443
2086	9	4	0	0	19.8690206746653	13.184845	20.693787
2086	9	5	0	0	17.112571176366302	11.9487915	20.93753
2086	9	6	0	0	16.5991204275815	13.548981	17.831299
2086	9	7	0	0	19.9676598834725	16.1875	21.615967
2086	9	8	0	0	18.8423583995026	13.162659	20.238098
2086	9	9	0	0	17.1377375608571	11.826965	22.144531
2086	9	10	0	0	17.7600448323895	12.361237	22.480927
2086	9	11	0	0	18.9066834421721	13.394928	23.449188
2086	9	12	0	0	20.1730781774869	14.821259	25.267883
2086	9	13	0	0	19.4013813304833	16.255402	23.051361
2086	9	14	0	0	18.441969050870306	14.6640625	21.263824
2086	9	15	0	0	16.582127142650197	13.074097	19.222595
2086	9	16	0	0	15.6774691915208	11.080841	21.253845
2086	9	17	0	0	15.8373160995151	12.12088	18.93335
2086	9	18	0	0	18.3735208122715	14.811493	22.190887
2086	9	19	0	0	20.2258351315007	14.245544	24.900146
2086	9	20	0	0	19.085714229610897	15.8654785	20.444824
2086	9	21	0	0	19.2626410571805	15.418671	22.32428
2086	9	22	0	0	16.6951599563007	13.195526	22.094666
2086	9	23	0	0	16.143815575731303	11.45639	21.081299
2086	9	24	0	0	16.6578764158701	11.55014	20.766083
2086	9	25	0	0	15.5164228924119	10.232941	21.658203
2086	9	26	0	0	16.8686417131558	10.25412	25.508606
2086	9	27	0	0	20.500989808673697	15.765167	27.043427
2086	9	28	0	0	20.2276181167334	15.903412	25.617798
2086	9	29	0	0	19.5894748547853	13.531952	24.837341
2086	9	30	0	0	20.3593613918528	15.740021	27.61795
2086	10	1	0	0	21.170763669551	16.348785	27.729553
2086	10	2	0	0	23.2648248383124	18.584747	29.102478
2086	10	3	0	0	21.2026445687967	16.506195	25.663422
2086	10	4	0	0	20.0294245208449	14.410736	26.778198
2086	10	5	0	0	20.622702482698	17.0018	26.236786
2086	10	6	0	0	20.055071792225	15.625244	23.791565
2086	10	7	0	0	20.1176405514549	14.911133	26.479095
2086	10	8	0	0	21.250167752427	18.153687	24.868988
2086	10	9	0	0	20.0787836672024	15.767731	23.802094
2086	10	10	0	0	20.8874952370148	14.454071	26.692108
2086	10	11	0	0	22.5586985096485	15.41217	26.067139
2086	10	12	0	0	14.8524517490975	10.104095	17.334839
2086	10	13	0	0	13.0757887180176	8.892548	18.288422
2086	10	14	0	0	16.2123145949678	11.480011	18.820862
2086	10	15	0	0	10.8446468957271	6.588623	12.960999
2086	10	16	0	0	7.4729010758373295	3.9200134	12.703735
2086	10	17	0	0	9.17120761443947	5.2562256	14.407623
2086	10	18	0	0	8.689734104525781	4.8112183	10.032623
2086	10	19	0	0	6.85273294840434	2.8039246	11.274445
2086	10	20	0	0	9.78560714880638	6.897278	13.479736
2086	10	21	0	0	9.78571821395584	5.8721313	14.816528
2086	10	22	0	0	12.839198890985902	7.963562	17.687653
2086	10	23	0	0	17.295821249358198	10.885986	16.996155
2086	10	24	0	0	11.574834541533	7.0971375	13.863434
2086	10	25	0	0	8.91344798331234	6.2871704	12.956421
2086	10	26	0	0	10.8587425085441	6.398285	16.619904
2086	10	27	0	0	13.677635438833	10.639832	17.792175
2086	10	28	0	0	13.076664404024902	8.883362	15.134155
2086	10	29	0	0	10.3683003741039	6.700897	14.288086
2086	10	30	0	0	12.046601482911502	8.4947815	16.959625
2086	10	31	0	0	12.3766462327876	7.838928	16.97226
2086	11	1	0	0	10.3698548642564	7.3302	12.169189
2086	11	2	0	0	7.2975758429223	4.303955	10.11319
2086	11	3	0	0	6.13902687332855	4.12088	9.339325
2086	11	4	0	0	7.75758022261221	6.02536	9.838196
2086	11	5	0	0	7.38774593812801	4.4072876	9.440674
2086	11	6	0	0	6.011193365125759	4.634918	8.653015
2086	11	7	0	0	7.76880973507951	4.994049	11.480957
2086	11	8	0	0	9.31598278436874	6.9659424	13.6458435
2086	11	9	0	0	8.17825365192417	5.8334656	11.539734
2086	11	10	0	0	8.55844391566637	6.2577515	11.190063
2086	11	11	0	0	9.64073690894251	6.7556763	13.777649
2086	11	12	0	0	12.1410872507917	9.648987	13.734772
2086	11	13	0	0	8.979563544395289	5.5189514	12.154358
2086	11	14	0	0	7.883311495543129	4.9070435	12.504456
2086	11	15	0	0	10.8274245926422	8.847656	13.472382
2086	11	16	0	0	12.7127494933159	9.990173	14.18158
2086	11	17	0	0	8.490234299539031	6.926819	10.195465
2086	11	18	0	0	5.47377170863009	3.6521912	7.103821
2086	11	19	0	0	6.958678227118571	4.0062256	8.830963
2086	11	20	0	0	7.32179950355088	4.2869263	10.073761
2086	11	21	0	0	5.7090543427772	4.093292	7.8158875
2086	11	22	0	0	8.535817793099769	7.3127747	10.08255
2086	11	23	0	0	8.578030598227281	6.5046387	10.7387085
2086	11	24	0	0	8.023055767061381	6.518524	10.738525
2086	11	25	0	0	8.11973466063362	6.167389	11.175201
2086	11	26	0	0	8.56328433453465	6.523102	11.572327
2086	11	27	0	0	8.823169824014471	5.992401	11.852631
2086	11	28	0	0	5.81761286364931	4.368744	8.427612
2086	11	29	0	0	6.4675875724338905	4.400116	10.003845
2086	11	30	0	0	7.70954382658828	5.908722	10.585876
2086	12	1	0	0	8.47343401751034	5.6347046	10.725922
2086	12	2	0	0	7.83728347901083	6.017334	10.881409
2086	12	3	0	0	6.37101281798643	4.0380554	9.095398
2086	12	4	0	0	5.766616944386421	3.4945068	8.609192
2086	12	5	0	0	7.69698789585864	5.7032776	8.62677
2086	12	6	0	0	5.281490681746309	2.4232178	8.361145
