YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2019	3	18	0	0	4.41776299261677	2.82990289261677	6.95050839261677
2019	3	19	0	0	4.22035628193589	2.92909628193589	6.07094198193589
2019	3	20	0	0	4.79500063916984	2.8416010391698414	6.978991239169841
2019	3	21	0	0	8.34245909167495	6.1245630916749505	10.44325809167495
2019	3	22	0	0	11.0503753924844	9.834707392484399	12.1321323924844
2019	3	23	0	0	8.203504341197961	6.956922341197961	10.144910341197962
2019	3	24	0	0	9.51196847361453	7.11673577361453	11.05759247361453
2019	3	25	0	0	7.771915870064159	5.63309147006416	10.07654237006416
2019	3	26	0	0	5.9735006124910495	3.0116476124910494	8.95696011249105
2019	3	27	0	0	4.404390421097911	-0.019132728902088947	8.418886421097913
2019	3	28	0	0	5.17324302393603	0.8126778639360305	8.646998323936032
2019	3	29	0	0	1.85316182039673	-0.5647459296032702	3.97016622039673
2019	3	30	0	0	4.84447609523221	1.6335386952322102	8.475488095232212
2019	3	31	0	0	7.11407015694731	1.93288715694731	9.12725365694731
2019	4	1	0	0	3.54084511141496	-0.26805402858504035	8.655927111414961
2019	4	2	0	0	4.28019748448327	-0.3030851455167296	10.48945648448327
2019	4	3	0	0	8.997361572519669	4.265916372519669	14.521897572519668
2019	4	4	0	0	10.8390402071199	6.133993207119901	16.2532252071199
2019	4	5	0	0	11.5723192771241	7.2354352771240995	16.5064312771241
2019	4	6	0	0	11.445822909770602	7.306784309770601	16.3717559097706
2019	4	7	0	0	10.1156353377165	5.469730737716499	15.4704933377165
2019	4	8	0	0	10.7112422947875	5.676604794787499	16.6391287947875
2019	4	9	0	0	11.5218467697209	9.5825457697209	14.4262347697209
2019	4	10	0	0	12.606659113634802	9.5531611136348	16.1325071136348
2019	4	11	0	0	11.0183649017055	7.2249689017055	13.485588901705501
2019	4	12	0	0	7.95863418497619	5.35868918497619	11.82179318497619
2019	4	13	0	0	8.78451537395141	5.38491837395141	11.31161537395141
2019	4	14	0	0	9.3905554130929	4.2982398130929	15.0995094130929
2019	4	15	0	0	7.0650276448342	3.613031844834201	8.9765270448342
2019	4	16	0	0	5.87777744810872	0.2017825981087203	10.46066314810872
2019	4	17	0	0	9.31036172361724	7.026914223617239	13.10601572361724
2019	4	18	0	0	8.97362979819812	2.723232698198121	13.230220798198122
2019	4	19	0	0	3.55169413652921	0.3623021765292097	6.85137693652921
2019	4	20	0	0	6.31350436098355	1.6581698609835498	11.24709786098355
2019	4	21	0	0	11.4243275612973	5.6268729612973	18.0255545612973
2019	4	22	0	0	14.0102975124475	6.744122912447501	21.135144512447503
2019	4	23	0	0	15.7840351923488	10.307717192348798	21.776284192348797
2019	4	24	0	0	16.260148368559598	10.8785563685596	22.2405563685596
2019	4	25	0	0	16.7692290278248	11.121891027824802	22.8474770278248
2019	4	26	0	0	16.6810349177769	10.135472917776898	23.2004139177769
2019	4	27	0	0	9.6071291184776	4.4742561184776	12.2487006184776
2019	4	28	0	0	8.2817160248315	2.2395408248314994	14.1165240248315
2019	4	29	0	0	8.93545915704138	5.407443757041383	13.563480157041383
2019	4	30	0	0	8.54532033571653	4.07904183571653	12.71133533571653
2019	5	1	0	0	6.346203930226411	1.7309696302264101	11.25220963022641
2019	5	2	0	0	5.275893400897769	-0.09791639910223238	10.361739700897768
2019	5	3	0	0	8.58595292850681	1.5336764285068096	14.692397928506809
2019	5	4	0	0	13.0997304666663	9.4659104666663	17.2485034666663
2019	5	5	0	0	14.0763745451233	9.3563125451233	19.147968545123298
2019	5	6	0	0	14.8117102941554	7.8831517941554	21.3818387941554
2019	5	7	0	0	16.263521763701597	11.834078763701598	20.941286763701598
2019	5	8	0	0	13.3105009000811	9.6727749000811	16.7364039000811
2019	5	9	0	0	10.4827269865787	6.6385799865787	13.5566099865787
2019	5	10	0	0	10.2947978255935	4.4625833255935	15.294735825593499
2019	5	11	0	0	12.4016705171122	9.125028517112199	15.2865275171122
2019	5	12	0	0	13.0842460921377	8.6448540921377	17.5021840921377
2019	5	13	0	0	10.972905510785	8.829595510785001	12.424413510785001
2019	5	14	0	0	11.055591184289598	7.837573684289599	14.024799184289598
2019	5	15	0	0	12.5434682506229	10.4282332506229	17.658366250622898
2019	5	16	0	0	13.507858050473402	10.408585050473402	18.262650050473404
2019	5	17	0	0	17.637126404345	12.37647540434499	24.23383640434499
2019	5	18	0	0	18.711304105379	12.743195105379	24.531129105379
2019	5	19	0	0	16.651859093202	13.679599093202004	21.966098093202003
2019	5	20	0	0	16.8152841863393	14.3309691863393	20.0610411863393
2019	5	21	0	0	16.4317453906617	14.283887390661699	20.453931390661698
2019	5	22	0	0	14.8059955956973	10.750270595697302	18.102626595697302
2019	5	23	0	0	11.1254353043225	8.134346304322499	15.754036304322499
2019	5	24	0	0	8.962024325273688	7.814655325273687	10.242877325273687
2019	5	25	0	0	10.0746451721985	8.3983451721985	13.180206172198499
2019	5	26	0	0	13.3424072816448	8.5702812816448	18.226013281644803
2019	5	27	0	0	12.8252779048474	10.7770299048474	14.0208649048474
2019	5	28	0	0	13.4851240553676	8.429002055367599	17.8228010553676
2019	5	29	0	0	18.8645619253792	12.1827069253792	25.0220319253792
2019	5	30	0	0	18.333518520099197	14.464988520099197	22.713035520099197
2019	5	31	0	0	13.536808986452698	10.387149986452696	16.2077069864527
2019	6	1	0	0	11.9289474710061	7.984763971006101	16.0370099710061
2019	6	2	0	0	14.214040879211	8.067556879211	19.798880879210998
2019	6	3	0	0	13.7494155348186	12.0667680348186	16.040920034818598
2019	6	4	0	0	12.115599767505	8.638945267505	14.011657267504999
2019	6	5	0	0	12.6077340091875	7.857428609187498	16.963996009187497
2019	6	6	0	0	14.418894000110098	8.746500000110098	19.318003000110096
2019	6	7	0	0	16.843475042146803	11.063721042146804	22.319458042146803
2019	6	8	0	0	19.5764978263103	13.059468826310303	25.833211826310304
2019	6	9	0	0	20.5902955306504	14.502679530650402	26.810235530650402
2019	6	10	0	0	22.35181249258	15.79749049258	28.58304349258
2019	6	11	0	0	18.378084237476	14.044557237476003	23.332551237476
2019	6	12	0	0	14.8195665071251	12.154526507125098	18.0182045071251
2019	6	13	0	0	19.356843374087997	14.461945374087998	24.398164374087997
2019	6	14	0	0	17.964809197344803	14.404781197344803	21.532619197344804
2019	6	15	0	0	17.8148283075463	15.329019307546297	20.1541223075463
2019	6	16	0	0	16.6458420732642	12.431425073264192	19.47628607326419
2019	6	17	0	0	13.1816618201126	12.037588820112601	14.5288908201126
2019	6	18	0	0	15.7008365604387	11.6441035604387	19.5502925604387
2019	6	19	0	0	15.132789141489802	12.525306141489802	18.2646861414898
2019	6	20	0	0	14.2676569887305	11.737108988730501	17.304430988730502
2019	6	21	0	0	15.3042103230721	11.074138323072102	19.9780993230721
2019	6	22	0	0	19.026480948136	13.846487948136003	24.194510948136003
2019	6	23	0	0	18.4532247955098	14.268135795509801	22.9316797955098
2019	6	24	0	0	17.6434785212478	13.926224521247802	22.4243935212478
2019	6	25	0	0	18.590034781392	13.925483781391998	23.575354781391997
2019	6	26	0	0	16.747751675380098	14.375223675380099	18.190988675380098
2019	6	27	0	0	14.1524096075541	12.9892626075541	14.8221786075541
2019	6	28	0	0	15.2895678653729	11.198197865372899	19.255967865372895
2019	6	29	0	0	17.1442989451276	12.4636349451276	22.1443609451276
2019	6	30	0	0	20.037334425918104	14.206401925918104	25.401134425918105
2019	7	1	0	0	22.0485281817975	16.2987731817975	27.6372431817975
2019	7	2	0	0	16.9287596545224	14.585192654522398	18.3885076545224
2019	7	3	0	0	14.215206528620003	12.663509528620004	16.069393528620004
2019	7	4	0	0	13.4361163876423	12.936604387642301	14.418843387642301
2019	7	5	0	0	13.6779839253245	13.2310849253245	14.6324209253245
2019	7	6	0	0	13.9612634704894	12.3383389704894	14.811452970489398
2019	7	7	0	0	13.045842421294802	11.732640421294803	15.094639421294803
2019	7	8	0	0	13.1329933206959	10.617521320695902	15.418973320695903
2019	7	9	0	0	13.9648176611321	9.4048806611321	18.5231666611321
2019	7	10	0	0	14.801736675597802	11.679574675597802	19.0004066755978
2019	7	11	0	0	16.718565549407497	11.693022549407496	21.535124549407495
2019	7	12	0	0	17.687565931812898	13.928074931812898	21.487339931812897
2019	7	13	0	0	17.9288180128037	13.197831012803698	22.664505012803698
2019	7	14	0	0	18.466659359034	12.746017359034001	23.616592359034
2019	7	15	0	0	20.3299209554292	14.932093955429197	25.5213889554292
2019	7	16	0	0	21.7191482263977	15.843812226397702	27.156129226397702
2019	7	17	0	0	23.041343100110502	17.4832381001105	28.760338100110502
2019	7	18	0	0	21.178326654116898	16.507886654116895	22.774060654116898
2019	7	19	0	0	17.8679622839152	15.5949822839152	20.7660642839152
2019	7	20	0	0	16.7531880757415	14.213302075741495	19.406600075741494
2019	7	21	0	0	16.8491819344283	12.957213934428303	21.0606079344283
2019	7	22	0	0	17.537882547990197	13.869882547990196	22.115061547990194
2019	7	23	0	0	15.5632897939815	13.5551102939815	17.1979017939815
2019	7	24	0	0	16.231752338743597	11.971131338743604	20.189332338743604
2019	7	25	0	0	18.0743080635859	15.015439063585902	21.3459140635859
2019	7	26	0	0	20.800480342407894	14.515995342407892	26.77402134240789
2019	7	27	0	0	16.4015962699644	13.9622342699644	17.7759862699644
2019	7	28	0	0	14.4997248822278	12.1535028822278	17.593566882227798
2019	7	29	0	0	14.3896942076021	9.952163207602101	18.027725207602103
2019	7	30	0	0	15.6766730240924	11.1570190240924	20.7828430240924
2019	7	31	0	0	15.7006438210844	14.097494821084398	18.103323821084395
2019	8	1	0	0	17.2889228775176	15.003705877517598	21.294751877517598
2019	8	2	0	0	14.9042000141128	14.114070014112798	15.5391190141128
2019	8	3	0	0	15.3810228714104	13.134532371410401	18.771525871410404
2019	8	4	0	0	13.6543549821783	12.2708409821783	16.642087982178296
2019	8	5	0	0	12.88385086845	10.241150868450001	14.71579086845
2019	8	6	0	0	12.7501988205651	9.327041820565098	17.923323820565102
2019	8	7	0	0	16.1629644213514	11.233612421351399	21.1113284213514
2019	8	8	0	0	15.7192001600821	14.729210160082099	16.8598251600821
2019	8	9	0	0	15.0769183682901	13.6973703682901	17.0332773682901
2019	8	10	0	0	18.9806168228151	14.1907918228151	25.4081078228151
2019	8	11	0	0	20.6424189650402	15.3148739650402	25.1739129650402
2019	8	12	0	0	19.7063131764777	17.1878191764777	22.4128251764777
2019	8	13	0	0	17.0413350898968	16.144210089896802	17.9221330898968
2019	8	14	0	0	16.8996473732334	15.4660233732334	20.1728103732334
2019	8	15	0	0	16.5259325496242	14.793572049624201	19.6094285496242
2019	8	16	0	0	14.684780506866	11.008572506865999	17.981136506865997
2019	8	17	0	0	13.864055647749	9.583781647749001	17.898723647749
2019	8	18	0	0	16.199233547430698	11.698562547430697	20.809920547430696
2019	8	19	0	0	16.8266018695881	12.844545869588101	21.043733869588102
2019	8	20	0	0	17.842485032957498	14.061845032957498	22.392534032957496
2019	8	21	0	0	18.0553310137712	12.985934013771203	23.367404013771203
2019	8	22	0	0	18.6065385003063	13.9451315003063	23.4126905003063
2019	8	23	0	0	17.960156895078303	14.273296895078303	22.4689758950783
2019	8	24	0	0	17.5172797114455	13.6101447114455	21.7413397114455
2019	8	25	0	0	16.2518712565211	11.4990022565211	21.1513462565211
2019	8	26	0	0	17.846568450828897	12.994090450828898	23.1786904508289
2019	8	27	0	0	16.308593639378298	15.332489639378297	17.8013916393783
2019	8	28	0	0	15.168880005497698	13.964961005497695	16.680445005497695
2019	8	29	0	0	15.1155531334602	14.099745133460205	16.950087133460205
2019	8	30	0	0	15.2824895466925	14.143726546692498	16.8824045466925
2019	8	31	0	0	14.6910948731613	11.3732848731613	17.0700928731613
2019	9	1	0	0	12.3207159761282	11.4767519761282	13.651739976128201
2019	9	2	0	0	12.4495427162029	10.221057716202901	14.651721716202902
2019	9	3	0	0	13.3440087293039	11.495222729303899	15.9133137293039
2019	9	4	0	0	13.0525344937449	12.5105114937449	13.8286574937449
2019	9	5	0	0	14.4511451126085	12.5361971126085	17.285983112608502
2019	9	6	0	0	15.3151107167843	12.9065722167843	17.848161716784297
2019	9	7	0	0	12.333070306949802	11.006226306949802	13.297822306949802
2019	9	8	0	0	12.8743475383931	10.1210215383931	17.1797675383931
2019	9	9	0	0	12.771257836643	7.686907336642999	18.846270336643
2019	9	10	0	0	12.8345315453688	7.774716545368797	18.9027075453688
2019	9	11	0	0	13.8609946287369	9.0276506287369	18.8841886287369
2019	9	12	0	0	14.4617514181207	11.7300929181207	18.806966418120698
2019	9	13	0	0	15.7517901715624	11.869405171562398	19.9065751715624
2019	9	14	0	0	14.1680076383474	10.238258638347398	16.270119138347397
2019	9	15	0	0	11.0387147744204	6.386371274420401	16.235217774420402
2019	9	16	0	0	14.832795859571302	8.348634859571304	21.5474568595713
2019	9	17	0	0	15.2648231908878	11.056876190887797	19.5660621908878
2019	9	18	0	0	12.007493946036902	10.976182946036902	13.173356946036902
2019	9	19	0	0	11.575168843703198	10.916080843703197	12.202121843703198
2019	9	20	0	0	12.1210264808865	10.8251584808865	13.4352049808865
2019	9	21	0	0	12.7981418268414	11.0446928268414	15.9835668268414
2019	9	22	0	0	15.2351758749346	11.263160874934599	20.401893874934597
2019	9	23	0	0	13.9568570638365	9.7481470638365	19.4409570638365
2019	9	24	0	0	13.653893443123	8.880089443123	19.443047443123
2019	9	25	0	0	14.4909652502964	10.4349962502964	19.3169842502964
2019	9	26	0	0	13.865536804628698	12.186673804628699	16.6204508046287
2019	9	27	0	0	13.2900699196634	12.591094919663401	14.3841549196634
2019	9	28	0	0	13.3937336124628	11.5209616124628	14.4956626124628
2019	9	29	0	0	13.1688082351572	11.092606235157202	16.5978242351572
2019	9	30	0	0	12.6067711942091	9.3341576942091	16.5555321942091
2019	10	1	0	0	13.395408553880598	9.083274553880598	18.643577553880597
2019	10	2	0	0	14.8669098400961	10.968747840096102	19.873410840096103
2019	10	3	0	0	14.7907461254339	12.7506761254339	18.602971125433903
2019	10	4	0	0	12.3208038282857	8.5028718282857	14.6037318282857
2019	10	5	0	0	9.46276615312682	6.702970153126819	13.460904153126819
2019	10	6	0	0	6.343435335184849	4.407247635184847	8.457021635184848
2019	10	7	0	0	6.50071818850844	4.18019218850844	9.183457188508442
2019	10	8	0	0	7.67099832809267	5.0456630280926715	10.443490328092672
2019	10	9	0	0	10.3860721591369	7.9289187591368995	13.8904361591369
2019	10	10	0	0	10.6564923596252	9.6421793596252	12.868375359625201
2019	10	11	0	0	9.58316243753458	7.97992143753458	12.098604437534581
2019	10	12	0	0	9.50241063354565	7.071166633545651	12.536773633545652
2019	10	13	0	0	7.64931249425334	4.01051809425334	12.43742849425334
2019	10	14	0	0	6.9949322525053095	3.0355817525053084	12.459959252505309
2019	10	15	0	0	8.66380050590811	4.851239505908111	13.99308550590811
2019	10	16	0	0	9.32774344712352	5.48979144712352	14.78370644712352
2019	10	17	0	0	10.3840869373707	6.4684067373707	14.9564439373707
2019	10	18	0	0	11.1973713849129	7.5742633849129	15.5830223849129
2019	10	19	0	0	11.1785608908701	7.3269071908701005	16.4125088908701
2019	10	20	0	0	11.2733992152719	7.3774332152719	16.8120342152719
2019	10	21	0	0	10.8154136439706	6.951827643970599	15.8344876439706
2019	10	22	0	0	9.55559323176218	6.22990963176218	11.00966423176218
2019	10	23	0	0	6.59413134620471	4.00358584620471	9.80433634620471
2019	10	24	0	0	7.006587974589549	3.494411674589549	11.89870897458955
2019	10	25	0	0	7.4552219111765	6.7908849111765	8.4441439111765
2019	10	26	0	0	4.69764047429605	1.8423243742960502	6.51505377429605
2019	10	27	0	0	2.64447078179839	0.667633681798391	5.007874181798391
2019	10	28	0	0	1.93537464060944	0.09028184060943989	5.082072640609439
2019	10	29	0	0	1.2858212286762098	-0.7822024803237899	5.1175472286762105
2019	10	30	0	0	1.36288486116118	-1.9065853988388202	6.12686186116118
2019	10	31	0	0	3.98313439429919	0.9877118942991896	7.81461639429919
2019	11	1	0	0	7.82292534437348	4.94746734437348	12.00130034437348
2019	11	2	0	0	9.83262831683709	7.50242831683709	12.49016031683709
2019	11	3	0	0	12.6321306533517	10.8971756533517	16.0199786533517
2019	11	4	0	0	11.4846758865327	9.9128678865327	12.783686886532701
2019	11	5	0	0	1.83099534689445	-2.2819197531055506	8.15274234689445
2019	11	6	0	0	-2.66317141023353	-4.52120361023353	-0.58156741023353
2019	11	7	0	0	-1.31479206700193	-4.17795119700193	1.6538664029980703
2019	11	8	0	0	1.17248595743945	-1.28039490256055	3.73156795743945
2019	11	9	0	0	5.56273504869478	5.016348248694779	6.70180364869478
2019	11	10	0	0	8.50266979258075	7.61482189258075	9.28532319258075
2019	11	11	0	0	9.85912623110054	8.989589231100542	11.439937231100542
2019	11	12	0	0	7.5461607689282095	5.821643368928209	8.700335768928209
2019	11	13	0	0	7.30637423628203	5.301888136282029	10.02957973628203
2019	11	14	0	0	8.65826864450644	6.70923294450644	11.53159014450644
2019	11	15	0	0	7.40273575428069	5.88079355428069	8.56280005428069
2019	11	16	0	0	7.43479740342439	4.09409920342439	10.36106690342439
2019	11	17	0	0	5.1524321791475405	2.921353179147541	8.545743179147541
2019	11	18	0	0	5.528223993337411	3.445643393337411	8.645838293337412
2019	11	19	0	0	6.163814731432231	4.051052231432229	9.16915573143223
2019	11	20	0	0	8.173469724092179	5.67780312409218	10.254890124092181
2019	11	21	0	0	1.37621853171112	-0.32412936828888017	2.9720438317111197
2019	11	22	0	0	6.06135003925012	1.6478062392501194	8.80994603925012
2019	11	23	0	0	6.939778887966971	5.799428587966971	8.400411287966971
2019	11	24	0	0	7.51455531165102	5.70117031165102	9.30386231165102
2019	11	25	0	0	12.9080621472453	11.259503147245299	14.0524101472453
2019	11	26	0	0	8.19152244735218	6.613123047352179	9.915063447352178
2019	11	27	0	0	6.94769852451022	6.42172792451022	7.61502632451022
2019	11	28	0	0	6.6345605121646205	4.33991351216462	7.875222112164621
2019	11	29	0	0	3.6708369166045	1.0110468166045	6.161925616604499
2019	11	30	0	0	6.357207326163219	4.343382826163219	9.227965326163218
2019	12	1	0	0	5.79272205991622	4.303769459916221	6.45110845991622
2019	12	2	0	0	7.60177360274773	4.877438602747729	10.709591602747729
2019	12	3	0	0	12.173895097239402	11.501928097239404	12.885015097239403
2019	12	4	0	0	10.922564676600402	10.487048676600402	11.267657676600402
2019	12	5	0	0	9.71706916239736	8.29852076239736	10.81695316239736
2019	12	6	0	0	8.04912774065383	6.32451814065383	9.706567740653831
2019	12	7	0	0	5.42483180592386	4.44244040592386	7.156368805923861
2019	12	8	0	0	4.94274288702071	1.9565370870207097	6.7106568870207095
2019	12	9	0	0	1.80294711486692	0.4459525148669201	3.5324393148669198
2019	12	10	0	0	3.88016777522935	2.36307777522935	6.3293864752293505
2019	12	11	0	0	3.4655879599886	1.7259639599885994	5.3328975599885995
2019	12	12	0	0	7.209016574198941	6.2762773741989415	8.252351574198942
2019	12	13	0	0	7.42955807557965	6.103599775579649	8.92394237557965
2019	12	14	0	0	7.981858259336129	6.293198759336129	9.816850259336128
2019	12	15	0	0	7.49681299286525	5.79173489286525	9.47145259286525
2019	12	16	0	0	6.262832353952019	4.899917353952019	8.007400053952018
2019	12	17	0	0	6.76215015900751	5.4004558590075105	7.70666925900751
2019	12	18	0	0	2.58444194497899	0.40280134497899045	4.4870298449789905
2019	12	19	0	0	-1.4179685026321498	-3.0230710426321497	-0.05038430263214977
2019	12	20	0	0	-2.51649313066119	-4.07227923066119	-0.9353469306611899
2019	12	21	0	0	0.191327880952202	-1.3514577690477985	1.6752450809522017
2019	12	22	0	0	-2.43307404678381	-3.1879873637838103	-1.3538198637838104
2019	12	23	0	0	-0.8438147612108939	-2.235446811210894	1.4279443387891058
2019	12	24	0	0	3.80276354605973	1.3020005460597304	5.977140846059731
2019	12	25	0	0	0.942263255841163	-0.390317344158837	2.808413155841163
2019	12	26	0	0	1.63605808574472	0.42435768574472	3.5226242857447203
2019	12	27	0	0	1.95263360593157	-0.63769845406843	3.2704131059315698
2019	12	28	0	0	-1.37279193336162	-2.25417008336162	-0.34535663336162026
2019	12	29	0	0	-1.29664729535387	-2.26295588535387	-0.72532771535387
2019	12	30	0	0	-3.610757118238859	-4.879281418238859	-2.371163648238859
2019	12	31	0	0	-4.1892579875064095	-5.34614878750641	-2.3595155875064093
2020	1	1	0	0	-4.14702530874906	-5.97573020874906	-2.3837196587490603
2020	1	2	0	0	0.303505411713565	-0.8518290282864353	1.717171311713565
2020	1	3	0	0	3.87614551236799	2.3286297123679893	4.63868851236799
2020	1	4	0	0	3.6651206465664	3.2372640465663998	4.071706346566399
2020	1	5	0	0	3.5531383968461605	2.06134759684616	4.691718696846159
2020	1	6	0	0	1.39330923908625	-0.14914086091375012	3.39236323908625
2020	1	7	0	0	1.23636034851907	0.4986588485190697	2.4993303485190697
2020	1	8	0	0	4.513879555476599	1.9621522554765995	8.228723555476599
2020	1	9	0	0	5.68698431788475	2.67258001788475	7.94714661788475
2020	1	10	0	0	1.15436973548996	-1.1570926945100402	1.74589193548996
2020	1	11	0	0	0.158224179556306	-1.0371493184436937	4.538320679556306
2020	1	12	0	0	6.89477367984576	5.80987377984576	7.930479379845759
2020	1	13	0	0	3.7058754597440697	2.3909034597440697	6.06805805974407
2020	1	14	0	0	1.4417304858721205	0.8157844858721202	2.1295051858721203
2020	1	15	0	0	3.49282633487041	1.8335245348704095	5.59084893487041
2020	1	16	0	0	4.05367814083214	1.8776526408321401	6.3805211408321405
2020	1	17	0	0	-0.308929527060437	-3.7413941270604365	2.6782530729395635
2020	1	18	0	0	-3.06932855607892	-4.88381220607892	1.0036389939210801
2020	1	19	0	0	4.04110062481795	2.47002502481795	5.326012624817951
2020	1	20	0	0	3.845210913542019	2.1733052135420188	4.776881913542018
2020	1	21	0	0	0.663969876425258	-1.369660523574742	1.9283435764252579
2020	1	22	0	0	-0.5613229719209221	-1.901502441920922	1.802049828079078
2020	1	23	0	0	-0.26591251849657	-1.9300360184965701	1.3615899815034296
2020	1	24	0	0	0.802344470111746	-0.25389942988825354	3.1977912701117464
2020	1	25	0	0	1.18313930258512	-0.61340004741488	3.69003640258512
2020	1	26	0	0	4.38071233566679	2.1040399356667905	7.89514663566679
2020	1	27	0	0	6.032391654996601	5.2301152549966	7.2361575549966
2020	1	28	0	0	7.82354912903472	6.610872129034719	9.811250929034719
2020	1	29	0	0	7.137890679005481	6.1602600790054804	7.63306867900548
2020	1	30	0	0	7.8714237584371505	6.93285565843715	8.71050465843715
2020	1	31	0	0	4.92781584848373	0.16051214848373058	8.49135284848373
2020	2	1	0	0	-0.917221511737952	-2.496506161737952	1.6121668882620481
2020	2	2	0	0	4.6097461988758095	1.59814929887581	6.93115719887581
2020	2	3	0	0	6.91087026937748	2.69794886937748	9.78925726937748
2020	2	4	0	0	7.815888681493941	4.558655981493941	11.23410198149394
2020	2	5	0	0	2.95097078272296	0.7329836827229599	5.231885082722959
2020	2	6	0	0	4.65175370818342	3.03023270818342	6.27065020818342
2020	2	7	0	0	5.66690679247632	3.47440189247632	6.92899169247632
2020	2	8	0	0	5.31221648092074	3.07121928092074	8.729117480920738
2020	2	9	0	0	3.82091165265523	-0.6310233873447698	5.85258865265523
2020	2	10	0	0	0.0508814328806723	-1.7963170271193278	3.303597532880673
2020	2	11	0	0	2.4074700847045003	-0.31155456529549985	4.7116387847045
2020	2	12	0	0	5.86700704747605	3.2113368474760495	8.93402344747605
2020	2	13	0	0	4.35886837374376	1.48173227374376	8.15217337374376
2020	2	14	0	0	1.66687670858242	0.2047795685824204	4.54468430858242
2020	2	15	0	0	0.440182115184941	-2.291934584815059	4.199886715184941
2020	2	16	0	0	-2.89075146227885	-3.95419753227885	-1.54407178227885
2020	2	17	0	0	-2.28795448800525	-3.3051053580052505	-1.4192411080052503
2020	2	18	0	0	0.193480716327538	-1.9786994136724623	2.775115316327538
2020	2	19	0	0	4.9331617145018	2.1509351145017996	6.4921216145018
2020	2	20	0	0	-0.0075499398577465	-2.7626463398577465	2.378375360142253
2020	2	21	0	0	2.30871193887342	0.6655845388734203	3.9163779388734206
2020	2	22	0	0	4.0831390530717995	0.9076934530717997	8.5699249530718
2020	2	23	0	0	6.1860511572757995	2.8191691572757995	10.896745157275799
2020	2	24	0	0	5.95566517378442	4.84134657378442	7.37100957378442
2020	2	25	0	0	7.441516052020191	4.229571452020191	11.57307705202019
2020	2	26	0	0	8.61974408063907	5.182457780639069	13.31038708063907
2020	2	27	0	0	8.20644097446235	4.5169572744623485	12.96114097446235
2020	2	28	0	0	9.287342779985153	6.452626279985154	13.099781779985154
2020	2	29	0	0	9.605286406782952	6.335907856782953	13.833145906782953
2020	3	1	0	0	9.92323003358075	6.219189433580752	14.566510033580752
2020	3	2	0	0	5.11663194368137	1.7105953436813703	8.54601394368137
2020	3	3	0	0	3.85562042058606	0.72051932058606	7.53903142058606
2020	3	4	0	0	5.04257594862886	3.3415872486288603	6.62421024862886
2020	3	5	0	0	6.590782645789339	4.102989645789339	8.32259394578934
2020	3	6	0	0	4.941663464497361	3.18321016449736	7.49952496449736
2020	3	7	0	0	4.79723453764197	3.9786922376419698	6.06459923764197
2020	3	8	0	0	6.762853345565469	4.00024964556547	9.534154345565469
2020	3	9	0	0	7.0401325595385895	4.084047359538589	8.273806159538589
2020	3	10	0	0	6.20959791136362	2.580081111363619	9.873629911363619
2020	3	11	0	0	3.4197847379680697	1.6850740379680698	4.71769733796807
2020	3	12	0	0	3.25238420455063	0.7251625045506298	6.03781510455063
2020	3	13	0	0	2.625461636183	-0.20766826581699985	5.367344136183
2020	3	14	0	0	5.15416717456962	3.13307967456962	7.55782317456962
2020	3	15	0	0	6.22339852139178	4.14579222139178	7.27964222139178
2020	3	16	0	0	4.01164010481735	0.7815376048173506	7.19288400481735
2020	3	17	0	0	-0.399557042663225	-1.7298487426632252	1.575113457336775
2020	3	18	0	0	1.93446568293818	-0.06467981706181969	4.577715182938181
2020	3	19	0	0	3.78105479623887	0.14018559623886984	8.11259779623887
2020	3	20	0	0	5.56723555625314	2.3607232562531397	9.65030455625314
2020	3	21	0	0	6.85963868455643	2.232929684556429	12.40672768455643
2020	3	22	0	0	8.530178497083241	4.466182997083242	12.483578497083242
2020	3	23	0	0	7.57898373323872	5.75503963323872	8.579350333238722
2020	3	24	0	0	6.5504021507839205	5.582537150783921	7.388933450783921
2020	3	25	0	0	9.50236860987515	6.424579609875149	12.088458609875149
2020	3	26	0	0	8.41219793535644	5.211239935356439	12.97207393535644
2020	3	27	0	0	14.0508448353932	9.385805835393201	19.4527918353932
2020	3	28	0	0	11.824651480637	8.272924180636998	15.748784480637
2020	3	29	0	0	7.84996732060879	6.344962320608791	9.520652320608791
2020	3	30	0	0	7.9408327118482305	5.548132711848229	10.28986271184823
2020	3	31	0	0	8.27158658417209	6.089244184172089	10.631205584172088
2020	4	1	0	0	5.14070901155962	3.3575364115596225	7.0960924115596224
2020	4	2	0	0	4.58181007279028	2.95671847279028	6.78838337279028
2020	4	3	0	0	4.8756229555544195	2.62324265555442	6.40287515555442
2020	4	4	0	0	2.7979007474329305	0.8447757474329305	5.16325734743293
2020	4	5	0	0	1.88296796173396	-0.2325715382660396	3.90475756173396
2020	4	6	0	0	5.25406188028204	1.3617583802820405	9.76202658028204
2020	4	7	0	0	7.93692744744951	5.88602414744951	11.82147914744951
2020	4	8	0	0	6.51138302522309	4.573242125223089	8.71163962522309
2020	4	9	0	0	6.1700392391096	3.1491041391096	10.0294754391096
2020	4	10	0	0	8.58103805339166	5.6733536533916595	12.62455605339166
2020	4	11	0	0	7.47764430025773	3.505964600257732	11.763502300257732
2020	4	12	0	0	4.0064881814216395	2.1459841814216403	6.2843201814216405
2020	4	13	0	0	4.6582475982071605	2.6882465982071606	6.95435959820716
