YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2081	1	31	0	0	4.1138863093066504	2.531275209306649	6.495081309306649
2081	2	1	0	0	3.8149952571924	1.9052357571923997	6.1909720571924005
2081	2	2	0	0	1.89898456458649	0.34563986458649043	3.3347755645864905
2081	2	3	0	0	1.36976611372771	-0.8566743862722901	2.97364791372771
2081	2	4	0	0	0.6677252478517139	-0.7976982821482861	3.005768517851714
2081	2	5	0	0	1.68655600384139	0.3620014038413899	3.9559346238413897
2081	2	6	0	0	1.5677676827163798	-0.43421594728362023	3.38042025271638
2081	2	7	0	0	3.34116866910074	1.89448286910074	5.89939626910074
2081	2	8	0	0	3.1513155587146096	-0.14702425128539057	4.253427258714609
2081	2	9	0	0	1.97513448806708	0.34976828806707994	4.37885148806708
2081	2	10	0	0	1.73851273450902	-1.8443119654909799	3.3936945845090203
2081	2	11	0	0	1.99133459439371	-1.6725144056062904	5.94613796439371
2081	2	12	0	0	2.90205561661699	0.5995653866169901	6.13594231661699
2081	2	13	0	0	7.78415153504279	4.83215573504279	11.46908853504279
2081	2	14	0	0	9.02974506342609	8.37984246342609	9.691549463426089
2081	2	15	0	0	11.4427581559368	10.254922155936802	14.1391691559368
2081	2	16	0	0	13.132829493466598	10.780717493466598	15.1113444934666
2081	2	17	0	0	16.542916126934198	14.529000126934198	18.9978111269342
2081	2	18	0	0	13.0645513080243	9.5096808080243	14.595160808024298
2081	2	19	0	0	7.61526703257428	4.01675633257428	9.681215532574281
2081	2	20	0	0	5.654805169673639	2.9140519696736398	8.66954516967364
2081	2	21	0	0	7.551811509420889	4.182457209420889	12.00136590942089
2081	2	22	0	0	7.31408083149678	2.7085205314967795	12.533929831496778
2081	2	23	0	0	10.1301942280583	8.231391028058301	12.8740302280583
2081	2	24	0	0	9.21325976888744	6.277773968887439	10.959964368887439
2081	2	25	0	0	5.20081847629779	3.919446476297789	6.237775276297789
2081	2	26	0	0	6.80680805638444	4.741347756384441	9.212966756384441
2081	2	27	0	0	9.214841211141051	7.445126611141051	11.594784611141051
2081	2	28	0	0	9.42204761241502	7.712544512415019	12.037526012415018
2081	3	1	0	0	7.55661725047772	5.562842750477719	9.50742275047772
2081	3	2	0	0	11.4582242307619	9.089632630761901	15.6540552307619
2081	3	3	0	0	7.26683110324556	2.9955298032455593	8.86549410324556
2081	3	4	0	0	5.1786524959177695	2.6341883959177688	8.13208309591777
2081	3	5	0	0	7.784041750617809	5.2891382506178095	10.926101250617808
2081	3	6	0	0	6.72002372086942	3.9951090208694198	10.93935352086942
2081	3	7	0	0	12.688186048270198	10.135696048270198	14.9140770482702
2081	3	8	0	0	9.70477693105754	7.49820363105754	12.26675763105754
2081	3	9	0	0	9.188074595123089	5.908838895123088	13.723169895123087
2081	3	10	0	0	9.86713877008787	6.77412177008787	14.357495770087871
2081	3	11	0	0	9.41152887903245	3.9589834790324496	12.64172287903245
2081	3	12	0	0	6.11506200333444	2.8810532033344405	10.61011850333444
2081	3	13	0	0	10.3873695633159	7.4378152633159	13.8056135633159
2081	3	14	0	0	8.88614488754201	5.9885618875420095	12.15512718754201
2081	3	15	0	0	8.329161419642821	4.769224919642822	12.781798119642822
2081	3	16	0	0	12.2082674350187	10.4961704350187	14.710983435018699
2081	3	17	0	0	14.598195720657802	11.024525720657802	19.501027720657802
2081	3	18	0	0	11.0949632964359	7.1660692964359	12.6982957964359
2081	3	19	0	0	7.67381655512999	4.27785095512999	11.884754255129991
2081	3	20	0	0	10.5145245596252	7.354582059625197	13.896055559625196
2081	3	21	0	0	10.3349550482079	7.243250048207901	13.5224550482079
2081	3	22	0	0	13.3506345316555	9.8863705316555	14.8712645316555
2081	3	23	0	0	9.813867084166947	8.207421784166947	11.867456084166948
2081	3	24	0	0	8.43859865832562	4.860260058325622	11.93667605832562
2081	3	25	0	0	7.137493468594889	3.7295955685948896	10.52073316859489
2081	3	26	0	0	9.89021321083583	7.532913410835829	12.702957710835829
2081	3	27	0	0	13.5802648594944	10.3647498594944	18.263858859494402
2081	3	28	0	0	11.6357805688475	7.746223568847499	14.574135568847499
2081	3	29	0	0	8.33212037766776	4.77709717766776	12.57616937766776
2081	3	30	0	0	6.36585859579343	2.43226469579343	10.906111095793431
2081	3	31	0	0	3.3622513424240297	0.7514115424240295	6.11597454242403
2081	4	1	0	0	4.58987399243434	0.9906002924343396	8.92843599243434
2081	4	2	0	0	5.22039997981892	1.43451110981892	9.85455497981892
2081	4	3	0	0	4.446363803367371	1.0049576033673706	9.04499660336737
2081	4	4	0	0	6.402883555030839	1.3047696550308392	9.901785055030839
2081	4	5	0	0	9.80547502666707	6.484186026667069	14.09032602666707
2081	4	6	0	0	13.1570745409456	8.7769475409456	18.9668885409456
2081	4	7	0	0	14.486827274125302	6.1473496741253015	21.433116274125304
2081	4	8	0	0	14.5020835456385	10.552498545638501	18.5323565456385
2081	4	9	0	0	14.9303808066107	9.8967808066107	20.8710548066107
2081	4	10	0	0	12.0844168289596	10.6503348289596	14.9994558289596
2081	4	11	0	0	12.3964394467644	7.944962746764401	15.1486374467644
2081	4	12	0	0	8.53729428774284	5.59259198774284	10.86013928774284
2081	4	13	0	0	12.9399206669755	10.2811066669755	15.2009066669755
2081	4	14	0	0	10.0919374265522	6.3427304265522	12.5137514265522
2081	4	15	0	0	12.4193180023729	7.1332766023729	17.570807002372902
2081	4	16	0	0	11.7767472443733	9.0300129443733	14.2323442443733
2081	4	17	0	0	16.9042535293476	9.505968529347598	23.5895565293476
2081	4	18	0	0	15.105478062323	8.385904562323	17.600596062323
2081	4	19	0	0	15.4078463398844	7.6551610398844	22.8785493398844
2081	4	20	0	0	22.6317495390662	18.444738539066197	27.9129995390662
2081	4	21	0	0	20.1359324877047	17.6140514877047	22.6483844877047
2081	4	22	0	0	18.3707720305373	15.526656030537293	23.971602030537294
2081	4	23	0	0	21.580639972239105	16.440929972239104	25.257031972239105
2081	4	24	0	0	19.076109676608898	14.222105676608896	23.671568676608896
2081	4	25	0	0	16.1500053107807	12.671398310780699	20.4000053107807
2081	4	26	0	0	15.5393172635739	10.858561263573899	19.661875263573897
2081	4	27	0	0	12.6746739420645	10.5529089420645	14.034536942064499
2081	4	28	0	0	13.0607054168187	9.1086784168187	17.5113884168187
2081	4	29	0	0	15.5268625855515	7.581976985551501	21.2363345855515
2081	4	30	0	0	13.8291445536831	9.6721615536831	15.575970553683101
2081	5	1	0	0	11.3879217599144	8.359479259914401	14.553448759914401
2081	5	2	0	0	11.5888842901358	9.9678202901358	13.5305342901358
2081	5	3	0	0	5.49148403142927	3.521910031429269	7.678496031429268
2081	5	4	0	0	8.64485296054759	3.1625531605475903	12.55207956054759
2081	5	5	0	0	12.217937219351802	8.263408819351802	16.781414219351802
2081	5	6	0	0	13.2995866934245	11.052272693424499	16.4753676934245
2081	5	7	0	0	14.8175779249152	9.8361329249152	19.0558589249152
2081	5	8	0	0	16.1131642065891	13.429814206589102	17.6898242065891
2081	5	9	0	0	10.971459145851	5.863549145851	12.946557145851
2081	5	10	0	0	11.0882231683483	6.1011631683483	15.6700111683483
2081	5	11	0	0	10.7493587318737	6.0230401318737	13.3223567318737
2081	5	12	0	0	11.446736506642198	7.0475055066421985	15.5192465066422
2081	5	13	0	0	12.3384195129637	7.9121495129637	16.935098512963698
2081	5	14	0	0	14.394576583538498	7.686080583538499	18.8645475835385
2081	5	15	0	0	19.1649517649824	13.2713362649824	26.8446397649824
2081	5	16	0	0	14.6783620537706	8.8553643537706	18.0077080537706
2081	5	17	0	0	11.7189682047801	8.191655204780101	15.5341542047801
2081	5	18	0	0	16.780192130536403	10.146036830536403	22.454753130536403
2081	5	19	0	0	19.3849554616066	11.440863461606602	24.8822694616066
2081	5	20	0	0	18.878305033454897	15.604379033454896	22.764779033454893
2081	5	21	0	0	14.8060009918026	10.2557079918026	17.655121991802602
2081	5	22	0	0	15.4805357406973	8.721624140697301	20.591130740697302
2081	5	23	0	0	14.3144191466722	9.200405146672201	17.5336571466722
2081	5	24	0	0	12.1028516824732	7.3640822824732	16.4890826824732
2081	5	25	0	0	10.2267837582599	6.447974758259901	12.840308758259901
2081	5	26	0	0	11.6607038326211	7.248594532621101	14.5156843326211
2081	5	27	0	0	12.3758967529304	5.991741752930399	16.9237487529304
2081	5	28	0	0	13.535049631670198	8.065567131670198	17.6583411316702
2081	5	29	0	0	11.8571425882005	7.1921035882005	14.7550920882005
2081	5	30	0	0	10.8389581304327	5.626800130432699	15.1189881304327
2081	5	31	0	0	14.1172271961616	9.8738191961616	19.017617196161602
2081	6	1	0	0	14.285545857709598	11.810447857709597	16.108299857709596
2081	6	2	0	0	15.5851711674	12.9786961674	18.6293611674
2081	6	3	0	0	17.1295273411052	11.835398341105197	21.6939803411052
2081	6	4	0	0	20.559134806667103	12.508292806667102	26.860404806667102
2081	6	5	0	0	23.378058103078104	18.282843103078104	29.172491103078105
2081	6	6	0	0	16.323425815374	12.244324815374	18.519226815373997
2081	6	7	0	0	16.0243232371253	11.5819402371253	20.5199282371253
2081	6	8	0	0	16.677852470413	12.914913470413	20.391475470413
2081	6	9	0	0	18.8882132539757	12.9673147539757	23.4043267539757
2081	6	10	0	0	19.9852539219092	14.277001921909202	24.993066921909204
2081	6	11	0	0	19.880099604307	13.182833604306996	25.073214604306997
2081	6	12	0	0	22.6040077439288	16.766604743928802	27.8720737439288
2081	6	13	0	0	20.3814746227073	16.799931622707305	24.984502622707303
2081	6	14	0	0	21.0979783034456	19.2054003034456	23.4392863034456
2081	6	15	0	0	21.6723677730863	18.3606007730863	24.8100637730863
2081	6	16	0	0	20.9773729102129	16.501785910212902	23.2898729102129
2081	6	17	0	0	19.1064557728577	15.229259772857702	22.5390737728577
2081	6	18	0	0	16.096414241737598	14.567361241737599	17.598855241737596
2081	6	19	0	0	16.849277959559696	13.863193959559696	20.491367959559696
2081	6	20	0	0	17.233425855821302	13.001248855821297	21.233425855821295
2081	6	21	0	0	17.932878324266103	14.253190324266104	21.401628324266106
2081	6	22	0	0	14.8174566465125	12.361645646512502	18.202221646512502
2081	6	23	0	0	15.1827178692186	11.694680869218598	18.9048848692186
2081	6	24	0	0	17.3705358057894	14.090994805789402	20.093924805789403
2081	6	25	0	0	18.9631256	14.891836600000001	23.0400306
2081	6	26	0	0	22.1024980985573	15.676961098557301	27.689412098557302
2081	6	27	0	0	20.3084888349482	18.2452558349482	23.2496498349482
2081	6	28	0	0	19.5812577958152	18.4814047958152	20.9894607958152
2081	6	29	0	0	19.1623538875554	15.2897958875554	20.6745608875554
2081	6	30	0	0	15.38964601926	11.629636019260001	18.54614001926
2081	7	1	0	0	14.3604847417961	10.4659537417961	17.6890987417961
2081	7	2	0	0	14.8667166356108	10.6118336356108	18.960954635610797
2081	7	3	0	0	17.694207318382603	14.408319318382595	21.434687318382597
2081	7	4	0	0	22.6261015970698	14.853884597069797	29.308474597069797
2081	7	5	0	0	27.2131307879528	22.9572707879528	32.504634787952796
2081	7	6	0	0	23.776149556231697	20.259792556231698	27.380641556231698
2081	7	7	0	0	20.514805629766897	15.983067629766898	23.049473629766897
2081	7	8	0	0	17.222017092884	12.873872092884	20.476411092884
2081	7	9	0	0	17.7325638230141	13.1471138230141	20.7906688230141
2081	7	10	0	0	19.782765718606	14.227834718606006	24.088185718606006
2081	7	11	0	0	22.1632887133284	16.1449777133284	26.723835713328402
2081	7	12	0	0	23.2956662736519	17.787853273651898	27.6904412736519
2081	7	13	0	0	24.191780245046	17.398323245046	29.981086245046
2081	7	14	0	0	24.643518897971695	16.896691897971696	31.172326897971697
2081	7	15	0	0	27.2028405093575	17.7223725093575	36.5849225093575
2081	7	16	0	0	25.2581241075875	20.6841501075875	29.3562691075875
2081	7	17	0	0	21.3473755551088	16.6691535551088	24.0077765551088
2081	7	18	0	0	22.213206599580197	16.576243599580195	27.627512599580196
2081	7	19	0	0	25.8351645723794	16.115193572379404	35.6667065723794
2081	7	20	0	0	24.859370927997197	19.5104939279972	29.0573689279972
2081	7	21	0	0	23.4748923507395	19.6453023507395	27.6340713507395
2081	7	22	0	0	23.3863641296209	18.8206901296209	28.1820181296209
2081	7	23	0	0	20.8602680929854	17.1276020929854	24.2440570929854
2081	7	24	0	0	21.2798977054135	15.8143212054135	26.0828757054135
2081	7	25	0	0	24.9682215125503	15.8915615125503	33.3319915125503
2081	7	26	0	0	24.0643197487329	17.8987927487329	28.5250137487329
2081	7	27	0	0	22.2927867771764	15.7935187771764	27.3076797771764
2081	7	28	0	0	22.432882264002	14.520284264002	28.105245264001997
2081	7	29	0	0	22.8707046306306	14.9988786306306	28.7740246306306
2081	7	30	0	0	27.5236262711247	16.620550271124703	36.5932062711247
2081	7	31	0	0	24.1607841736782	19.9669371736782	28.8973571736782
2081	8	1	0	0	22.1828489840174	19.15599298401739	25.27244798401739
2081	8	2	0	0	20.046677058457	16.683152058457	23.580857058457
2081	8	3	0	0	21.5128039986024	16.2010359986024	26.2642679986024
2081	8	4	0	0	24.662395539033295	19.629436539033296	29.525920539033297
2081	8	5	0	0	25.922889995370003	19.185829995370003	31.903846995370003
2081	8	6	0	0	29.2452977864847	21.411313786484698	36.6964697864847
2081	8	7	0	0	26.4231429906251	22.6257789906251	30.7781229906251
2081	8	8	0	0	20.7720222334059	16.3286632334059	22.5806162334059
2081	8	9	0	0	18.272300495495102	13.9273304954951	21.8252794954951
2081	8	10	0	0	20.7434690221815	14.440002022181499	26.2334590221815
2081	8	11	0	0	22.1345634619933	16.53544346199329	28.15751346199329
2081	8	12	0	0	20.983240780974604	16.487390780974604	25.1568237809746
2081	8	13	0	0	23.9905839646237	18.349469964623697	30.3484939646237
2081	8	14	0	0	23.9425542903868	20.11589429038679	30.89519129038679
2081	8	15	0	0	18.4869645549547	13.761867554954701	21.140774554954703
2081	8	16	0	0	18.0572490146324	12.351683014632403	22.977415014632403
2081	8	17	0	0	17.598858211982	11.989971211982002	21.863262211982
2081	8	18	0	0	18.5174684676872	12.266979467687198	23.952282467687198
2081	8	19	0	0	19.0844588943622	12.145004894362193	24.461899894362194
2081	8	20	0	0	17.908810133938697	13.552120133938697	21.7542691339387
2081	8	21	0	0	18.2526276627311	12.5519436627311	23.0939356627311
2081	8	22	0	0	20.2852371226026	14.886067122602599	25.0432931226026
2081	8	23	0	0	21.297479980772103	14.891962980772103	26.851923980772103
2081	8	24	0	0	21.9855916540793	13.4357876540793	29.1787066540793
2081	8	25	0	0	23.137962010429696	14.139183010429694	30.370872010429693
2081	8	26	0	0	25.9040876913946	20.9482766913946	31.0295756913946
2081	8	27	0	0	21.6160947648904	18.8311817648904	26.2884577648904
2081	8	28	0	0	20.826529119670397	16.795035119670395	24.849722119670396
2081	8	29	0	0	19.4734752347832	15.719813234783201	25.6128792347832
2081	8	30	0	0	17.899841096208302	13.1720580962083	20.5761110962083
2081	8	31	0	0	13.5019956723044	11.768352672304399	14.501506672304398
2081	9	1	0	0	16.3209560818661	12.516268081866102	19.8199790818661
2081	9	2	0	0	19.190081152174	16.841937152173998	22.237933152173998
2081	9	3	0	0	16.9073917432331	13.756757743233099	19.3583197432331
2081	9	4	0	0	16.1668756881326	12.2576956881326	20.353154688132598
2081	9	5	0	0	18.067004904276303	10.942736904276302	25.5257449042763
2081	9	6	0	0	20.3411070034271	15.137006003427103	26.940717003427103
2081	9	7	0	0	19.7717729924467	16.6780229924467	23.1816849924467
2081	9	8	0	0	20.1663531031587	15.0032671031587	24.0401331031587
2081	9	9	0	0	22.8291555698417	13.632377569841697	31.228325569841697
2081	9	10	0	0	22.6484625199231	19.2129155199231	26.3803955199231
2081	9	11	0	0	16.7363586256861	11.482696625686101	19.4577946256861
2081	9	12	0	0	13.1882140866615	9.0505190866615	17.410138086661497
2081	9	13	0	0	14.4119886401633	8.488160640163299	20.283570640163298
2081	9	14	0	0	19.6642593700882	13.414992370088198	25.9369653700882
2081	9	15	0	0	24.4975645515698	20.7485415515698	30.2707575515698
2081	9	16	0	0	24.6201099506887	18.985343950688698	30.9631269506887
2081	9	17	0	0	22.3167006769162	18.5916026769162	24.8630866769162
2081	9	18	0	0	19.6872776582337	14.674582158233706	24.289816658233708
2081	9	19	0	0	18.021541579344397	12.717342579344399	24.1509355793444
2081	9	20	0	0	20.4391595849099	16.7582515849099	24.895947584909898
2081	9	21	0	0	20.334067558363	15.120932558363	24.003256558363
2081	9	22	0	0	20.2290659974595	12.1458139974595	28.5757459974595
2081	9	23	0	0	24.356738025383898	20.2925300253839	30.6987800253839
2081	9	24	0	0	24.4320016164707	20.6453806164707	30.879511616470698
2081	9	25	0	0	22.3801445402809	18.9299485402809	26.1569995402809
2081	9	26	0	0	16.5997269442495	12.820429944249499	19.4332229442495
2081	9	27	0	0	13.1847096852372	10.4054126852372	16.5269946852372
2081	9	28	0	0	15.9972918317951	11.150855831795099	22.051978831795097
2081	9	29	0	0	19.071321565413697	15.919710565413697	23.083772565413696
2081	9	30	0	0	16.033982290703097	13.007126290703097	19.3061992907031
2081	10	1	0	0	14.007551431453305	11.845441431453306	17.488996431453305
2081	10	2	0	0	12.2884059284951	10.0281519284951	13.7014919284951
2081	10	3	0	0	13.1798770609141	10.681647060914099	16.287298060914097
2081	10	4	0	0	14.2752919677679	9.146507967767901	20.3912589677679
2081	10	5	0	0	17.602505157772697	11.645962157772697	23.736294157772697
2081	10	6	0	0	15.9422683127311	12.6773758127311	19.6812818127311
2081	10	7	0	0	13.2573444072579	7.4226274072579	19.0244344072579
2081	10	8	0	0	13.3403900693083	4.983212669308301	21.167783069308303
2081	10	9	0	0	15.7821252668716	13.322409266871599	19.277731266871598
2081	10	10	0	0	16.4383763167243	13.744773316724302	20.2130353167243
2081	10	11	0	0	15.071400744886802	10.054798744886803	20.3992817448868
2081	10	12	0	0	15.0785584769482	7.614935876948199	22.470160476948198
2081	10	13	0	0	18.1609338098388	15.3411098098388	22.782515809838802
2081	10	14	0	0	13.0189920799305	7.0172830799305	16.1491190799305
2081	10	15	0	0	9.66526287756393	5.77506547756393	13.43918887756393
2081	10	16	0	0	11.6005945923789	7.249337592378901	13.766366592378901
2081	10	17	0	0	8.91503852804783	7.297789928047831	10.874510928047833
2081	10	18	0	0	9.84668676658239	7.490973766582391	13.09271876658239
2081	10	19	0	0	8.79169989080509	5.5300423908050895	13.36396589080509
2081	10	20	0	0	7.827449209658081	5.073543209658081	12.093562209658081
2081	10	21	0	0	6.89256248850798	2.1149745885079807	11.19529688850798
2081	10	22	0	0	6.37673437691476	2.93001807691476	10.40432227691476
2081	10	23	0	0	6.89951545950642	1.1195776895064198	12.89365585950642
2081	10	24	0	0	7.77087151298087	2.13338981298087	12.847287712980869
2081	10	25	0	0	7.60740499926096	4.874433899260958	9.573713599260959
2081	10	26	0	0	8.86002053014605	6.037510830146051	11.69986433014605
2081	10	27	0	0	11.3109001525914	5.676866752591399	17.8116321525914
2081	10	28	0	0	8.42542060367915	3.01508100367915	14.27722660367915
2081	10	29	0	0	8.04410227168901	6.199925271689011	10.144688271689011
2081	10	30	0	0	8.32213244109024	4.725056141090239	11.608509141090238
2081	10	31	0	0	8.01210945882432	4.16881735882432	12.12297945882432
2081	11	1	0	0	4.39624312326708	-0.27206143673291927	10.35446412326708
