YYYY	MM	DD	hh	mm	RS
2086	5	8	0	0	101.461372084104
2086	5	9	0	0	228.344922642687
2086	5	10	0	0	260.242642929329
2086	5	11	0	0	279.226882991799
2086	5	12	0	0	252.357781261166
2086	5	13	0	0	257.217751723922
2086	5	14	0	0	302.40504419188204
2086	5	15	0	0	222.14502581475497
2086	5	16	0	0	105.115333239423
2086	5	17	0	0	215.8328756117
2086	5	18	0	0	217.382349845582
2086	5	19	0	0	103.61867030924
2086	5	20	0	0	133.109631114765
2086	5	21	0	0	217.7454388397
2086	5	22	0	0	188.54380699283504
2086	5	23	0	0	50.0481692401458
2086	5	24	0	0	288.46476752587995
2086	5	25	0	0	322.567380145653
2086	5	26	0	0	135.738517313861
2086	5	27	0	0	200.925457816983
2086	5	28	0	0	223.351641720791
2086	5	29	0	0	43.0542716646432
2086	5	30	0	0	66.96010164871029
2086	5	31	0	0	88.1466114838624
2086	6	1	0	0	59.6921965490644
2086	6	2	0	0	172.275621991242
2086	6	3	0	0	329.855451907752
2086	6	4	0	0	341.043711940888
2086	6	5	0	0	306.31908321802
2086	6	6	0	0	312.850597150525
2086	6	7	0	0	300.391760508658
2086	6	8	0	0	309.799731207477
2086	6	9	0	0	314.575053614315
2086	6	10	0	0	303.914917950783
2086	6	11	0	0	218.209183226119
2086	6	12	0	0	113.657671300782
2086	6	13	0	0	209.498863512057
2086	6	14	0	0	158.283666012574
2086	6	15	0	0	58.052191759570206
2086	6	16	0	0	197.752337172538
2086	6	17	0	0	334.708382127306
2086	6	18	0	0	239.43894059752895
2086	6	19	0	0	95.9547370219038
2086	6	20	0	0	248.215714852861
2086	6	21	0	0	159.374733967104
2086	6	22	0	0	318.572707295654
2086	6	23	0	0	201.432450842748
2086	6	24	0	0	344.176270877105
2086	6	25	0	0	329.285736038532
2086	6	26	0	0	313.190713353529
2086	6	27	0	0	314.499736983674
2086	6	28	0	0	232.718499985642
2086	6	29	0	0	345.211485679116
2086	6	30	0	0	343.77555617003
2086	7	1	0	0	334.14905656618697
2086	7	2	0	0	232.665313942893
2086	7	3	0	0	317.95816842623697
2086	7	4	0	0	319.92573675521
2086	7	5	0	0	312.405954371229
2086	7	6	0	0	290.40757993602
2086	7	7	0	0	277.801929518231
2086	7	8	0	0	265.204200719866
2086	7	9	0	0	283.795837935504
2086	7	10	0	0	259.462373035143
2086	7	11	0	0	294.424842211899
2086	7	12	0	0	282.088115061197
2086	7	13	0	0	278.729799360886
2086	7	14	0	0	286.799083329883
2086	7	15	0	0	137.117194790258
2086	7	16	0	0	184.037256270042
2086	7	17	0	0	228.007890294216
2086	7	18	0	0	146.368583298061
2086	7	19	0	0	185.626348663164
2086	7	20	0	0	245.36162594786097
2086	7	21	0	0	109.366648568951
2086	7	22	0	0	188.776505050628
2086	7	23	0	0	227.587879993966
2086	7	24	0	0	231.548913487455
2086	7	25	0	0	257.066006584474
2086	7	26	0	0	278.122721010717
2086	7	27	0	0	305.038171709803
2086	7	28	0	0	293.84600396984
2086	7	29	0	0	251.410844104968
2086	7	30	0	0	283.900182561941
2086	7	31	0	0	275.97503737285
2086	8	1	0	0	271.054658285487
2086	8	2	0	0	280.46884175606897
2086	8	3	0	0	219.54168902714
2086	8	4	0	0	257.309340680138
2086	8	5	0	0	212.462040190639
2086	8	6	0	0	224.788210659851
2086	8	7	0	0	217.069632486893
2086	8	8	0	0	182.597749633909
2086	8	9	0	0	239.078596499606
2086	8	10	0	0	265.011980118911
2086	8	11	0	0	248.315366073109
2086	8	12	0	0	252.654014619614
2086	8	13	0	0	244.856466221913
2086	8	14	0	0	256.543751701123
2086	8	15	0	0	130.788049189516
2086	8	16	0	0	234.92164870002895
2086	8	17	0	0	249.701634729683
2086	8	18	0	0	248.596213394326
2086	8	19	0	0	178.59349792041303
2086	8	20	0	0	156.801400074956
2086	8	21	0	0	138.348267719265
2086	8	22	0	0	122.909899601049
2086	8	23	0	0	106.614093066261
2086	8	24	0	0	227.82468182821705
2086	8	25	0	0	208.906026135647
2086	8	26	0	0	142.20108680816003
2086	8	27	0	0	205.814969412064
2086	8	28	0	0	211.526879346007
2086	8	29	0	0	217.865157028492
2086	8	30	0	0	206.053275338014
2086	8	31	0	0	216.149228668605
2086	9	1	0	0	182.306597673476
2086	9	2	0	0	201.62198053647305
2086	9	3	0	0	202.685736028854
2086	9	4	0	0	208.078246567192
2086	9	5	0	0	206.140057895209
2086	9	6	0	0	177.17910005916198
2086	9	7	0	0	83.248080618426
2086	9	8	0	0	66.7180596414505
2086	9	9	0	0	115.13044064563
2086	9	10	0	0	207.06296734670897
2086	9	11	0	0	77.6690554007991
2086	9	12	0	0	69.4726511860549
2086	9	13	0	0	163.814775165889
2086	9	14	0	0	180.766094679792
2086	9	15	0	0	123.182202579426
2086	9	16	0	0	164.906553728328
2086	9	17	0	0	179.107149723644
2086	9	18	0	0	168.981727715881
2086	9	19	0	0	167.118908560091
2086	9	20	0	0	160.041696770125
2086	9	21	0	0	152.97993148232
2086	9	22	0	0	151.056033464466
2086	9	23	0	0	162.728321126165
2086	9	24	0	0	171.804444207974
2086	9	25	0	0	68.370402604624
2086	9	26	0	0	64.9251306578203
2086	9	27	0	0	113.412748477022
2086	9	28	0	0	143.97602968438
2086	9	29	0	0	124.271802412345
2086	9	30	0	0	103.065741538464
2086	10	1	0	0	69.6868923709632
2086	10	2	0	0	25.7259381510748
2086	10	3	0	0	25.899470426973
2086	10	4	0	0	121.257153617291
2086	10	5	0	0	140.89011032221902
2086	10	6	0	0	129.275702022216
2086	10	7	0	0	123.382681381276
2086	10	8	0	0	134.292145584503
2086	10	9	0	0	128.798389520424
2086	10	10	0	0	104.595691214105
2086	10	11	0	0	105.733729198993
2086	10	12	0	0	115.965180084446
2086	10	13	0	0	116.131339043289
2086	10	14	0	0	121.355226503767
2086	10	15	0	0	66.003359909236
2086	10	16	0	0	103.26597885209
2086	10	17	0	0	78.9656002298923
2086	10	18	0	0	73.9705544183603
2086	10	19	0	0	105.19302543116
2086	10	20	0	0	106.459973782819
2086	10	21	0	0	100.503086681237
2086	10	22	0	0	93.5943806944746
2086	10	23	0	0	95.2743120911075
2086	10	24	0	0	91.8602713935779
2086	10	25	0	0	87.63789590858721
2086	10	26	0	0	84.0096278854138
2086	10	27	0	0	90.0846701848348
2086	10	28	0	0	86.05089624934509
2086	10	29	0	0	20.8339681577201
2086	10	30	0	0	18.0096981541937
2086	10	31	0	0	44.8861063527291
2086	11	1	0	0	25.805106604996705
2086	11	2	0	0	62.80564564170511
2086	11	3	0	0	26.6678643503057
2086	11	4	0	0	77.8616380599685
2086	11	5	0	0	18.104363489387698
2086	11	6	0	0	71.1132202474233
2086	11	7	0	0	69.8505442364144
2086	11	8	0	0	13.8398894968164
2086	11	9	0	0	68.1485993474598
2086	11	10	0	0	71.15325672584251
2086	11	11	0	0	60.1029393166186
2086	11	12	0	0	56.773089091328494
2086	11	13	0	0	40.9538445173105
2086	11	14	0	0	64.35636507775821
2086	11	15	0	0	34.499469196491106
2086	11	16	0	0	54.48865215057221
2086	11	17	0	0	52.91631022324541
2086	11	18	0	0	55.99466271086639
2086	11	19	0	0	59.09068612520039
2086	11	20	0	0	59.45001238931189
2086	11	21	0	0	57.6173978218416
2086	11	22	0	0	58.8725778314631
2086	11	23	0	0	61.81331831755
2086	11	24	0	0	48.5216226778652
2086	11	25	0	0	51.4541496863661
2086	11	26	0	0	50.2771825666518
2086	11	27	0	0	6.7554333629033305
2086	11	28	0	0	57.32095432790529
2086	11	29	0	0	5.9290285618631895
2086	11	30	0	0	17.2437153566093
2086	12	1	0	0	32.1247683862418
2086	12	2	0	0	25.1659534104419
2086	12	3	0	0	44.5620441210613
2086	12	4	0	0	13.841569622190098
2086	12	5	0	0	4.18345785745291
2086	12	6	0	0	13.6072201483549
2086	12	7	0	0	12.8484975487562
2086	12	8	0	0	37.1623312525042
2086	12	9	0	0	41.1805458852887
2086	12	10	0	0	42.602996873264
2086	12	11	0	0	22.425534543800698
2086	12	12	0	0	24.6187780418828
2086	12	13	0	0	23.8054572932482
2086	12	14	0	0	38.1584335792971
2086	12	15	0	0	25.2062937952046
2086	12	16	0	0	15.842827511398498
2086	12	17	0	0	36.306187587951605
2086	12	18	0	0	37.8838480539298
2086	12	19	0	0	47.2667743399788
2086	12	20	0	0	14.6124909345613
2086	12	21	0	0	16.441489302400402
2086	12	22	0	0	14.6203435874046
2086	12	23	0	0	9.79620812827734
2086	12	24	0	0	3.774063432945221
2086	12	25	0	0	39.3471605799371
2086	12	26	0	0	37.6590328068552
2086	12	27	0	0	9.54652652209906
2086	12	28	0	0	24.1422001981181
2086	12	29	0	0	9.16928958299228
2086	12	30	0	0	14.7381657690551
2086	12	31	0	0	18.8021895585014
2087	1	1	0	0	9.38097489847342
2087	1	2	0	0	17.8175152807053
2087	1	3	0	0	14.8984445499625
2087	1	4	0	0	54.2956829353628
2087	1	5	0	0	13.666293192115
2087	1	6	0	0	3.38463393571232
2087	1	7	0	0	11.3855930054564
2087	1	8	0	0	37.11155624915379
2087	1	9	0	0	11.7024115761626
2087	1	10	0	0	24.4609445466098
2087	1	11	0	0	34.7929851631013
2087	1	12	0	0	20.2355743011612
2087	1	13	0	0	21.1687908855167
2087	1	14	0	0	13.5049106074038
2087	1	15	0	0	9.30048050325993
2087	1	16	0	0	14.1687021719167
2087	1	17	0	0	36.4010006654709
2087	1	18	0	0	36.9832231068334
2087	1	19	0	0	27.017990262156
2087	1	20	0	0	11.9428066711799
2087	1	21	0	0	55.496545267465706
2087	1	22	0	0	43.0425564077481
2087	1	23	0	0	58.3499870908198
2087	1	24	0	0	57.6422942012608
2087	1	25	0	0	53.4963823163716
2087	1	26	0	0	61.3404095164655
2087	1	27	0	0	65.5908897118908
2087	1	28	0	0	63.0285323049712
2087	1	29	0	0	20.968648938467
2087	1	30	0	0	64.18508889919379
2087	1	31	0	0	61.8945079199566
2087	2	1	0	0	48.5129501374889
2087	2	2	0	0	50.74036507845489
2087	2	3	0	0	45.02740113570889
2087	2	4	0	0	78.7088969116418
2087	2	5	0	0	59.325786167355794
2087	2	6	0	0	33.1408845151156
2087	2	7	0	0	19.0868639551385
2087	2	8	0	0	14.8755267033641
2087	2	9	0	0	14.0473873611115
2087	2	10	0	0	74.6717488282175
2087	2	11	0	0	38.0371791069852
2087	2	12	0	0	50.0309437424086
2087	2	13	0	0	28.3342057662826
2087	2	14	0	0	94.024276722654
2087	2	15	0	0	40.7698004809531
2087	2	16	0	0	50.4061758581423
2087	2	17	0	0	97.0535744648883
2087	2	18	0	0	99.0530854613895
2087	2	19	0	0	97.3964563350528
2087	2	20	0	0	96.308657502204
2087	2	21	0	0	87.1084969832698
2087	2	22	0	0	47.39664347217239
2087	2	23	0	0	75.3565286364873
2087	2	24	0	0	71.6547922151142
2087	2	25	0	0	115.872591950298
2087	2	26	0	0	61.73371834940579
2087	2	27	0	0	104.483243830329
2087	2	28	0	0	108.280676572089
2087	3	1	0	0	98.1025255685807
2087	3	2	0	0	118.590126909806
2087	3	3	0	0	52.7385279001132
2087	3	4	0	0	100.036824860681
2087	3	5	0	0	58.0689688729583
2087	3	6	0	0	61.9069876908771
2087	3	7	0	0	59.051213926641296
2087	3	8	0	0	25.3262950398042
2087	3	9	0	0	133.995390511029
2087	3	10	0	0	89.066033624398
2087	3	11	0	0	155.140476004942
2087	3	12	0	0	100.662124679655
2087	3	13	0	0	144.052192717205
2087	3	14	0	0	24.7547484883683
2087	3	15	0	0	45.75499761283
2087	3	16	0	0	64.2593138078211
2087	3	17	0	0	112.004407307593
2087	3	18	0	0	56.062036408311606
2087	3	19	0	0	165.53089250116005
2087	3	20	0	0	41.3094487048735
2087	3	21	0	0	96.61158406764808
2087	3	22	0	0	108.859703838809
2087	3	23	0	0	115.709464581065
2087	3	24	0	0	52.7385279001132
2087	3	25	0	0	158.021182750244
2087	3	26	0	0	185.62431896766105
2087	3	27	0	0	105.40646977176
2087	3	28	0	0	177.14900621886798
2087	3	29	0	0	162.259490750015
2087	3	30	0	0	182.806839939834
2087	3	31	0	0	166.584199294574
2087	4	1	0	0	162.497369349758
2087	4	2	0	0	141.48773261132
2087	4	3	0	0	169.5349480448
2087	4	4	0	0	168.003457915455
2087	4	5	0	0	198.413614454547
2087	4	6	0	0	201.313936148922
2087	4	7	0	0	156.830716085335
2087	4	8	0	0	25.861847807013103
2087	4	9	0	0	149.121384620046
2087	4	10	0	0	101.940580954083
2087	4	11	0	0	129.416219154421
2087	4	12	0	0	109.191692474629
2087	4	13	0	0	242.187468944645
2087	4	14	0	0	147.792133190679
2087	4	15	0	0	59.1730725407653
2087	4	16	0	0	178.08600181312698
2087	4	17	0	0	98.33209900272672
2087	4	18	0	0	141.79678557875602
2087	4	19	0	0	195.39390239998104
2087	4	20	0	0	154.374495029431
2087	4	21	0	0	217.622449415421
2087	4	22	0	0	186.397531409039
2087	4	23	0	0	166.981974167349
2087	4	24	0	0	258.862497412335
2087	4	25	0	0	261.336023581834
2087	4	26	0	0	179.390630852833
2087	4	27	0	0	180.48280450989895
2087	4	28	0	0	230.729415704385
2087	4	29	0	0	174.039867795997
2087	4	30	0	0	219.993781090782
2087	5	1	0	0	172.373046732789
2087	5	2	0	0	263.198874877169
2087	5	3	0	0	160.287043519897
2087	5	4	0	0	236.826101316906
2087	5	5	0	0	274.73917076985003
2087	5	6	0	0	244.492227736662
2087	5	7	0	0	205.112151235563
2087	5	8	0	0	244.609727717177
2087	5	9	0	0	224.96036172846695
2087	5	10	0	0	216.832656437728
2087	5	11	0	0	263.681806859134
2087	5	12	0	0	157.599440809599
2087	5	13	0	0	193.54559313811
2087	5	14	0	0	70.11173283449939
2087	5	15	0	0	63.250867661002
2087	5	16	0	0	235.617033066673
2087	5	17	0	0	277.948370319508
2087	5	18	0	0	265.725917668141
2087	5	19	0	0	219.238072387316
2087	5	20	0	0	193.830229828025
2087	5	21	0	0	124.111343843458
2087	5	22	0	0	276.958712994808
2087	5	23	0	0	79.0876015641008
2087	5	24	0	0	76.4267900233615
2087	5	25	0	0	44.46187762825439
2087	5	26	0	0	89.88830822366378
2087	5	27	0	0	248.236271216762
2087	5	28	0	0	151.551024632529
2087	5	29	0	0	273.301141211917
2087	5	30	0	0	294.044213250472
2087	5	31	0	0	215.960803377432
2087	6	1	0	0	142.624911640126
2087	6	2	0	0	73.05515830091569
2087	6	3	0	0	70.8823734412079
2087	6	4	0	0	66.5186701416909
2087	6	5	0	0	110.103924120053
2087	6	6	0	0	144.903968819536
2087	6	7	0	0	280.150291166381
2087	6	8	0	0	326.88272533019403
2087	6	9	0	0	127.495355527687
2087	6	10	0	0	108.205031636439
2087	6	11	0	0	291.56423436237003
2087	6	12	0	0	333.86602369666304
2087	6	13	0	0	336.737813615622
2087	6	14	0	0	189.215760319604
2087	6	15	0	0	163.416212005528
2087	6	16	0	0	98.59779887173808
2087	6	17	0	0	200.347245408091
2087	6	18	0	0	324.403623380581
2087	6	19	0	0	315.526454609394
2087	6	20	0	0	313.08911624694696
2087	6	21	0	0	334.164497795222
2087	6	22	0	0	180.76511947714295
2087	6	23	0	0	203.19695774666303
2087	6	24	0	0	142.03148532104402
2087	6	25	0	0	129.176030864624
2087	6	26	0	0	223.876271721403
2087	6	27	0	0	26.1777674950444
2087	6	28	0	0	307.334012379266
2087	6	29	0	0	281.023998799102
2087	6	30	0	0	227.586117878661
2087	7	1	0	0	300.612675215556
2087	7	2	0	0	335.250257552882
2087	7	3	0	0	301.54491678417304
2087	7	4	0	0	238.900910519941
2087	7	5	0	0	253.734083359065
2087	7	6	0	0	277.356931222879
2087	7	7	0	0	108.832366724188
2087	7	8	0	0	274.43257957442404
2087	7	9	0	0	304.150327543794
2087	7	10	0	0	123.255537782867
2087	7	11	0	0	282.543655729046
2087	7	12	0	0	317.496489532682
2087	7	13	0	0	227.394532322541
2087	7	14	0	0	252.62790269402305
2087	7	15	0	0	272.107139317519
2087	7	16	0	0	71.0045257052227
2087	7	17	0	0	295.620334912278
2087	7	18	0	0	277.917429028881
2087	7	19	0	0	216.238631196244
2087	7	20	0	0	209.074666847156
2087	7	21	0	0	265.97417878667704
2087	7	22	0	0	263.837345683798
2087	7	23	0	0	265.036473983087
2087	7	24	0	0	267.779246962863
2087	7	25	0	0	270.160255710471
2087	7	26	0	0	193.79207301561297
2087	7	27	0	0	196.969648304133
2087	7	28	0	0	276.55493291835097
2087	7	29	0	0	70.7222817652103
2087	7	30	0	0	117.016460184447
2087	7	31	0	0	156.168762114222
2087	8	1	0	0	87.68178284073531
2087	8	2	0	0	156.779459139649
2087	8	3	0	0	101.211048021168
2087	8	4	0	0	179.166115696824
2087	8	5	0	0	143.448392649386
2087	8	6	0	0	183.955574963352
2087	8	7	0	0	182.586141642883
2087	8	8	0	0	86.113144698291
2087	8	9	0	0	120.864973724048
2087	8	10	0	0	44.8898648524815
2087	8	11	0	0	103.945916343039
2087	8	12	0	0	180.036247354708
2087	8	13	0	0	231.936043583629
2087	8	14	0	0	241.30122074298697
2087	8	15	0	0	212.92153858071097
2087	8	16	0	0	250.596913049892
2087	8	17	0	0	236.001307976885
2087	8	18	0	0	241.90045748264305
2087	8	19	0	0	242.316965558945
2087	8	20	0	0	228.327291806735
2087	8	21	0	0	215.446286001055
2087	8	22	0	0	209.615080176122
2087	8	23	0	0	207.556182804588
2087	8	24	0	0	223.807166880942
2087	8	25	0	0	210.33229252566505
2087	8	26	0	0	220.352331992651
2087	8	27	0	0	221.678544292824
2087	8	28	0	0	179.853976707743
2087	8	29	0	0	201.29122184108897
2087	8	30	0	0	200.356764653357
2087	8	31	0	0	202.889977966351
2087	9	1	0	0	227.837433907478
2087	9	2	0	0	188.95798806295505
2087	9	3	0	0	201.931054643124
2087	9	4	0	0	195.663351885537
2087	9	5	0	0	59.058711289532205
2087	9	6	0	0	133.696516705539
2087	9	7	0	0	214.510342116768
2087	9	8	0	0	165.741465906873
2087	9	9	0	0	204.980091297477
2087	9	10	0	0	201.261783701997
2087	9	11	0	0	202.27922785018905
2087	9	12	0	0	189.69283423342495
2087	9	13	0	0	185.592517397217
2087	9	14	0	0	178.763566553423
2087	9	15	0	0	170.360838855077
2087	9	16	0	0	171.538743113827
2087	9	17	0	0	168.652485961369
2087	9	18	0	0	169.08103755145
2087	9	19	0	0	140.895006076367
2087	9	20	0	0	168.356563933219
2087	9	21	0	0	166.032629514481
2087	9	22	0	0	165.815782865785
2087	9	23	0	0	53.925411220640605
2087	9	24	0	0	32.7323175070917
2087	9	25	0	0	97.9297419889759
2087	9	26	0	0	151.486419447965
2087	9	27	0	0	158.911102642707
2087	9	28	0	0	153.681259046968
2087	9	29	0	0	157.300207743669
2087	9	30	0	0	153.421506427789
2087	10	1	0	0	152.67876127631
2087	10	2	0	0	143.638628514093
2087	10	3	0	0	147.68519509835
2087	10	4	0	0	145.6441734346
2087	10	5	0	0	120.404373532166
2087	10	6	0	0	44.5420908089513
2087	10	7	0	0	60.4862268747526
2087	10	8	0	0	26.485873619931503
2087	10	9	0	0	126.299972023318
2087	10	10	0	0	125.07886140078
2087	10	11	0	0	120.984942149154
2087	10	12	0	0	94.27449116029648
2087	10	13	0	0	95.3086982871681
2087	10	14	0	0	112.347643140368
2087	10	15	0	0	112.948758977578
2087	10	16	0	0	106.956231147041
2087	10	17	0	0	109.369892976894
2087	10	18	0	0	105.993166657845
2087	10	19	0	0	112.626139313804
2087	10	20	0	0	103.669679048713
2087	10	21	0	0	89.4757670297979
2087	10	22	0	0	44.2687633839563
2087	10	23	0	0	44.43182412297979
2087	10	24	0	0	50.2362924320461
2087	10	25	0	0	24.4796630365445
2087	10	26	0	0	21.567735907251603
2087	10	27	0	0	45.410338710433
2087	10	28	0	0	19.8464636166065
2087	10	29	0	0	15.0407900449388
2087	10	30	0	0	24.6536394019698
2087	10	31	0	0	78.6373546010785
2087	11	1	0	0	82.7184245380991
2087	11	2	0	0	9.50099920014277
2087	11	3	0	0	24.0947400536263
2087	11	4	0	0	59.41150787749429
2087	11	5	0	0	58.26435032556829
2087	11	6	0	0	65.2915074403159
2087	11	7	0	0	63.2227877102361
2087	11	8	0	0	68.1177887587893
2087	11	9	0	0	73.5102607904042
2087	11	10	0	0	53.251222064942105
2087	11	11	0	0	51.39388289060541
2087	11	12	0	0	67.4146927152208
2087	11	13	0	0	37.3276772870576
2087	11	14	0	0	44.0284172400346
2087	11	15	0	0	52.96902689913061
2087	11	16	0	0	50.9960872673861
2087	11	17	0	0	9.660461570990767
2087	11	18	0	0	12.8878237714154
2087	11	19	0	0	33.4371387131824
2087	11	20	0	0	55.477507960620095
2087	11	21	0	0	24.027187377498603
2087	11	22	0	0	33.8993669775876
2087	11	23	0	0	13.669763486893
2087	11	24	0	0	13.2853713161898
2087	11	25	0	0	41.068301378198704
2087	11	26	0	0	20.1657804381152
2087	11	27	0	0	16.9883825878723
2087	11	28	0	0	31.7022132788808
2087	11	29	0	0	50.648089617844896
2087	11	30	0	0	14.376220171542402
2087	12	1	0	0	7.89049089272795
2087	12	2	0	0	42.8782077785395
2087	12	3	0	0	18.0929701594155
2087	12	4	0	0	21.956186176305
2087	12	5	0	0	17.221964404341303
2087	12	6	0	0	3.47929979045391
2087	12	7	0	0	27.308633005283102
2087	12	8	0	0	14.8164243655567
2087	12	9	0	0	4.36014027201787
2087	12	10	0	0	50.3153887889641
2087	12	11	0	0	26.343295667020897
2087	12	12	0	0	36.3308552102044
2087	12	13	0	0	47.35786962254949
2087	12	14	0	0	34.2595319570441
2087	12	15	0	0	30.0685512624712
2087	12	16	0	0	27.822949745299105
2087	12	17	0	0	27.2706544230937
2087	12	18	0	0	26.1663405578224
2087	12	19	0	0	37.0552538108932
2087	12	20	0	0	18.4037055553298
2087	12	21	0	0	35.70458518884121
2087	12	22	0	0	14.3535073945451
2087	12	23	0	0	23.556408939279105
2087	12	24	0	0	13.2834756880739
2087	12	25	0	0	7.88279574688929
2087	12	26	0	0	32.88605540418639
2087	12	27	0	0	9.33254138865126
2087	12	28	0	0	29.0161843012983
2087	12	29	0	0	5.64309320700883
2087	12	30	0	0	31.367244387763
2087	12	31	0	0	26.3271966036661
2088	1	1	0	0	17.7601035308878
2088	1	2	0	0	14.990190917426698
2088	1	3	0	0	12.6334709197464
2088	1	4	0	0	15.9422228993238
2088	1	5	0	0	19.0114103323431
2088	1	6	0	0	9.80256224745125
2088	1	7	0	0	51.7372794897245
2088	1	8	0	0	8.686408281311259
2088	1	9	0	0	15.1621327229282
2088	1	10	0	0	9.85438639157069
2088	1	11	0	0	9.75073734901344
2088	1	12	0	0	57.135454636419496
2088	1	13	0	0	68.00122720836859
2088	1	14	0	0	65.2760280007094
2088	1	15	0	0	53.3160885067152
2088	1	16	0	0	54.00658756731399
2088	1	17	0	0	54.5847449501941
2088	1	18	0	0	27.2312457310962
2088	1	19	0	0	32.1653170922218
2088	1	20	0	0	44.161606576389
2088	1	21	0	0	54.0591528649722
2088	1	22	0	0	57.6422942012608
2088	1	23	0	0	49.6788925222447
2088	1	24	0	0	63.4721618318688
2088	1	25	0	0	65.8190873677633
2088	1	26	0	0	67.5132910198396
2088	1	27	0	0	67.4999363913005
2088	1	28	0	0	66.7390985885384
2088	1	29	0	0	63.6200843813382
2088	1	30	0	0	71.0836603169988
2088	1	31	0	0	63.2839299778653
2088	2	1	0	0	57.78098075116
2088	2	2	0	0	20.279896335223
2088	2	3	0	0	66.0345049965523
2088	2	4	0	0	5.1713948720095
2088	2	5	0	0	50.5989740496494
2088	2	6	0	0	21.493836673592305
2088	2	7	0	0	73.08756732009991
2088	2	8	0	0	47.2889168991145
2088	2	9	0	0	67.3377077965507
2088	2	10	0	0	83.3065213183218
2088	2	11	0	0	89.4893696932035
2088	2	12	0	0	93.0995083369236
2088	2	13	0	0	84.8758070825183
2088	2	14	0	0	28.6813214579788
2088	2	15	0	0	13.0642565146896
2088	2	16	0	0	56.1002436299685
2088	2	17	0	0	82.87504508283959
2088	2	18	0	0	25.917545342245894
2088	2	19	0	0	31.491120357223
2088	2	20	0	0	88.24100155633239
2088	2	21	0	0	64.7625156680519
2088	2	22	0	0	73.8633190498578
2088	2	23	0	0	113.458272100698
2088	2	24	0	0	41.7490601354001
2088	2	25	0	0	18.4617716002504
2088	2	26	0	0	61.0638607557277
2088	2	27	0	0	104.971220357988
2088	2	28	0	0	84.8959901211642
2088	2	29	0	0	113.055962195639
2088	3	1	0	0	119.983759101723
2088	3	2	0	0	110.414529749199
2088	3	3	0	0	117.780370299221
2088	3	4	0	0	113.349296621261
2088	3	5	0	0	112.631234856366
2088	3	6	0	0	106.361584044821
2088	3	7	0	0	108.522841529588
2088	3	8	0	0	117.085430789496
2088	3	9	0	0	39.101792277341296
2088	3	10	0	0	138.27803210098
2088	3	11	0	0	87.4689895869756
2088	3	12	0	0	137.559579646024
2088	3	13	0	0	148.560489071034
2088	3	14	0	0	67.7014484321754
2088	3	15	0	0	70.6789804725814
2088	3	16	0	0	135.452263919746
2088	3	17	0	0	153.522317571034
2088	3	18	0	0	84.2774581846447
2088	3	19	0	0	123.661448564499
2088	3	20	0	0	147.22237825415002
2088	3	21	0	0	84.20113668587321
2088	3	22	0	0	167.88885881614598
2088	3	23	0	0	169.99069935692802
2088	3	24	0	0	153.151601820203
