YYYY	MM	DD	hh	mm	RS
2003	12	29	0	0	2.6135203506582045
2003	12	30	0	0	3.0186170703265454
2003	12	31	0	0	2.560789494235642
2004	1	1	0	0	1.9734361768116695
2004	1	2	0	0	2.7401205934960764
2004	1	3	0	0	1.7814682204800134
2004	1	4	0	0	1.9812713909970043
2004	1	5	0	0	3.429053407348099
2004	1	6	0	0	1.634275101476592
2004	1	7	0	0	2.8576312846014043
2004	1	8	0	0	1.6265854710612002
2004	1	9	0	0	3.5521812041175016
2004	1	10	0	0	4.287399190948441
2004	1	11	0	0	1.5907167071206418
2004	1	12	0	0	1.561132772452633
2004	1	13	0	0	2.039246376784701
2004	1	14	0	0	4.033778059769094
2004	1	15	0	0	2.019897284365132
2004	1	16	0	0	3.4251531696985738
2004	1	17	0	0	3.3402009044251155
2004	1	18	0	0	4.10179076296245
2004	1	19	0	0	2.909430371633933
2004	1	20	0	0	4.061992211705644
2004	1	21	0	0	4.272973738275627
2004	1	22	0	0	5.328504068010053
2004	1	23	0	0	4.240513972102619
2004	1	24	0	0	4.609582007922888
2004	1	25	0	0	4.436305637141482
2004	1	26	0	0	4.7139534436462105
2004	1	27	0	0	5.378195395602141
2004	1	28	0	0	4.776871085424614
2004	1	29	0	0	4.812008567105121
2004	1	30	0	0	4.254940964419191
2004	1	31	0	0	5.827400714203537
2004	2	1	0	0	1.920843890281682
2004	2	2	0	0	2.7445346783633693
2004	2	3	0	0	3.4463572932967317
2004	2	4	0	0	6.292754932600967
2004	2	5	0	0	5.196703103511006
2004	2	6	0	0	5.1689278314067515
2004	2	7	0	0	4.839153779740311
2004	2	8	0	0	6.375106279482498
2004	2	9	0	0	6.835716290574957
2004	2	10	0	0	6.078260302889354
2004	2	11	0	0	6.422470436948826
2004	2	12	0	0	6.853347547335815
2004	2	13	0	0	7.2953083206962726
2004	2	14	0	0	3.6674944107099754
2004	2	15	0	0	2.526067459546085
2004	2	16	0	0	2.525365960756425
2004	2	17	0	0	5.21945680607613
2004	2	18	0	0	5.598618052195541
2004	2	19	0	0	8.320316299287992
2004	2	20	0	0	6.74413836904974
2004	2	21	0	0	4.606945811285521
2004	2	22	0	0	5.296871240217885
2004	2	23	0	0	6.325739883635795
2004	2	24	0	0	4.371287186982506
2004	2	25	0	0	9.548016727500663
2004	2	26	0	0	2.724425006945112
2004	2	27	0	0	3.7169523704679523
2004	2	28	0	0	6.588380336560293
2004	2	29	0	0	7.502171637499708
2004	3	1	0	0	7.640313524135034
2004	3	2	0	0	6.263457136849092
2004	3	3	0	0	11.022861168518949
2004	3	4	0	0	11.38898255655845
2004	3	5	0	0	9.110064282792077
2004	3	6	0	0	9.362980906525642
2004	3	7	0	0	8.827953039136743
2004	3	8	0	0	4.175891479146531
2004	3	9	0	0	4.147483964696534
2004	3	10	0	0	4.684378319214281
2004	3	11	0	0	4.135196342796397
2004	3	12	0	0	6.652185204025976
2004	3	13	0	0	10.955977725783427
2004	3	14	0	0	6.251469716515928
2004	3	15	0	0	7.898753581013448
2004	3	16	0	0	13.23980707958741
2004	3	17	0	0	11.710550518385732
2004	3	18	0	0	9.171748067230455
2004	3	19	0	0	12.77735983980938
2004	3	20	0	0	15.443469229845027
2004	3	21	0	0	11.107039889925648
2004	3	22	0	0	15.448951494654969
2004	3	23	0	0	15.46950854245182
2004	3	24	0	0	15.858230527823247
2004	3	25	0	0	16.356097355226453
2004	3	26	0	0	17.744598472541497
2004	3	27	0	0	18.106142048348
2004	3	28	0	0	18.260862481604274
2004	3	29	0	0	8.421938782096191
2004	3	30	0	0	3.3624234770772583
2004	3	31	0	0	18.26612184355975
2004	4	1	0	0	9.430258885037135
2004	4	2	0	0	5.709496050410959
2004	4	3	0	0	9.334372071606078
2004	4	4	0	0	6.829264944268805
2004	4	5	0	0	8.364895056815772
2004	4	6	0	0	12.921292956788008
2004	4	7	0	0	10.135193283847498
2004	4	8	0	0	14.988683388867752
2004	4	9	0	0	9.646859511695174
2004	4	10	0	0	10.562411604236775
2004	4	11	0	0	8.435698463740499
2004	4	12	0	0	4.490058453916493
2004	4	13	0	0	4.678769519044243
2004	4	14	0	0	7.335687004190563
2004	4	15	0	0	12.193633551701751
2004	4	16	0	0	20.137982745185194
2004	4	17	0	0	22.269243872500507
2004	4	18	0	0	21.074294628060457
2004	4	19	0	0	17.996584599927623
2004	4	20	0	0	22.123474871221152
2004	4	21	0	0	22.378621581923994
2004	4	22	0	0	8.407810098074236
2004	4	23	0	0	17.07785290007718
2004	4	24	0	0	7.100229778765633
2004	4	25	0	0	13.591673824172053
2004	4	26	0	0	13.852643515281937
2004	4	27	0	0	11.761910436509854
2004	4	28	0	0	22.538377898538105
2004	4	29	0	0	24.737203182435987
2004	4	30	0	0	24.42504477657439
2004	5	1	0	0	23.57132637675574
2004	5	2	0	0	16.787219483502117
2004	5	3	0	0	18.120660261374507
2004	5	4	0	0	24.50805896847197
2004	5	5	0	0	21.814799307723707
2004	5	6	0	0	16.61873296971911
2004	5	7	0	0	11.92742406062136
2004	5	8	0	0	24.186886285477335
2004	5	9	0	0	24.190353470124517
2004	5	10	0	0	22.766005831062184
2004	5	11	0	0	17.21126768469074
2004	5	12	0	0	20.909357252050903
2004	5	13	0	0	19.591682988354595
2004	5	14	0	0	17.46593574037647
2004	5	15	0	0	14.795781180250467
2004	5	16	0	0	27.17988461360738
2004	5	17	0	0	27.03569173134647
2004	5	18	0	0	27.24474640159417
2004	5	19	0	0	26.461929427678626
2004	5	20	0	0	26.67538828150756
2004	5	21	0	0	26.731756976248196
2004	5	22	0	0	10.949213878418448
2004	5	23	0	0	27.227190157501337
2004	5	24	0	0	21.565896700762337
2004	5	25	0	0	26.78809248868055
2004	5	26	0	0	13.86289288878999
2004	5	27	0	0	18.432521807213952
2004	5	28	0	0	26.55774810268903
2004	5	29	0	0	14.72242574515395
2004	5	30	0	0	16.88336033219779
2004	5	31	0	0	29.053780759511913
2004	6	1	0	0	27.70650872634364
2004	6	2	0	0	14.707316510021464
2004	6	3	0	0	17.072171695953365
2004	6	4	0	0	22.686424110636686
2004	6	5	0	0	29.46124490191488
2004	6	6	0	0	28.849681571193738
2004	6	7	0	0	11.434559863834858
2004	6	8	0	0	9.267047458338874
2004	6	9	0	0	18.947415187708216
2004	6	10	0	0	15.457795567150265
2004	6	11	0	0	18.52107557143349
2004	6	12	0	0	29.346322149068634
2004	6	13	0	0	19.045431500560415
2004	6	14	0	0	29.825849458802995
2004	6	15	0	0	29.428015483132988
2004	6	16	0	0	29.253573888388793
2004	6	17	0	0	30.051715344579623
2004	6	18	0	0	29.359910807406518
2004	6	19	0	0	13.695364971773424
2004	6	20	0	0	29.477066965592027
2004	6	21	0	0	28.66192923458137
2004	6	22	0	0	14.212011535180821
2004	6	23	0	0	12.179186619684133
2004	6	24	0	0	13.831713229664736
2004	6	25	0	0	20.554771230462443
2004	6	26	0	0	17.47052829925157
2004	6	27	0	0	28.763548023993607
2004	6	28	0	0	27.853680152461912
2004	6	29	0	0	28.7603402167855
2004	6	30	0	0	29.05257551181264
2004	7	1	0	0	25.404544614829998
2004	7	2	0	0	29.183075009074482
2004	7	3	0	0	26.898332839484947
2004	7	4	0	0	21.983525684459224
2004	7	5	0	0	19.14315178171885
2004	7	6	0	0	22.81231007668927
2004	7	7	0	0	10.665045860363309
2004	7	8	0	0	16.631667063808447
2004	7	9	0	0	9.15681050376365
2004	7	10	0	0	15.22955983218195
2004	7	11	0	0	11.624897754893
2004	7	12	0	0	9.208541726641268
2004	7	13	0	0	10.613444944279076
2004	7	14	0	0	9.099202501560729
2004	7	15	0	0	19.127294122020423
2004	7	16	0	0	16.869013549462046
2004	7	17	0	0	15.539317263671675
2004	7	18	0	0	24.298519435476624
2004	7	19	0	0	27.800165478736655
2004	7	20	0	0	25.023147082673617
2004	7	21	0	0	28.40015158586804
2004	7	22	0	0	24.26183276267909
2004	7	23	0	0	25.09765072144569
2004	7	24	0	0	26.316033498784286
2004	7	25	0	0	25.114587265018194
2004	7	26	0	0	25.667766233605818
2004	7	27	0	0	26.092406014691214
2004	7	28	0	0	23.855375095353388
2004	7	29	0	0	22.605345335530597
2004	7	30	0	0	23.252601399937834
2004	7	31	0	0	8.134680682557134
2004	8	1	0	0	26.922834864468896
2004	8	2	0	0	26.512546207091102
2004	8	3	0	0	26.337333055162205
2004	8	4	0	0	17.05795217324496
2004	8	5	0	0	17.241219047418795
2004	8	6	0	0	12.636082607753838
2004	8	7	0	0	22.930399505134915
2004	8	8	0	0	12.71065645329457
2004	8	9	0	0	19.226642511828445
2004	8	10	0	0	15.892762615301175
2004	8	11	0	0	24.25623720368564
2004	8	12	0	0	17.73005251361835
2004	8	13	0	0	16.755532111037006
2004	8	14	0	0	9.264380268761425
2004	8	15	0	0	18.881824573924217
2004	8	16	0	0	20.52350253126994
2004	8	17	0	0	11.349536598258279
2004	8	18	0	0	12.014885067732203
2004	8	19	0	0	12.768096126765743
2004	8	20	0	0	13.274221151104127
2004	8	21	0	0	7.1048680683744445
2004	8	22	0	0	8.411642737718989
2004	8	23	0	0	16.17145133352757
2004	8	24	0	0	19.74051283407336
2004	8	25	0	0	19.471287216682335
2004	8	26	0	0	20.090846220336434
2004	8	27	0	0	16.607300920894197
2004	8	28	0	0	9.012498218746014
2004	8	29	0	0	15.030539930957474
2004	8	30	0	0	9.152152959686084
2004	8	31	0	0	8.278351970879791
2004	9	1	0	0	8.207210979217727
2004	9	2	0	0	4.762006093577794
2004	9	3	0	0	12.276473671134175
2004	9	4	0	0	6.7943668568773425
2004	9	5	0	0	7.319068084683519
2004	9	6	0	0	13.284618213063197
2004	9	7	0	0	7.238079896368637
2004	9	8	0	0	11.115795272573838
2004	9	9	0	0	8.94805562682769
2004	9	10	0	0	17.05381073890367
2004	9	11	0	0	8.175110165918765
2004	9	12	0	0	5.88329046601857
2004	9	13	0	0	14.314805456762677
2004	9	14	0	0	15.973914038588756
2004	9	15	0	0	16.253792743542363
2004	9	16	0	0	14.336666695872921
2004	9	17	0	0	16.67956148108643
2004	9	18	0	0	14.392177121714948
2004	9	19	0	0	9.93389699059275
2004	9	20	0	0	16.18458377270959
2004	9	21	0	0	5.268741270305803
2004	9	22	0	0	11.764088392778467
2004	9	23	0	0	10.559824147322956
2004	9	24	0	0	7.633530212655883
2004	9	25	0	0	8.090491704513004
2004	9	26	0	0	6.395748130783109
2004	9	27	0	0	3.433574338191311
2004	9	28	0	0	5.215955611161034
2004	9	29	0	0	7.517588019537773
2004	9	30	0	0	2.8756517153610184
2004	10	1	0	0	8.448017644603459
2004	10	2	0	0	10.421169058362212
2004	10	3	0	0	14.33670026206487
2004	10	4	0	0	13.809780967540664
2004	10	5	0	0	13.541546202830784
2004	10	6	0	0	13.112875024384149
2004	10	7	0	0	12.351132026096717
2004	10	8	0	0	8.324486740772496
2004	10	9	0	0	6.296162746608358
2004	10	10	0	0	6.269867398757308
2004	10	11	0	0	4.7037163448930395
2004	10	12	0	0	11.052095981963761
2004	10	13	0	0	10.750431293660103
2004	10	14	0	0	9.459937317754916
2004	10	15	0	0	8.060207265784712
2004	10	16	0	0	5.290336283137203
2004	10	17	0	0	8.695241622643595
2004	10	18	0	0	9.459937317754916
2004	10	19	0	0	9.57956185355881
2004	10	20	0	0	3.3394603002885477
2004	10	21	0	0	3.0329054182200967
2004	10	22	0	0	4.818541180988167
2004	10	23	0	0	3.84615582966669
2004	10	24	0	0	8.905207141863706
2004	10	25	0	0	7.609827219809982
2004	10	26	0	0	8.596986556238202
2004	10	27	0	0	9.447162346208449
2004	10	28	0	0	2.1029553364743676
2004	10	29	0	0	2.256077134927544
2004	10	30	0	0	5.334722602269682
2004	10	31	0	0	4.813824042910287
2004	11	1	0	0	1.7564422998967317
2004	11	2	0	0	2.200308020217758
2004	11	3	0	0	2.000381095465575
2004	11	4	0	0	6.1149507202080615
2004	11	5	0	0	2.152829249087043
2004	11	6	0	0	1.5418725370740778
2004	11	7	0	0	5.3647700111711085
2004	11	8	0	0	2.150473623162661
2004	11	9	0	0	2.0095140426157387
2004	11	10	0	0	4.8056979605728
2004	11	11	0	0	5.267729701441091
2004	11	12	0	0	1.4204905640841572
2004	11	13	0	0	1.428302936433721
2004	11	14	0	0	4.325861150931802
2004	11	15	0	0	6.120853716285497
2004	11	16	0	0	5.594170844277865
2004	11	17	0	0	5.784397217898066
2004	11	18	0	0	5.879984873580432
2004	11	19	0	0	4.823616385234178
2004	11	20	0	0	4.705451771413137
2004	11	21	0	0	4.218345503059663
2004	11	22	0	0	5.011826474909371
2004	11	23	0	0	4.84201850664719
2004	11	24	0	0	4.442630702995984
2004	11	25	0	0	4.583026855249581
2004	11	26	0	0	4.6887230194721745
2004	11	27	0	0	1.4286790369423008
2004	11	28	0	0	3.3326385298305237
2004	11	29	0	0	1.438444428653477
2004	11	30	0	0	1.4174027113580672
2004	12	1	0	0	3.24016499999084
2004	12	2	0	0	1.4913570527216524
2004	12	3	0	0	1.9573285926933763
2004	12	4	0	0	3.120639584837337
2004	12	5	0	0	2.9877062619126615
2004	12	6	0	0	3.4923236897943855
2004	12	7	0	0	1.374768309206258
2004	12	8	0	0	1.2457414465782366
2004	12	9	0	0	1.6049891498229938
2004	12	10	0	0	1.5704185879691281
2004	12	11	0	0	1.3912723775834066
2004	12	12	0	0	1.8532390171016047
2004	12	13	0	0	2.904471241570806
2004	12	14	0	0	3.1636033257966396
2004	12	15	0	0	1.6841885645181196
2004	12	16	0	0	2.063643512091362
2004	12	17	0	0	1.770210358993472
2004	12	18	0	0	1.4361176353407465
2004	12	19	0	0	2.0196483990291334
2004	12	20	0	0	2.012538244081893
2004	12	21	0	0	1.5577214280923923
2004	12	22	0	0	2.2049944488936726
2004	12	23	0	0	1.9454887786109734
2004	12	24	0	0	2.020371632130859
2004	12	25	0	0	1.5523253717167989
2004	12	26	0	0	1.4285990361479588
2004	12	27	0	0	1.6116593387040403
2004	12	28	0	0	1.551990819353014
2004	12	29	0	0	1.5590800154418913
2004	12	30	0	0	1.7650710178062363
2004	12	31	0	0	1.4228887182301355
2005	1	1	0	0	1.1975190329129126
2005	1	2	0	0	1.628380899385272
2005	1	3	0	0	1.6266720098699885
2005	1	4	0	0	1.4206372957277282
2005	1	5	0	0	1.6292258771105836
2005	1	6	0	0	3.858848740913749
2005	1	7	0	0	3.516459112420747
2005	1	8	0	0	2.5918718112695145
2005	1	9	0	0	1.635342168727265
2005	1	10	0	0	2.000549007603423
2005	1	11	0	0	1.5845674750610492
2005	1	12	0	0	1.6339651559758428
2005	1	13	0	0	1.6268362842652904
2005	1	14	0	0	1.4300119338513293
2005	1	15	0	0	3.649416776605656
2005	1	16	0	0	1.882054097774404
2005	1	17	0	0	3.848585081157519
2005	1	18	0	0	2.066654623820564
2005	1	19	0	0	1.5590354790731156
2005	1	20	0	0	3.875954724687784
2005	1	21	0	0	4.362351615911126
2005	1	22	0	0	4.78788119988389
2005	1	23	0	0	5.278899316243133
2005	1	24	0	0	5.339395606808814
2005	1	25	0	0	5.031948606209064
2005	1	26	0	0	5.952926353909064
2005	1	27	0	0	3.4292025772833306
2005	1	28	0	0	5.574989423943533
2005	1	29	0	0	6.412226378879716
2005	1	30	0	0	6.349706417255797
2005	1	31	0	0	4.05599097221714
2005	2	1	0	0	4.46622842847933
2005	2	2	0	0	5.36104981736881
2005	2	3	0	0	7.863962392698688
2005	2	4	0	0	6.69111350257508
2005	2	5	0	0	5.041525437217403
2005	2	6	0	0	3.9562978106559887
2005	2	7	0	0	4.1027302438954045
2005	2	8	0	0	4.193267802445256
2005	2	9	0	0	5.11023500737466
2005	2	10	0	0	8.331397688371109
2005	2	11	0	0	7.4572046905546205
2005	2	12	0	0	8.349680432172688
2005	2	13	0	0	9.394232837539134
2005	2	14	0	0	9.782397700204262
2005	2	15	0	0	9.20595020312327
2005	2	16	0	0	8.736676415341805
2005	2	17	0	0	6.154157329839026
2005	2	18	0	0	6.4360926340117315
2005	2	19	0	0	6.6469834177073315
2005	2	20	0	0	9.98308210284792
2005	2	21	0	0	10.163260370978092
2005	2	22	0	0	9.83080885411031
2005	2	23	0	0	9.141797066971824
2005	2	24	0	0	10.184704955764532
2005	2	25	0	0	11.51816873937045
2005	2	26	0	0	2.095553725422984
2005	2	27	0	0	6.002632962478555
2005	2	28	0	0	2.702576175964373
2005	3	1	0	0	3.692572067111662
2005	3	2	0	0	4.711341942389172
2005	3	3	0	0	5.141658732334594
2005	3	4	0	0	10.333431255619988
2005	3	5	0	0	13.115068325672315
2005	3	6	0	0	13.490523042720913
2005	3	7	0	0	14.808251479824
2005	3	8	0	0	14.036874856762925
2005	3	9	0	0	14.35517214990529
2005	3	10	0	0	15.96124470866132
2005	3	11	0	0	15.433874555149297
2005	3	12	0	0	11.674250827283695
2005	3	13	0	0	15.044817266636633
2005	3	14	0	0	15.380414131070106
2005	3	15	0	0	9.614456445466915
2005	3	16	0	0	5.794389333333335
2005	3	17	0	0	6.276949640856311
2005	3	18	0	0	9.803848191003793
2005	3	19	0	0	7.034528475369737
2005	3	20	0	0	9.10175487432748
2005	3	21	0	0	11.333416235060161
2005	3	22	0	0	12.59254295557753
2005	3	23	0	0	17.92028040525867
2005	3	24	0	0	15.789526792665871
2005	3	25	0	0	9.533403559480867
2005	3	26	0	0	8.23708710197666
2005	3	27	0	0	7.473702596294253
2005	3	28	0	0	9.169583723127015
2005	3	29	0	0	3.982553736287924
2005	3	30	0	0	6.849329217255383
2005	3	31	0	0	10.127128484141915
2005	4	1	0	0	17.91640001534717
2005	4	2	0	0	13.055800304595918
2005	4	3	0	0	16.323064642053016
2005	4	4	0	0	7.583072352481247
2005	4	5	0	0	19.599189422704416
2005	4	6	0	0	7.770898362869685
2005	4	7	0	0	11.746037721436904
2005	4	8	0	0	13.93090795137675
2005	4	9	0	0	9.27647728358593
2005	4	10	0	0	16.220675881108022
2005	4	11	0	0	21.909184927215296
2005	4	12	0	0	21.564349435198945
2005	4	13	0	0	17.949805619162863
2005	4	14	0	0	20.75803694886361
2005	4	15	0	0	7.988692543796644
2005	4	16	0	0	8.830684476485223
2005	4	17	0	0	10.547925070474253
2005	4	18	0	0	14.304765411191577
2005	4	19	0	0	21.43478949636056
2005	4	20	0	0	19.43877814107716
2005	4	21	0	0	15.900490635057793
2005	4	22	0	0	23.1543896014603
2005	4	23	0	0	17.53317500316581
2005	4	24	0	0	22.899675194851678
2005	4	25	0	0	23.222146048527513
2005	4	26	0	0	22.608350685797014
2005	4	27	0	0	22.823441978861695
2005	4	28	0	0	20.953676675267392
2005	4	29	0	0	18.67231656023406
2005	4	30	0	0	15.675018528338297
2005	5	1	0	0	20.69219262742454
2005	5	2	0	0	18.408290999689125
2005	5	3	0	0	17.569136799225273
2005	5	4	0	0	12.422354665412678
2005	5	5	0	0	21.918925585582993
2005	5	6	0	0	24.12548812565427
2005	5	7	0	0	16.984811520637315
2005	5	8	0	0	18.974359145008137
2005	5	9	0	0	20.719523820286053
2005	5	10	0	0	11.589997906992268
2005	5	11	0	0	13.370002553476628
2005	5	12	0	0	20.38010884595082
2005	5	13	0	0	10.62912194577386
2005	5	14	0	0	9.7929994455233
2005	5	15	0	0	16.939715151302153
2005	5	16	0	0	12.054743531157571
2005	5	17	0	0	5.060112504050229
2005	5	18	0	0	9.488362434970119
2005	5	19	0	0	15.007213051145742
2005	5	20	0	0	15.060706061946654
2005	5	21	0	0	13.961400397926711
2005	5	22	0	0	13.04286120983451
2005	5	23	0	0	8.495148363607347
2005	5	24	0	0	8.743567586043456
2005	5	25	0	0	14.834011670243454
2005	5	26	0	0	28.011575646077993
2005	5	27	0	0	18.01603638385877
2005	5	28	0	0	12.919076029820735
2005	5	29	0	0	27.83099500461539
2005	5	30	0	0	22.990549032448243
2005	5	31	0	0	9.207434393720467
2005	6	1	0	0	18.063766376727177
2005	6	2	0	0	17.576522750326408
2005	6	3	0	0	18.610274263551986
2005	6	4	0	0	19.95244014251848
2005	6	5	0	0	27.681590092133497
2005	6	6	0	0	27.077175059995067
2005	6	7	0	0	21.14546952614023
2005	6	8	0	0	20.547813306445402
2005	6	9	0	0	23.213608392419165
2005	6	10	0	0	28.26193831348643
2005	6	11	0	0	29.39478681276415
2005	6	12	0	0	29.49793577655074
2005	6	13	0	0	9.120841191882922
2005	6	14	0	0	11.33606440766281
2005	6	15	0	0	27.13138276350004
2005	6	16	0	0	28.71835918345987
2005	6	17	0	0	28.28404025144594
2005	6	18	0	0	22.689850394985843
2005	6	19	0	0	22.149644750858478
2005	6	20	0	0	20.732970412342137
2005	6	21	0	0	14.583642503835486
2005	6	22	0	0	28.584310913652672
2005	6	23	0	0	12.127761826911707
2005	6	24	0	0	14.434365778401428
2005	6	25	0	0	25.982741580334764
2005	6	26	0	0	15.784106960416523
2005	6	27	0	0	20.518112023979793
2005	6	28	0	0	18.183211147527437
2005	6	29	0	0	14.63031157627584
2005	6	30	0	0	10.739589247616603
2005	7	1	0	0	28.392073469367784
2005	7	2	0	0	14.82555467658534
2005	7	3	0	0	13.66323775324102
2005	7	4	0	0	13.381123761309254
2005	7	5	0	0	25.95773832476789
2005	7	6	0	0	26.42557177429704
2005	7	7	0	0	22.826323805926265
2005	7	8	0	0	23.168758033016093
2005	7	9	0	0	26.40143639592585
2005	7	10	0	0	17.32760225919144
2005	7	11	0	0	23.260405680250877
2005	7	12	0	0	12.321981275672306
2005	7	13	0	0	27.11950453437189
2005	7	14	0	0	26.23934333513212
2005	7	15	0	0	25.364465027873486
2005	7	16	0	0	15.603341186400312
2005	7	17	0	0	17.198746073900843
2005	7	18	0	0	25.54705073129115
2005	7	19	0	0	28.855551156659597
2005	7	20	0	0	27.781860965790212
2005	7	21	0	0	24.902985035858634
2005	7	22	0	0	16.835010498410515
2005	7	23	0	0	18.247527813742014
2005	7	24	0	0	25.78403374040995
2005	7	25	0	0	23.642183523646484
2005	7	26	0	0	25.009603975979395
2005	7	27	0	0	23.006102590117727
2005	7	28	0	0	15.823060127848626
2005	7	29	0	0	25.236214100979986
2005	7	30	0	0	25.661277896921394
2005	7	31	0	0	10.500465980287728
2005	8	1	0	0	24.20312118410278
2005	8	2	0	0	21.844077751439052
2005	8	3	0	0	26.256143391516808
2005	8	4	0	0	24.055469887454958
2005	8	5	0	0	26.2466888831693
2005	8	6	0	0	22.51591520156675
2005	8	7	0	0	12.221340743067353
2005	8	8	0	0	24.240921265742312
2005	8	9	0	0	11.627912398981564
2005	8	10	0	0	25.270197370193898
2005	8	11	0	0	23.727182341120155
2005	8	12	0	0	16.081143449537233
2005	8	13	0	0	22.467174696811067
2005	8	14	0	0	23.84581462818247
2005	8	15	0	0	24.465659106508042
2005	8	16	0	0	24.12712814231379
2005	8	17	0	0	16.307485840452557
2005	8	18	0	0	25.148773712914995
2005	8	19	0	0	24.78239248123869
2005	8	20	0	0	16.61293956750837
2005	8	21	0	0	8.284130110227387
2005	8	22	0	0	6.261237005001071
2005	8	23	0	0	19.93712021996726
2005	8	24	0	0	17.254038204857782
2005	8	25	0	0	9.339069945499142
2005	8	26	0	0	9.884745773770982
2005	8	27	0	0	20.778290036459452
2005	8	28	0	0	21.13178645969289
2005	8	29	0	0	21.903325178615628
2005	8	30	0	0	21.24418612708996
2005	8	31	0	0	20.1131571897646
2005	9	1	0	0	20.457565562485925
2005	9	2	0	0	13.334419548387304
2005	9	3	0	0	15.827543453748385
2005	9	4	0	0	16.526061341965093
2005	9	5	0	0	19.68486330035854
2005	9	6	0	0	18.001885746712954
2005	9	7	0	0	19.340524234215593
2005	9	8	0	0	11.597422001739899
2005	9	9	0	0	16.623692314135834
2005	9	10	0	0	15.565395308505952
2005	9	11	0	0	17.742966426513792
2005	9	12	0	0	16.94685434206421
2005	9	13	0	0	17.458271051265246
2005	9	14	0	0	17.9892025988152
2005	9	15	0	0	15.861570221404829
2005	9	16	0	0	15.000595499445811
2005	9	17	0	0	9.923561495193514
2005	9	18	0	0	5.238346966048161
2005	9	19	0	0	12.734882921020667
2005	9	20	0	0	9.424676889167444
2005	9	21	0	0	11.29779160254579
2005	9	22	0	0	15.183755997248708
2005	9	23	0	0	13.055220836064604
2005	9	24	0	0	13.585249477383698
2005	9	25	0	0	14.564147997710851
2005	9	26	0	0	14.825251443646918
2005	9	27	0	0	14.377013480018881
2005	9	28	0	0	11.252701317051677
2005	9	29	0	0	10.016828852662139
2005	9	30	0	0	7.188199283859079
2005	10	1	0	0	6.806623768705692
2005	10	2	0	0	4.174577318616068
2005	10	3	0	0	5.797000482031544
2005	10	4	0	0	11.769460687970467
2005	10	5	0	0	6.8963345230805855
2005	10	6	0	0	4.318651063444612
2005	10	7	0	0	7.345184772847862
2005	10	8	0	0	3.965680311850374
2005	10	9	0	0	5.121943285952154
2005	10	10	0	0	4.070145240873625
2005	10	11	0	0	3.5332315711138573
2005	10	12	0	0	3.2966332891354027
2005	10	13	0	0	1.4967123676209015
2005	10	14	0	0	3.22529659950539
2005	10	15	0	0	4.080308118234863
2005	10	16	0	0	4.344547586899018
2005	10	17	0	0	5.025620212447358
2005	10	18	0	0	7.17411744248822
2005	10	19	0	0	7.282094621344834
2005	10	20	0	0	9.753611531772414
2005	10	21	0	0	8.246886633148398
