YYYY	MM	DD	hh	mm	RS
1991	1	15	0	0	1.5474726721300898
1991	1	16	0	0	1.5216308638523912
1991	1	17	0	0	1.5087305775523707
1991	1	18	0	0	2.0579148700955225
1991	1	19	0	0	1.9830113726990306
1991	1	20	0	0	1.8035796046495047
1991	1	21	0	0	2.917675963103636
1991	1	22	0	0	2.8342091821173843
1991	1	23	0	0	3.616907728168172
1991	1	24	0	0	1.462927058624399
1991	1	25	0	0	2.0310395095954137
1991	1	26	0	0	1.8049597109440445
1991	1	27	0	0	2.535378167250625
1991	1	28	0	0	1.9548923027996938
1991	1	29	0	0	5.771550580137231
1991	1	30	0	0	4.6576951945330425
1991	1	31	0	0	4.936919431277246
1991	2	1	0	0	6.295783379747811
1991	2	2	0	0	1.624506112291948
1991	2	3	0	0	2.3340943004540518
1991	2	4	0	0	2.8087661481514155
1991	2	5	0	0	2.812041244127137
1991	2	6	0	0	1.9272351514575115
1991	2	7	0	0	3.064848114877278
1991	2	8	0	0	4.462373022833823
1991	2	9	0	0	6.548993232667132
1991	2	10	0	0	4.228481288051248
1991	2	11	0	0	6.737739795157355
1991	2	12	0	0	6.8467441281737935
1991	2	13	0	0	1.801625077222972
1991	2	14	0	0	2.185336810898496
1991	2	15	0	0	2.3370247783361635
1991	2	16	0	0	8.190653841142687
1991	2	17	0	0	7.181604333398646
1991	2	18	0	0	3.659060297090566
1991	2	19	0	0	3.5342591340529212
1991	2	20	0	0	4.330561326568604
1991	2	21	0	0	8.324798913235698
1991	2	22	0	0	8.240137974292372
1991	2	23	0	0	6.186169026372405
1991	2	24	0	0	9.017227387537892
1991	2	25	0	0	9.524153644591278
1991	2	26	0	0	9.450363123890785
1991	2	27	0	0	9.424217535257233
1991	2	28	0	0	10.385099459856951
1991	3	1	0	0	8.261204379781214
1991	3	2	0	0	9.230119258279709
1991	3	3	0	0	2.9406887443137055
1991	3	4	0	0	11.473182100868344
1991	3	5	0	0	12.47617945283014
1991	3	6	0	0	7.474602084778002
1991	3	7	0	0	9.039023983129248
1991	3	8	0	0	9.58967610861747
1991	3	9	0	0	4.816917764816208
1991	3	10	0	0	11.33481188423258
1991	3	11	0	0	13.738089971761516
1991	3	12	0	0	14.716203728536197
1991	3	13	0	0	12.88081956951046
1991	3	14	0	0	13.736064146209518
1991	3	15	0	0	12.73817926790568
1991	3	16	0	0	11.290206149860666
1991	3	17	0	0	6.31539826847062
1991	3	18	0	0	9.467922752733946
1991	3	19	0	0	4.421837840848647
1991	3	20	0	0	4.4133013441066025
1991	3	21	0	0	5.351785454678486
1991	3	22	0	0	15.464809305280195
1991	3	23	0	0	14.946579284973378
1991	3	24	0	0	15.871626467388404
1991	3	25	0	0	6.916679176622605
1991	3	26	0	0	15.992908034436025
1991	3	27	0	0	19.00068150035693
1991	3	28	0	0	11.800574429677173
1991	3	29	0	0	15.985268066463208
1991	3	30	0	0	13.656064867136294
1991	3	31	0	0	7.878105868127818
1991	4	1	0	0	13.499361968000487
1991	4	2	0	0	13.80363492711862
1991	4	3	0	0	9.177930226840033
1991	4	4	0	0	12.683580112811319
1991	4	5	0	0	16.713950475182518
1991	4	6	0	0	11.597601474193826
1991	4	7	0	0	20.17187975450725
1991	4	8	0	0	16.856363257415886
1991	4	9	0	0	7.894324896673781
1991	4	10	0	0	11.72095133234567
1991	4	11	0	0	10.69329310391788
1991	4	12	0	0	15.594721334517255
1991	4	13	0	0	16.710778036754093
1991	4	14	0	0	13.538889504881281
1991	4	15	0	0	6.579065947512568
1991	4	16	0	0	9.660872947492196
1991	4	17	0	0	9.62034527136433
1991	4	18	0	0	7.3335157647848295
1991	4	19	0	0	13.062983273075291
1991	4	20	0	0	9.197915985294538
1991	4	21	0	0	7.320102201678079
1991	4	22	0	0	9.94406511159455
1991	4	23	0	0	14.018658205914345
1991	4	24	0	0	12.075175963910421
1991	4	25	0	0	14.87697670498061
1991	4	26	0	0	11.596059592091741
1991	4	27	0	0	8.808740380091463
1991	4	28	0	0	8.432689857731289
1991	4	29	0	0	7.638504520668182
1991	4	30	0	0	17.00217223056158
1991	5	1	0	0	10.786665784329937
1991	5	2	0	0	10.479403057516041
1991	5	3	0	0	6.779118929411826
1991	5	4	0	0	21.63389529657243
1991	5	5	0	0	19.42982786367277
1991	5	6	0	0	21.232917374802625
1991	5	7	0	0	10.494925135830922
1991	5	8	0	0	16.104336209055358
1991	5	9	0	0	20.035139098988363
1991	5	10	0	0	13.461433398180866
1991	5	11	0	0	25.090379676723714
1991	5	12	0	0	24.445737124757773
1991	5	13	0	0	23.221974596054142
1991	5	14	0	0	8.840737081170778
1991	5	15	0	0	7.7252963586520105
1991	5	16	0	0	15.767015372001332
1991	5	17	0	0	8.083168207169471
1991	5	18	0	0	7.620922392863278
1991	5	19	0	0	7.220987121183852
1991	5	20	0	0	11.188102878358274
1991	5	21	0	0	14.42785832500084
1991	5	22	0	0	11.344520071819414
1991	5	23	0	0	10.535213859311407
1991	5	24	0	0	9.004570379166644
1991	5	25	0	0	15.094163981130567
1991	5	26	0	0	23.622201202606387
1991	5	27	0	0	23.012289950050086
1991	5	28	0	0	17.610082562507156
1991	5	29	0	0	7.74785023631924
1991	5	30	0	0	18.538826470345583
1991	5	31	0	0	10.150621642737562
1991	6	1	0	0	9.934302247041082
1991	6	2	0	0	12.348342139226775
1991	6	3	0	0	18.563103755066994
1991	6	4	0	0	8.914589500105325
1991	6	5	0	0	14.758438205081408
1991	6	6	0	0	10.167770174941671
1991	6	7	0	0	26.788149851968768
1991	6	8	0	0	27.743972099982166
1991	6	9	0	0	26.8030556160438
1991	6	10	0	0	28.353939100375396
1991	6	11	0	0	27.797598175749147
1991	6	12	0	0	18.15610002872616
1991	6	13	0	0	10.563966761984497
1991	6	14	0	0	20.125956300632293
1991	6	15	0	0	22.11914081160654
1991	6	16	0	0	19.643323178117235
1991	6	17	0	0	16.104319725360615
1991	6	18	0	0	20.424378271011324
1991	6	19	0	0	18.789944710969042
1991	6	20	0	0	25.828300633804876
1991	6	21	0	0	23.383766018428794
1991	6	22	0	0	17.19496923726957
1991	6	23	0	0	27.340886862173004
1991	6	24	0	0	23.722471576423125
1991	6	25	0	0	23.65173439413077
1991	6	26	0	0	24.998242063134157
1991	6	27	0	0	26.029308013373782
1991	6	28	0	0	23.795587107029036
1991	6	29	0	0	11.674211902090617
1991	6	30	0	0	6.225518978960238
1991	7	1	0	0	7.66199872710453
1991	7	2	0	0	13.514536537325599
1991	7	3	0	0	19.94547294917119
1991	7	4	0	0	21.17446495326539
1991	7	5	0	0	20.596076770061664
1991	7	6	0	0	21.61316773381081
1991	7	7	0	0	9.163151123717117
1991	7	8	0	0	26.651855185708122
1991	7	9	0	0	23.022745500332938
1991	7	10	0	0	20.293737004928104
1991	7	11	0	0	10.34229798708025
1991	7	12	0	0	16.95694452795127
1991	7	13	0	0	13.78172811087049
1991	7	14	0	0	15.21157999975776
1991	7	15	0	0	26.91334369919071
1991	7	16	0	0	25.766395167647637
1991	7	17	0	0	25.676270416741765
1991	7	18	0	0	14.322697912029026
1991	7	19	0	0	10.807066797617809
1991	7	20	0	0	11.32158722074465
1991	7	21	0	0	7.919391016394836
1991	7	22	0	0	13.494448128208981
1991	7	23	0	0	15.272127703459327
1991	7	24	0	0	22.21209070802804
1991	7	25	0	0	25.709665836829306
1991	7	26	0	0	14.67374787215787
1991	7	27	0	0	22.881964787680865
1991	7	28	0	0	22.51595849363623
1991	7	29	0	0	6.430384983910082
1991	7	30	0	0	17.66764930065725
1991	7	31	0	0	22.180849135824616
1991	8	1	0	0	22.801353347246604
1991	8	2	0	0	11.048212495174205
1991	8	3	0	0	7.210875505085666
1991	8	4	0	0	13.243444537247482
1991	8	5	0	0	24.09392637393987
1991	8	6	0	0	19.159211827854577
1991	8	7	0	0	23.944713798989923
1991	8	8	0	0	9.681870972159102
1991	8	9	0	0	7.194995319471829
1991	8	10	0	0	9.442983188641161
1991	8	11	0	0	11.873954792463639
1991	8	12	0	0	11.490084452976856
1991	8	13	0	0	13.014343451724393
1991	8	14	0	0	15.496184148660753
1991	8	15	0	0	14.590398589413352
1991	8	16	0	0	18.258786294560696
1991	8	17	0	0	14.301910403924344
1991	8	18	0	0	15.74191877311636
1991	8	19	0	0	15.364317847664996
1991	8	20	0	0	8.571302167722632
1991	8	21	0	0	9.50845222192248
1991	8	22	0	0	15.100880909849222
1991	8	23	0	0	9.500989500716255
1991	8	24	0	0	10.614390995519452
1991	8	25	0	0	6.956561779859056
1991	8	26	0	0	6.150776941147205
1991	8	27	0	0	8.685829259211083
1991	8	28	0	0	9.269390335088794
1991	8	29	0	0	7.95836855800453
1991	8	30	0	0	10.030139353171556
1991	8	31	0	0	19.128090981889727
1991	9	1	0	0	12.74384513178164
1991	9	2	0	0	14.20633678401812
1991	9	3	0	0	10.085774045531732
1991	9	4	0	0	5.129299095231777
1991	9	5	0	0	9.708755119422335
1991	9	6	0	0	18.704552060067066
1991	9	7	0	0	19.655306140905562
1991	9	8	0	0	11.385239981426324
1991	9	9	0	0	11.768921607975294
1991	9	10	0	0	13.66435562262169
1991	9	11	0	0	8.285837548740501
1991	9	12	0	0	11.778573814650231
1991	9	13	0	0	9.602395648387892
1991	9	14	0	0	5.542224430568153
1991	9	15	0	0	8.426954185016095
1991	9	16	0	0	14.394512351765146
1991	9	17	0	0	11.748238325681012
1991	9	18	0	0	3.4600267577504793
1991	9	19	0	0	11.713765883680514
1991	9	20	0	0	14.945680945702572
1991	9	21	0	0	4.3571487071284185
1991	9	22	0	0	12.182077730865801
1991	9	23	0	0	6.838912732644433
1991	9	24	0	0	4.860120627884508
1991	9	25	0	0	14.579953509133297
1991	9	26	0	0	7.3363903518211036
1991	9	27	0	0	11.343095955297475
1991	9	28	0	0	13.172254181597895
1991	9	29	0	0	12.61296622883016
1991	9	30	0	0	11.880226768225796
1991	10	1	0	0	11.391315856551707
1991	10	2	0	0	8.135170842188554
1991	10	3	0	0	10.812479314113476
1991	10	4	0	0	9.48772708113672
1991	10	5	0	0	10.823563659546894
1991	10	6	0	0	6.819721342283948
1991	10	7	0	0	12.497296397410485
1991	10	8	0	0	4.877565850315993
1991	10	9	0	0	12.584974675505762
1991	10	10	0	0	5.806690594125282
1991	10	11	0	0	9.243090046351412
1991	10	12	0	0	5.121636062734207
1991	10	13	0	0	2.3021799899071365
1991	10	14	0	0	3.5449152423669568
1991	10	15	0	0	7.537586181015267
1991	10	16	0	0	2.968860862105632
1991	10	17	0	0	8.843600155968202
1991	10	18	0	0	10.581748988337534
1991	10	19	0	0	11.40546194709287
1991	10	20	0	0	8.243529120418644
1991	10	21	0	0	3.4820004478913336
1991	10	22	0	0	5.206492205330656
1991	10	23	0	0	9.678404969332243
1991	10	24	0	0	6.9487148036259905
1991	10	25	0	0	4.516908542925549
1991	10	26	0	0	4.340555107507832
1991	10	27	0	0	5.648163344475949
1991	10	28	0	0	1.7861289009703287
1991	10	29	0	0	5.7257745643653095
1991	10	30	0	0	5.257322286905804
1991	10	31	0	0	2.7726724768305657
1991	11	1	0	0	6.875950031732783
1991	11	2	0	0	3.805167827974489
1991	11	3	0	0	3.9808330864243375
1991	11	4	0	0	1.9769576057465672
1991	11	5	0	0	6.076889233580903
1991	11	6	0	0	6.506922393901246
1991	11	7	0	0	5.677151838759095
1991	11	8	0	0	6.100203173549616
1991	11	9	0	0	3.817194134310501
1991	11	10	0	0	1.505429721698711
1991	11	11	0	0	1.5100846433277062
1991	11	12	0	0	3.2365296674092425
1991	11	13	0	0	1.8449509627241167
1991	11	14	0	0	1.6428973189635911
1991	11	15	0	0	1.4268494035894232
1991	11	16	0	0	2.0024559459755427
1991	11	17	0	0	1.5149700373861612
1991	11	18	0	0	1.841912617559256
1991	11	19	0	0	4.441963381070121
1991	11	20	0	0	1.5099834191202834
1991	11	21	0	0	4.231074162138336
1991	11	22	0	0	4.03592792607348
1991	11	23	0	0	4.050819934194983
1991	11	24	0	0	1.3852653742071765
1991	11	25	0	0	1.423393089023405
1991	11	26	0	0	4.015613835623128
1991	11	27	0	0	1.8415690765971324
1991	11	28	0	0	1.751404752730803
1991	11	29	0	0	4.175327047911618
1991	11	30	0	0	3.8579876257638275
1991	12	1	0	0	1.779685881378339
1991	12	2	0	0	1.8581396321003676
1991	12	3	0	0	2.1374385201530184
1991	12	4	0	0	1.9527925186138608
1991	12	5	0	0	1.4309696644618524
1991	12	6	0	0	2.872302342515009
1991	12	7	0	0	2.229872107713929
1991	12	8	0	0	3.0290262727788315
1991	12	9	0	0	3.329853606522092
1991	12	10	0	0	1.9572503941909645
1991	12	11	0	0	2.940295569290142
1991	12	12	0	0	2.2988708684709267
1991	12	13	0	0	1.0739281558499512
1991	12	14	0	0	2.5740435339850265
1991	12	15	0	0	3.1316813933400804
1991	12	16	0	0	1.8680759644326361
1991	12	17	0	0	2.4095522027670073
1991	12	18	0	0	1.5190069329544265
1991	12	19	0	0	1.5203193859977175
1991	12	20	0	0	1.5154330246290375
1991	12	21	0	0	1.7470209907993963
1991	12	22	0	0	2.146218864386665
1991	12	23	0	0	2.0571626477108134
1991	12	24	0	0	2.0406440117811053
1991	12	25	0	0	1.4096718697968116
1991	12	26	0	0	1.4886542614954004
1991	12	27	0	0	1.4632324174622968
1991	12	28	0	0	2.1476574520811655
1991	12	29	0	0	2.9027104858084987
1991	12	30	0	0	1.6029573541029736
1991	12	31	0	0	3.422912398276686
1992	1	1	0	0	1.635401573594548
1992	1	2	0	0	3.5912476846195522
1992	1	3	0	0	3.2208749058450357
1992	1	4	0	0	2.539273634269321
1992	1	5	0	0	2.0608010060875688
1992	1	6	0	0	2.5334303434443304
1992	1	7	0	0	1.509065826161881
1992	1	8	0	0	1.6167169548204192
1992	1	9	0	0	3.4907477964696776
1992	1	10	0	0	3.67770313051054
1992	1	11	0	0	2.8218461740028666
1992	1	12	0	0	3.974399692800895
1992	1	13	0	0	1.7175714545524838
1992	1	14	0	0	3.3462850801565147
1992	1	15	0	0	2.877098685095143
1992	1	16	0	0	2.343591949223393
1992	1	17	0	0	1.3649388782172047
1992	1	18	0	0	2.3118674061759035
1992	1	19	0	0	1.9803635386133445
1992	1	20	0	0	2.3258558039799544
1992	1	21	0	0	3.59099963889495
1992	1	22	0	0	2.917708342361865
1992	1	23	0	0	1.51812686796247
1992	1	24	0	0	3.473625484977642
1992	1	25	0	0	1.8990515041037512
1992	1	26	0	0	3.829595343378915
1992	1	27	0	0	2.998230196201457
1992	1	28	0	0	2.1107707125101687
1992	1	29	0	0	1.5359377174874669
1992	1	30	0	0	2.2755607796334933
1992	1	31	0	0	2.05432668932627
1992	2	1	0	0	1.9255735037759159
1992	2	2	0	0	4.845986282428708
1992	2	3	0	0	1.924899347074294
1992	2	4	0	0	6.729039005730132
1992	2	5	0	0	7.005327945376625
1992	2	6	0	0	7.309927806790881
1992	2	7	0	0	7.277842238297033
1992	2	8	0	0	7.279531461972626
1992	2	9	0	0	5.246584124236448
1992	2	10	0	0	2.449758342024651
1992	2	11	0	0	7.061964112615831
1992	2	12	0	0	3.7719763183165633
1992	2	13	0	0	5.19143625419
1992	2	14	0	0	3.650601411767299
1992	2	15	0	0	2.5106808508686695
1992	2	16	0	0	3.980341326928046
1992	2	17	0	0	2.202027925397714
1992	2	18	0	0	7.895967269257828
1992	2	19	0	0	2.2764652835607015
1992	2	20	0	0	5.026528798970547
1992	2	21	0	0	8.96930151727631
1992	2	22	0	0	7.395133495681196
1992	2	23	0	0	7.660919645947145
1992	2	24	0	0	6.700858534682353
1992	2	25	0	0	5.295175976259263
1992	2	26	0	0	4.912335717527785
1992	2	27	0	0	9.793521900501064
1992	2	28	0	0	11.454326352976523
1992	2	29	0	0	11.494125675029492
1992	3	1	0	0	10.18847107282945
1992	3	2	0	0	10.184860467946455
1992	3	3	0	0	10.473385089565756
1992	3	4	0	0	6.271022582702323
1992	3	5	0	0	5.1153069462995715
1992	3	6	0	0	9.891834294579638
1992	3	7	0	0	10.7602456221053
1992	3	8	0	0	8.516750694359635
1992	3	9	0	0	14.091340123199837
1992	3	10	0	0	5.365696943189665
1992	3	11	0	0	6.505616873507674
1992	3	12	0	0	6.451657946338223
1992	3	13	0	0	5.29625061288176
1992	3	14	0	0	7.3552090882162835
1992	3	15	0	0	7.322120722316921
1992	3	16	0	0	11.737808864012937
1992	3	17	0	0	14.485996066261567
1992	3	18	0	0	5.881019092330821
1992	3	19	0	0	9.83199239394575
1992	3	20	0	0	3.634323488867408
1992	3	21	0	0	5.315615623653599
1992	3	22	0	0	10.3657038048161
1992	3	23	0	0	7.0893517456929285
1992	3	24	0	0	5.888630865775752
1992	3	25	0	0	7.313581787456016
1992	3	26	0	0	3.3501629261553356
1992	3	27	0	0	8.369513727666423
1992	3	28	0	0	6.127978496125105
1992	3	29	0	0	10.604216987734608
1992	3	30	0	0	5.7388060316752645
1992	3	31	0	0	3.6357431743643587
1992	4	1	0	0	6.5348664843203625
1992	4	2	0	0	5.169084393179054
1992	4	3	0	0	11.236716985455736
1992	4	4	0	0	11.118271565598798
1992	4	5	0	0	8.460247014678334
1992	4	6	0	0	21.089055467632033
1992	4	7	0	0	20.758841216437794
1992	4	8	0	0	7.202167454959336
1992	4	9	0	0	5.033793270263895
1992	4	10	0	0	6.004937262705227
1992	4	11	0	0	5.063501247384192
1992	4	12	0	0	9.09458597632251
1992	4	13	0	0	8.703099377346817
1992	4	14	0	0	19.354040836940765
1992	4	15	0	0	18.540266646870837
1992	4	16	0	0	21.356717141171202
1992	4	17	0	0	22.80628892630955
1992	4	18	0	0	4.921608768157911
1992	4	19	0	0	5.611737506917033
1992	4	20	0	0	18.91462509250241
1992	4	21	0	0	17.452390861601568
1992	4	22	0	0	7.732227238957961
1992	4	23	0	0	17.62943351410688
1992	4	24	0	0	4.947584159983623
1992	4	25	0	0	16.18754823871779
1992	4	26	0	0	22.890603931215466
1992	4	27	0	0	23.30539604155446
1992	4	28	0	0	19.44086964221592
1992	4	29	0	0	18.27989148768109
1992	4	30	0	0	13.097273217535124
1992	5	1	0	0	16.870586757167437
1992	5	2	0	0	16.97301306638957
1992	5	3	0	0	10.244737250995508
1992	5	4	0	0	10.577720636325044
1992	5	5	0	0	21.69969421234297
1992	5	6	0	0	19.88795554487496
1992	5	7	0	0	17.077842639675765
1992	5	8	0	0	15.416974014672876
1992	5	9	0	0	24.00027060914456
1992	5	10	0	0	15.79106687719314
1992	5	11	0	0	23.515781849571656
1992	5	12	0	0	26.231258342218034
1992	5	13	0	0	27.185192936388777
1992	5	14	0	0	20.632599899731527
1992	5	15	0	0	24.439858546828635
1992	5	16	0	0	25.934756166886437
1992	5	17	0	0	26.12120141302684
1992	5	18	0	0	26.85683893735469
1992	5	19	0	0	28.225441929399068
1992	5	20	0	0	20.61617137197198
1992	5	21	0	0	27.651915430756876
1992	5	22	0	0	22.00530107269132
1992	5	23	0	0	24.30172760208031
1992	5	24	0	0	19.347292747252716
1992	5	25	0	0	20.452717957276313
1992	5	26	0	0	24.853036691718955
1992	5	27	0	0	19.46734397371362
1992	5	28	0	0	11.224732852373702
1992	5	29	0	0	20.223573304247193
1992	5	30	0	0	18.819671751946576
1992	5	31	0	0	7.900989723188007
1992	6	1	0	0	12.345115628896965
1992	6	2	0	0	28.535173358975367
1992	6	3	0	0	20.469223539698312
1992	6	4	0	0	27.21935434869775
1992	6	5	0	0	23.879586726630805
1992	6	6	0	0	13.779494604475634
1992	6	7	0	0	11.468637661114341
1992	6	8	0	0	26.492623721832903
1992	6	9	0	0	22.140072990243763
1992	6	10	0	0	19.93588683423552
1992	6	11	0	0	10.45268040848688
1992	6	12	0	0	24.0818123207283
1992	6	13	0	0	22.886826170953253
1992	6	14	0	0	15.518022839830456
1992	6	15	0	0	21.875044557671856
1992	6	16	0	0	19.46368916659685
1992	6	17	0	0	19.570022136064946
1992	6	18	0	0	8.911881344345359
1992	6	19	0	0	16.074593084581835
1992	6	20	0	0	17.669764302572162
1992	6	21	0	0	23.804785553986314
1992	6	22	0	0	28.65237185974412
1992	6	23	0	0	23.25153192675581
1992	6	24	0	0	27.313278099254443
1992	6	25	0	0	26.227062803122532
1992	6	26	0	0	28.09134131671155
1992	6	27	0	0	30.19529196075485
1992	6	28	0	0	25.881329497640802
1992	6	29	0	0	26.818834574476167
1992	6	30	0	0	28.270782695925476
1992	7	1	0	0	28.312830964931905
1992	7	2	0	0	18.563970092625127
1992	7	3	0	0	25.25906725617168
1992	7	4	0	0	17.81945577605555
1992	7	5	0	0	16.02214900514427
1992	7	6	0	0	23.7286991510403
1992	7	7	0	0	9.323822865009284
1992	7	8	0	0	13.7256572012203
1992	7	9	0	0	10.513048598741348
1992	7	10	0	0	14.853125234756446
1992	7	11	0	0	12.724504861434365
1992	7	12	0	0	25.664516078859936
1992	7	13	0	0	15.925144540885663
1992	7	14	0	0	16.65227801795599
1992	7	15	0	0	16.098407795200753
1992	7	16	0	0	7.13320633768625
1992	7	17	0	0	9.963489692280673
1992	7	18	0	0	8.885755655959766
1992	7	19	0	0	8.804714112067451
1992	7	20	0	0	18.962291290005652
1992	7	21	0	0	23.617269652712316
1992	7	22	0	0	23.997445253444592
1992	7	23	0	0	23.494334001205278
1992	7	24	0	0	24.36535616963619
1992	7	25	0	0	25.616193304052683
1992	7	26	0	0	24.103382889311685
1992	7	27	0	0	20.06915260808356
1992	7	28	0	0	20.054061219317155
1992	7	29	0	0	20.52478083698617
1992	7	30	0	0	23.009768149349377
1992	7	31	0	0	23.190256700656846
1992	8	1	0	0	13.707939897950546
1992	8	2	0	0	22.13445763420906
1992	8	3	0	0	19.028193697504197
1992	8	4	0	0	11.784490188206314
1992	8	5	0	0	11.771410293858038
1992	8	6	0	0	10.035449975673245
1992	8	7	0	0	6.310383374190031
1992	8	8	0	0	5.2723405575537585
1992	8	9	0	0	23.849617676692382
1992	8	10	0	0	21.263760507360384
1992	8	11	0	0	23.16966882169677
1992	8	12	0	0	18.25172739192917
1992	8	13	0	0	21.636506195288263
1992	8	14	0	0	7.099466625660402
1992	8	15	0	0	11.999364829961962
1992	8	16	0	0	11.128637204847273
1992	8	17	0	0	7.6813561500452
1992	8	18	0	0	9.076281616391675
1992	8	19	0	0	8.527306453656402
1992	8	20	0	0	16.95479517477046
1992	8	21	0	0	6.651037276083036
1992	8	22	0	0	13.907827502633866
1992	8	23	0	0	20.584883071054048
1992	8	24	0	0	20.30620774299399
1992	8	25	0	0	15.219127352447396
1992	8	26	0	0	7.2222183486433185
1992	8	27	0	0	19.171121574891167
1992	8	28	0	0	9.844259962422356
1992	8	29	0	0	14.186603495870727
1992	8	30	0	0	9.337472200561047
1992	8	31	0	0	13.475820363398494
1992	9	1	0	0	20.175590980481704
1992	9	2	0	0	10.170985826195396
1992	9	3	0	0	6.500929648320752
1992	9	4	0	0	7.057590848612157
1992	9	5	0	0	6.270100148932255
1992	9	6	0	0	4.903234694247542
1992	9	7	0	0	4.552374714543977
1992	9	8	0	0	3.6263679929445978
1992	9	9	0	0	6.426277860203661
1992	9	10	0	0	3.65194281659612
1992	9	11	0	0	10.727069478522365
1992	9	12	0	0	15.315044123658383
1992	9	13	0	0	8.063374573086453
1992	9	14	0	0	12.405433416050132
1992	9	15	0	0	16.27383638932209
1992	9	16	0	0	12.65219280836044
1992	9	17	0	0	13.00125938962752
1992	9	18	0	0	15.84546944269982
1992	9	19	0	0	12.783958559942342
1992	9	20	0	0	14.551879833719914
1992	9	21	0	0	4.189152406983592
1992	9	22	0	0	9.14259938433748
1992	9	23	0	0	4.8516392044809225
1992	9	24	0	0	9.909471604324898
1992	9	25	0	0	15.46252716815139
1992	9	26	0	0	10.21742980693992
1992	9	27	0	0	7.633309061873038
1992	9	28	0	0	6.326611514546581
1992	9	29	0	0	6.068629933647847
1992	9	30	0	0	4.3391825364991075
1992	10	1	0	0	3.9571891122315086
1992	10	2	0	0	5.003395878837892
1992	10	3	0	0	4.938209685203075
1992	10	4	0	0	9.865114587809078
1992	10	5	0	0	12.976310314537805
1992	10	6	0	0	10.127195948517034
1992	10	7	0	0	10.997781187458932
1992	10	8	0	0	6.249693351684312
1992	10	9	0	0	6.017592136628489
1992	10	10	0	0	8.810994397753008
1992	10	11	0	0	5.87948502426252
1992	10	12	0	0	7.7620663309959435
1992	10	13	0	0	11.071978154248924
1992	10	14	0	0	9.800798319215337
1992	10	15	0	0	6.302030071278407
1992	10	16	0	0	11.792830811574989
1992	10	17	0	0	9.615956124443041
1992	10	18	0	0	4.0708793235493905
1992	10	19	0	0	2.8147622006713537
1992	10	20	0	0	7.977509087946069
1992	10	21	0	0	4.144446161311643
1992	10	22	0	0	6.953412995667436
1992	10	23	0	0	7.771951267927068
1992	10	24	0	0	9.424170643765306
1992	10	25	0	0	8.829990550996877
1992	10	26	0	0	8.163944997438596
1992	10	27	0	0	8.250154680238621
1992	10	28	0	0	4.357778052428931
1992	10	29	0	0	2.2245412588420437
1992	10	30	0	0	1.9790565978321217
1992	10	31	0	0	2.2268204700292253
1992	11	1	0	0	3.6346395958524664
1992	11	2	0	0	1.9228784353919164
1992	11	3	0	0	4.445507554103719
1992	11	4	0	0	2.2521857145760893
1992	11	5	0	0	2.5289822964550233
1992	11	6	0	0	4.356909950575513
1992	11	7	0	0	1.849855512339524
1992	11	8	0	0	3.1833480073359604
