YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2002	12	11	0	0	5.8910714752368705	4.19972617523687	8.253040175236869
2002	12	12	0	0	3.00826179381962	0.9269628938196197	4.74672619381962
2002	12	13	0	0	4.48355612159444	0.7833304215944406	8.74774712159444
2002	12	14	0	0	9.91205533175165	8.729438331751652	10.69177933175165
2002	12	15	0	0	8.009959124285231	2.8636273242852313	10.815226824285231
2002	12	16	0	0	1.8660095123242	0.41160281232420004	3.6030699123242003
2002	12	17	0	0	3.37665693095454	1.37616863095454	5.07166423095454
2002	12	18	0	0	3.99146105323556	1.4652771532355597	7.21332405323556
2002	12	19	0	0	4.6780127605052	1.8316079605052	9.136875760505202
2002	12	20	0	0	7.74114919914057	6.18771289914057	10.67465159914057
2002	12	21	0	0	7.06049079478868	4.984135794788679	7.773472794788678
2002	12	22	0	0	4.716300391815571	2.015799991815571	6.9895547918155705
2002	12	23	0	0	2.20062039056439	1.10992209056439	3.20010159056439
2002	12	24	0	0	1.84629277852747	-0.29445427147253006	3.9822486785274696
2002	12	25	0	0	0.708732611553327	-0.7226639184466729	1.658470111553327
2002	12	26	0	0	-1.5612317805139	-2.3817273805139	-0.2271253205139
2002	12	27	0	0	-1.04744562199638	-2.71315611199638	1.46997988800362
2002	12	28	0	0	-0.210908947848068	-1.144502687848068	1.643949552151932
2002	12	29	0	0	-0.518638612939182	-1.8662643929391822	2.486335707060818
2002	12	30	0	0	0.293824739696699	-1.049009760303301	3.4143691396966993
2002	12	31	0	0	0.0421836118909303	-1.2015602681090698	2.33698343189093
2003	1	1	0	0	0.693646969572465	-0.3388847304275351	3.0158820695724646
2003	1	2	0	0	4.613980734466519	1.2145667344665196	8.73003943446652
2003	1	3	0	0	4.49916321158013	0.5086844615801296	8.058062211580129
2003	1	4	0	0	2.44421891110718	0.23911026110718037	6.9575551111071805
2003	1	5	0	0	4.6280147433328	2.113427343332799	6.669213343332799
2003	1	6	0	0	1.78830256938162	-0.32784725661838005	3.95163256938162
2003	1	7	0	0	0.323933970210721	-0.8679605097892789	3.556477970210721
2003	1	8	0	0	-0.145205976525962	-1.9631380765259618	1.303707623474038
2003	1	9	0	0	-2.11509481598723	-2.81406946598723	-0.8876167859872299
2003	1	10	0	0	-1.9026280102843895	-2.77149401028439	-0.7764988802843896
2003	1	11	0	0	-0.5551372362566911	-2.5516276962566913	0.502968203743309
2003	1	12	0	0	-0.9704650983169693	-2.8033508403169694	1.256341559683031
2003	1	13	0	0	-2.50318472614427	-5.037181326144269	-0.5297349961442701
2003	1	14	0	0	-4.26416785208851	-5.813606152088509	-0.8634720420885091
2003	1	15	0	0	-4.43667662727698	-6.35714762727698	-2.52041682727698
2003	1	16	0	0	-2.82814573988491	-5.06938723988491	-1.3310449198849101
2003	1	17	0	0	-1.8376760827533305	-2.6414786227533305	-1.0393972727533305
2003	1	18	0	0	-3.4313262539801097	-5.854299853980109	-1.6331389539801098
2003	1	19	0	0	-3.24335465640404	-5.14893335640404	-0.5112380064040402
2003	1	20	0	0	-4.57295188260372	-7.03514058260372	-2.6062464826037197
2003	1	21	0	0	-4.596424562504691	-6.720600562504691	-1.2934154925046908
2003	1	22	0	0	-4.21820580647725	-8.64166770647725	-2.46790060647725
2003	1	23	0	0	-5.66772551114834	-9.403595511148339	-2.7206735111483393
2003	1	24	0	0	-7.964457963995219	-10.646403963995219	-5.830149963995219
2003	1	25	0	0	-8.45045630391611	-14.883348003916112	-3.1991440039161123
2003	1	26	0	0	-4.40065483845758	-6.880207838457579	-2.12361623845758
2003	1	27	0	0	-1.91208339698858	-3.04208829698858	-0.92807459698858
2003	1	28	0	0	-5.48678993586625	-7.8897743358662495	-1.4402199358662497
2003	1	29	0	0	-6.56939695364745	-9.734191953647448	-1.1627196636474486
2003	1	30	0	0	1.3931739404086998	-0.6230003595913003	3.4380348404087
2003	1	31	0	0	-0.84637124170163	-4.52383100170163	1.15912189829837
2003	2	1	0	0	-3.14287540658265	-7.46892510658265	0.03626279341735006
2003	2	2	0	0	0.6975273352510649	-3.2344794647489348	2.775072535251065
2003	2	3	0	0	2.4583759774942497	1.90161327749425	3.13339427749425
2003	2	4	0	0	2.0174591470348604	0.8219025470348607	3.4124786470348605
2003	2	5	0	0	0.9442586429167672	-1.0981608170832329	2.984724942916767
2003	2	6	0	0	-2.79194380528456	-5.12696580528456	-0.7602055052845601
2003	2	7	0	0	-5.879983749703519	-7.7078951497035195	-3.220437869703519
2003	2	8	0	0	-5.620890543454809	-8.46753974345481	-2.153300243454809
2003	2	9	0	0	-4.32609271697547	-6.88837891697547	-0.9968385169754705
2003	2	10	0	0	-1.37000214759683	-3.5020211675968302	2.24962673240317
2003	2	11	0	0	-0.954197318798986	-2.740604812798986	2.064265787201014
2003	2	12	0	0	-0.290651379603145	-0.9126911796031449	0.824491460396855
2003	2	13	0	0	-1.0742290514837	-2.6537883954837	2.3939106045163
2003	2	14	0	0	1.77441534466881	-1.82104365533119	5.46936164466881
2003	2	15	0	0	5.051140006775049	1.3924182067750492	6.744041706775049
2003	2	16	0	0	4.85779412833985	0.5617736283398506	10.25208152833985
2003	2	17	0	0	5.47341066209526	3.35820676209526	7.29216666209526
2003	2	18	0	0	6.19069009162876	4.194718491628761	9.30006509162876
2003	2	19	0	0	6.215233365291951	4.413719565291951	8.577171565291952
2003	2	20	0	0	4.03089687577064	1.8682994757706404	5.590711575770641
2003	2	21	0	0	3.13150228952802	1.2040731895280206	4.880037289528021
2003	2	22	0	0	6.40385508050338	3.2519387805033797	10.44447408050338
2003	2	23	0	0	3.88968287727931	0.7783546772793117	8.116672277279312
2003	2	24	0	0	2.85622979050264	0.4095438905026402	5.954160790502639
2003	2	25	0	0	2.8777446340532404	-0.5278339359467592	7.956235834053241
2003	2	26	0	0	4.60876097123697	2.0634117712369697	8.12832257123697
2003	2	27	0	0	4.20323246347815	1.06535401347815	8.69380246347815
2003	2	28	0	0	2.43954486386935	0.021179423869349803	5.9260255638693495
2003	3	1	0	0	3.55301484253001	-0.4515016474699902	9.97296734253001
2003	3	2	0	0	4.82339057469605	0.5614581746960493	11.15215607469605
2003	3	3	0	0	3.49183634894134	0.12501509894134	7.964492748941341
2003	3	4	0	0	6.25926838324954	4.092306783249541	8.923940783249542
2003	3	5	0	0	4.99936428516946	3.5827381851694606	6.873509585169461
2003	3	6	0	0	2.74553817814017	0.20485827814017	6.2803282781401695
2003	3	7	0	0	2.33449419649313	-1.2110990275068696	6.842245396493131
2003	3	8	0	0	5.47114418043344	-0.023850982566559424	8.098219480433439
2003	3	9	0	0	3.1221652900388097	-1.3137478099611906	9.75992169003881
2003	3	10	0	0	8.28467871932884	3.071513319328838	15.82194071932884
2003	3	11	0	0	13.740446515727198	9.040312515727198	17.963072515727198
2003	3	12	0	0	11.640279435931802	8.902120435931801	16.3091639359318
2003	3	13	0	0	13.762315350197198	8.2726913501972	20.836534350197198
2003	3	14	0	0	10.501916096100802	7.6222165961008015	14.0033200961008
2003	3	15	0	0	8.659411329125579	6.588183329125578	10.388049329125579
2003	3	16	0	0	9.95663736683186	8.679445366831859	12.44946536683186
2003	3	17	0	0	7.97789989500453	5.755396395004531	10.49389139500453
2003	3	18	0	0	3.61300662135798	-0.25665290864201984	6.830474621357981
2003	3	19	0	0	3.790651599202	0.30340789920199995	7.754579599202
2003	3	20	0	0	2.07140351042825	-0.8945388895717502	5.38198091042825
2003	3	21	0	0	-2.01231169433225	-4.64442232033225	1.0916921796677501
2003	3	22	0	0	-1.5198842538538502	-3.3247853838538504	1.8932932161461495
2003	3	23	0	0	2.9062685800922297	-1.1971250199077703	8.393084780092229
2003	3	24	0	0	5.45515369396428	0.8257590239642796	11.54753069396428
2003	3	25	0	0	7.701151840962661	2.0873214409626604	14.02134284096266
2003	3	26	0	0	9.04119440466244	4.70077040466244	13.26238540466244
2003	3	27	0	0	8.42630101168293	6.392548711682931	11.10525601168293
2003	3	28	0	0	6.891471775066661	2.705314475066662	10.064750175066663
2003	3	29	0	0	1.3491898804478402	-0.1647261195521601	3.5941848804478393
2003	3	30	0	0	2.02817776263986	-0.7603354073601397	3.96976726263986
2003	3	31	0	0	3.84489191475908	0.24973811475908003	7.77763111475908
2003	4	1	0	0	5.10869698628984	3.22084898628984	6.99504948628984
2003	4	2	0	0	7.81461628418167	5.45420368418167	11.782573284181671
2003	4	3	0	0	10.1567697996477	4.5595407996477	16.791474799647702
2003	4	4	0	0	8.65056985056509	6.85711235056509	12.06811085056509
2003	4	5	0	0	7.024967998007151	2.86081399800715	8.47644529800715
2003	4	6	0	0	5.157748861197219	0.7349583611972201	7.41849126119722
2003	4	7	0	0	5.35513089748321	1.2891213974832108	9.936765897483209
2003	4	8	0	0	4.9675188480794805	1.9055072480794804	8.64464284807948
2003	4	9	0	0	5.006811879864411	1.2523562798644106	10.18790317986441
2003	4	10	0	0	2.43590547871696	-0.2230605612830406	5.811882078716959
2003	4	11	0	0	3.02964998283766	-0.7157723471623398	7.79417678283766
2003	4	12	0	0	2.23995918504241	-0.29418991495758995	5.76806588504241
2003	4	13	0	0	4.0666566143541605	0.25824585435416014	7.80826461435416
2003	4	14	0	0	7.76221657331578	4.960092573315779	10.04535887331578
2003	4	15	0	0	9.946483451215212	5.470439451215211	13.556468451215212
2003	4	16	0	0	10.7546979011672	8.221891901167199	12.0875839011672
2003	4	17	0	0	11.7161074289921	6.1280944289921	14.7273984289921
2003	4	18	0	0	8.346607292095559	5.813495792095559	12.21809829209556
2003	4	19	0	0	8.32250174059751	6.66905874059751	10.97161024059751
2003	4	20	0	0	10.868872107138698	8.570959107138696	13.657446107138696
2003	4	21	0	0	10.9870056217053	7.443670621705301	15.987982621705301
2003	4	22	0	0	9.72074719972328	7.248243899723281	12.67658819972328
2003	4	23	0	0	8.05918019082162	5.683264790821619	11.014319190821618
2003	4	24	0	0	13.8012236106962	7.189224110696199	20.3048251106962
2003	4	25	0	0	14.4431126908774	10.618100690877402	19.6906716908774
2003	4	26	0	0	11.210694711006598	8.226014711006599	13.598145711006598
2003	4	27	0	0	10.1226644353174	7.6450037353174	11.7194664353174
2003	4	28	0	0	10.8695324020831	6.305262402083101	15.192805402083101
2003	4	29	0	0	13.4054836206041	9.6560026206041	18.2192966206041
2003	4	30	0	0	11.517082231542402	7.108726231542401	13.7499922315424
2003	5	1	0	0	11.1917164487256	8.2688041487256	14.774724448725602
2003	5	2	0	0	9.91097057569625	7.22316497569625	13.00185157569625
2003	5	3	0	0	9.449402100656698	5.781799600656699	13.2082526006567
2003	5	4	0	0	10.4711497468645	7.758625346864499	14.4833567468645
2003	5	5	0	0	9.70688384272574	7.060185842725739	12.713231842725738
2003	5	6	0	0	10.2547560447207	6.1131540447207	13.842890044720699
2003	5	7	0	0	11.2944622979846	5.7022992979846	16.8921182979846
2003	5	8	0	0	12.4591081149961	9.9246231149961	15.7076431149961
2003	5	9	0	0	12.7615326540764	9.9951756540764	14.3372166540764
2003	5	10	0	0	11.3259823722674	8.2399230722674	13.6338443722674
2003	5	11	0	0	10.0066286702173	6.737768670217299	13.8938356702173
2003	5	12	0	0	11.3487473684591	5.774162368459099	14.994499368459099
2003	5	13	0	0	13.0113282660184	6.6235102660184	19.361913266018398
2003	5	14	0	0	18.683171805629197	10.783177805629196	25.387273805629196
2003	5	15	0	0	21.6329686808772	15.443180680877202	27.974033680877202
2003	5	16	0	0	20.4670313691774	14.681264369177399	26.940664369177398
2003	5	17	0	0	15.817950272349	13.100970272348999	20.399981272349002
2003	5	18	0	0	17.1325964859617	12.8482034859617	22.143216485961702
2003	5	19	0	0	14.9536512903318	9.243049790331801	21.1420367903318
2003	5	20	0	0	13.7191964475245	8.3020824475245	17.739216447524498
2003	5	21	0	0	15.3806923973752	12.766678897375199	20.286698397375197
2003	5	22	0	0	19.406779326486102	14.1428633264861	25.2876383264861
2003	5	23	0	0	21.2472326412775	14.497232641277497	27.500894641277497
2003	5	24	0	0	22.4984185649394	16.4012515649394	28.176153564939398
2003	5	25	0	0	21.767288552986106	15.638687552986106	28.502395552986105
2003	5	26	0	0	18.6193831994277	15.499389199427698	20.8000481994277
2003	5	27	0	0	17.0826772519538	15.214239251953801	19.3978622519538
2003	5	28	0	0	16.7300155410873	11.8359725410873	19.7849465410873
2003	5	29	0	0	15.77291846143	10.20675646143	19.894012461430002
2003	5	30	0	0	14.7540068569001	11.070901856900099	17.088967856900098
2003	5	31	0	0	16.228318772274598	10.806199772274597	20.8848127722746
2003	6	1	0	0	17.0250337078699	12.808236707869897	20.9217627078699
2003	6	2	0	0	17.4670800162303	13.049600016230308	21.752480016230308
2003	6	3	0	0	14.9969552295021	9.128669229502101	17.447638229502104
2003	6	4	0	0	14.852608936401902	9.570870936401903	18.984688936401902
2003	6	5	0	0	15.9239025226745	10.293287522674499	21.097730522674496
2003	6	6	0	0	18.6211723808936	11.8391893808936	24.9715133808936
2003	6	7	0	0	17.511455326308802	14.883526326308802	22.831524326308802
2003	6	8	0	0	15.6684208016687	8.634484801668702	18.2392208016687
2003	6	9	0	0	15.5684904683198	8.2401211683198	21.139778468319797
2003	6	10	0	0	19.8411091843416	12.4963821843416	25.8152301843416
2003	6	11	0	0	19.051437078999506	15.437911078999505	23.151534078999507
2003	6	12	0	0	22.6149794603534	16.814442460353398	27.8561904603534
2003	6	13	0	0	16.262267459908198	11.433898459908198	20.298400459908194
2003	6	14	0	0	14.5642035685398	10.8720655685398	17.6782175685398
2003	6	15	0	0	11.5940084645662	8.3798970645662	14.2592914645662
2003	6	16	0	0	14.580850203635002	8.634927203635002	19.998819203635
2003	6	17	0	0	15.1119840689349	9.435959068934899	19.055588068934902
2003	6	18	0	0	14.732895885795	12.354966885795	17.866440885795
2003	6	19	0	0	14.520162960753698	11.955464960753698	16.244039960753696
2003	6	20	0	0	12.2347215213997	8.0447805213997	15.5208545213997
2003	6	21	0	0	12.190502189264	7.175609589264	15.772533189264
2003	6	22	0	0	11.5992689570423	8.804590957042299	14.702784957042299
2003	6	23	0	0	11.7932270693278	8.4367820693278	14.6032860693278
2003	6	24	0	0	13.646474708559198	10.536611708559198	16.021962708559197
2003	6	25	0	0	14.156066533027198	9.3455205330272	18.1836545330272
2003	6	26	0	0	18.605748046265894	11.194859046265895	25.125523046265897
2003	6	27	0	0	16.230828820358802	11.311150820358801	19.0028018203588
2003	6	28	0	0	19.226761236713106	12.279740236713106	24.996293236713107
2003	6	29	0	0	24.398203850613104	17.836436850613104	30.496836850613104
2003	6	30	0	0	24.1038298439356	17.8469938439356	29.2068568439356
2003	7	1	0	0	23.0305233720014	18.3652393720014	27.4577693720014
2003	7	2	0	0	22.5794862819729	17.683002281972904	27.138324281972903
2003	7	3	0	0	22.1388395736486	15.601241573648599	27.6515345736486
2003	7	4	0	0	22.1818627007499	15.6074002007499	29.6200957007499
2003	7	5	0	0	18.7410510872513	13.093651087251294	20.592614087251295
2003	7	6	0	0	19.6382686083326	10.9268426083326	26.0015496083326
2003	7	7	0	0	23.140059618685303	15.646193618685304	29.873214618685303
2003	7	8	0	0	20.3646350180651	17.2118030180651	24.7296250180651
2003	7	9	0	0	19.327703845156396	15.358465845156395	22.724920845156397
2003	7	10	0	0	16.9626356628306	14.137683662830598	20.0956916628306
2003	7	11	0	0	17.895275951956197	15.646740951956197	20.698010951956196
2003	7	12	0	0	18.977319146764295	15.231835146764295	20.936547146764294
2003	7	13	0	0	17.5189542791169	14.7611412791169	20.547030279116903
2003	7	14	0	0	16.3648717515155	12.794558751515503	19.793094751515504
2003	7	15	0	0	15.0297265364939	10.855898536493898	18.6071185364939
2003	7	16	0	0	17.5686927052003	12.222989705200296	21.983243705200298
2003	7	17	0	0	20.0647390167708	14.4548760167708	24.694378016770802
2003	7	18	0	0	19.5981902812269	15.060104281226899	23.6374972812269
2003	7	19	0	0	16.0614027259826	11.5930187259826	19.2120377259826
2003	7	20	0	0	14.661557663401	10.219174663400999	18.557797663401
2003	7	21	0	0	13.0678373760154	11.209195376015398	16.422329376015398
2003	7	22	0	0	13.553250678954	11.336911678954001	17.153836678954
2003	7	23	0	0	14.8126008643957	9.537209864395699	19.2786658643957
2003	7	24	0	0	16.2867409092834	9.7899149092834	22.701779909283403
2003	7	25	0	0	16.5479986758657	12.7999516758657	20.1122076758657
2003	7	26	0	0	12.9820354762162	10.242777476216201	16.5706584762162
2003	7	27	0	0	13.7679163148717	9.3719203148717	17.081393314871697
2003	7	28	0	0	14.3014321944242	13.1251621944242	16.8207191944242
2003	7	29	0	0	16.3296534972542	12.157534497254199	20.538881497254202
2003	7	30	0	0	18.932630385532104	11.885022885532104	25.115003385532102
2003	7	31	0	0	18.4254214105908	15.297003410590799	23.123663410590797
2003	8	1	0	0	16.7303049498835	13.2581369498835	20.274250949883502
2003	8	2	0	0	18.2192762953512	13.5076062953512	23.8774792953512
2003	8	3	0	0	22.089281691420695	15.321215691420695	29.288256691420695
2003	8	4	0	0	24.0433593773214	18.7542973773214	30.471338377321402
2003	8	5	0	0	23.705507061209396	17.905946061209395	26.774354061209394
2003	8	6	0	0	17.224471761689998	13.675399761689995	20.813582761689997
2003	8	7	0	0	16.9686584740002	14.0836484740002	20.6358954740002
2003	8	8	0	0	15.6255100399893	14.3205780399893	18.0664280399893
2003	8	9	0	0	15.248356546445502	12.520817546445503	18.2534835464455
2003	8	10	0	0	16.4141892128309	13.5220992128309	19.607793212830902
2003	8	11	0	0	16.7972298013731	13.2342418013731	20.285022801373103
2003	8	12	0	0	15.7025124988113	13.633420498811299	18.369748498811298
2003	8	13	0	0	13.782412404145902	11.265566404145902	16.1710844041459
2003	8	14	0	0	14.3326075597765	10.765468559776501	19.025478559776502
2003	8	15	0	0	15.000917037012698	13.519716037012698	17.318300037012698
2003	8	16	0	0	21.2831766794811	17.6625716794811	26.399143679481103
2003	8	17	0	0	17.5344257513554	13.989503751355398	18.681154751355397
2003	8	18	0	0	13.1140952324518	11.373372232451802	15.106038232451802
2003	8	19	0	0	12.5136649961148	10.5424739961148	15.6708914961148
2003	8	20	0	0	11.409642681211	9.103001681211001	15.249974681211
2003	8	21	0	0	11.5020813373859	9.120520337385898	13.785284337385898
2003	8	22	0	0	11.6503967814532	8.0949767814532	15.0268617814532
2003	8	23	0	0	13.90247153772	11.41962253772	16.49500153772
2003	8	24	0	0	11.7571594998653	9.2019834998653	14.5371884998653
2003	8	25	0	0	11.9086758157269	9.3925618157269	14.608137815726899
2003	8	26	0	0	12.0105397465865	9.5640067465865	14.3899347465865
2003	8	27	0	0	12.0545109192032	5.4090036192032	17.1055369192032
2003	8	28	0	0	15.923359068397998	9.897236068397998	23.277851068397997
2003	8	29	0	0	17.934563621066	12.092522621066003	23.024162621066
2003	8	30	0	0	15.9685174087493	12.054149408749298	20.222179408749298
2003	8	31	0	0	16.1378675321558	12.5497335321558	19.272632532155797
2003	9	1	0	0	16.6027376918621	14.6330116918621	18.7929226918621
2003	9	2	0	0	16.8434557094557	12.1327622094557	20.264354709455702
2003	9	3	0	0	16.414225598976902	10.828776598976901	22.6713055989769
2003	9	4	0	0	16.506325483748	10.465553983748	22.113258483747998
2003	9	5	0	0	16.6003459469128	11.656070946912799	21.994876946912797
2003	9	6	0	0	16.9163143447728	12.220269344772799	21.8989803447728
2003	9	7	0	0	16.1782549150332	12.0432449150332	21.2121899150332
2003	9	8	0	0	14.65155163191	8.944214631909997	21.194031631909997
2003	9	9	0	0	14.726891539377402	8.572594539377402	21.3640985393774
2003	9	10	0	0	15.6679433330795	9.397191333079498	21.4269763330795
2003	9	11	0	0	14.6331494170937	9.1231394170937	21.0586864170937
2003	9	12	0	0	13.7138159574096	6.344736357409601	20.2694799574096
2003	9	13	0	0	16.1901836331526	9.583982633152601	22.3859836331526
2003	9	14	0	0	17.512382038385102	14.044120038385103	21.622245038385103
2003	9	15	0	0	15.7285064831745	10.999380483174502	22.234121483174505
2003	9	16	0	0	14.4607406655909	10.521409665590898	17.1960926655909
2003	9	17	0	0	10.9851116258095	8.0944866258095	14.0302776258095
2003	9	18	0	0	11.330480714196902	8.042211714196903	13.525304714196903
2003	9	19	0	0	9.27938327460992	4.46859227460992	15.01473427460992
2003	9	20	0	0	13.5554711963757	7.7217304963757	19.8809101963757
2003	9	21	0	0	16.8925932009099	14.465286200909903	20.598160200909902
2003	9	22	0	0	15.1854451508943	14.320577150894298	16.651021150894298
2003	9	23	0	0	16.0089808270582	11.252938827058198	20.3776328270582
2003	9	24	0	0	17.5884100597297	12.5546575597297	23.0686340597297
2003	9	25	0	0	13.550688358137	9.672270358137	17.779204358137
2003	9	26	0	0	10.9059427018017	8.7448107018017	12.501646701801702
2003	9	27	0	0	10.7072760910131	7.534180391013099	14.340333091013099
2003	9	28	0	0	10.7828701590383	7.4466276590383	14.1902191590383
2003	9	29	0	0	11.381897668227198	6.9830329682271985	15.9143686682272
2003	9	30	0	0	13.0009275138113	10.1280035138113	16.6742675138113
2003	10	1	0	0	12.4033152501653	7.4858352501653	14.279780250165299
2003	10	2	0	0	8.403132287830731	6.10430428783073	12.441218287830731
2003	10	3	0	0	12.134666875016196	5.743065475016195	18.721824875016196
2003	10	4	0	0	9.69456712190968	7.779772621909679	12.684313621909679
2003	10	5	0	0	8.51271101068185	7.797867010681849	9.21241801068185
2003	10	6	0	0	6.3561421196519605	5.71820281965196	6.92474581965196
2003	10	7	0	0	6.32655903809144	5.343648738091439	7.4475305380914385
2003	10	8	0	0	8.15846156210298	6.999037562102981	9.579176562102981
2003	10	9	0	0	11.7457957292549	9.0409307292549	13.1772837292549
2003	10	10	0	0	12.3573840453727	7.682915045372701	16.448357045372703
2003	10	11	0	0	14.0951711389951	8.728471638995101	20.325395138995102
2003	10	12	0	0	14.3801976106818	10.427866610681798	19.498606610681797
2003	10	13	0	0	15.6409603552284	11.7359003552284	19.937133355228397
2003	10	14	0	0	12.7869165626437	9.603322562643699	16.6682645626437
2003	10	15	0	0	13.4663417655698	11.4819667655698	15.645785265569799
2003	10	16	0	0	12.5920362296316	9.858333229631599	16.771236229631597
2003	10	17	0	0	13.2407520796948	10.6298200796948	16.1505420796948
2003	10	18	0	0	13.0658865327301	10.181822532730102	15.201872532730102
2003	10	19	0	0	10.4151841074504	6.8868641074504	14.1788561074504
2003	10	20	0	0	13.1021521989365	8.0167641989365	19.304057198936498
2003	10	21	0	0	13.4929889436488	9.6260759436488	15.2351769436488
2003	10	22	0	0	9.12679219987024	5.83357969987024	11.53841369987024
2003	10	23	0	0	7.00522395982134	3.49814385982134	11.271032459821342
2003	10	24	0	0	6.44620389729738	3.283484297297382	11.04538629729738
2003	10	25	0	0	9.62183180575312	6.130621105753119	12.66406880575312
2003	10	26	0	0	11.7249719421379	9.8881189421379	13.3590664421379
2003	10	27	0	0	11.0547550701041	6.5929020701041	13.6250670701041
2003	10	28	0	0	8.556856268203571	4.565644868203571	12.522584268203572
2003	10	29	0	0	6.354478371848731	3.141831871848731	8.938707071848732
2003	10	30	0	0	4.74800170447323	1.723160404473231	9.20759670447323
2003	10	31	0	0	2.75284821344283	-0.1560568365571699	8.65665671344283
2003	11	1	0	0	0.079535107270423	-2.8008969927295775	5.656683707270423
2003	11	2	0	0	2.88077851789727	-1.2566116821027302	9.44065351789727
2003	11	3	0	0	4.58496766348214	1.4639656634821405	8.83341166348214
2003	11	4	0	0	6.40519466687132	2.0698066668713198	10.85423066687132
2003	11	5	0	0	7.6082483850944	2.7805503850944	13.662508385094402
2003	11	6	0	0	11.2508715520083	7.901140552008299	15.7065605520083
2003	11	7	0	0	7.305143568099179	3.2682172680991792	8.549375768099178
2003	11	8	0	0	4.80684084143758	1.05781764143758	8.18336684143758
2003	11	9	0	0	7.2758399674438605	3.6666784674438597	11.22420396744386
2003	11	10	0	0	13.8088859482842	10.8255484482842	17.802172448284203
2003	11	11	0	0	12.8766053039456	9.2661623039456	15.7505063039456
2003	11	12	0	0	11.3018257270679	7.9049137270679015	13.1748112270679
2003	11	13	0	0	7.69250106150616	5.88668446150616	9.602016061506161
2003	11	14	0	0	11.5031110022136	9.9374060022136	13.6010110022136
2003	11	15	0	0	10.4525218938032	6.197425493803198	13.688056893803198
2003	11	16	0	0	8.96066876918808	6.203497269188081	11.074834769188081
2003	11	17	0	0	2.2292624942842902	-0.9861306017157094	5.64646829428429
2003	11	18	0	0	2.54095068774344	-1.2536660122565602	6.9647177877434405
2003	11	19	0	0	8.46015065662879	4.781775356628788	12.16049865662879
2003	11	20	0	0	9.1790451813572	8.2313211813572	10.3819561813572
2003	11	21	0	0	11.6453600817114	9.8925220817114	14.148747581711401
2003	11	22	0	0	9.64567054813672	8.179087548136721	9.83783954813672
2003	11	23	0	0	8.49731145348392	6.1252721534839205	11.94445545348392
2003	11	24	0	0	8.73451613165585	5.641833831655849	12.24501413165585
2003	11	25	0	0	8.8991661302176	6.5995445302175995	11.8608661302176
2003	11	26	0	0	7.00106709096127	3.70913589096127	11.65652349096127
2003	11	27	0	0	6.3156023982225005	2.6138810982225005	11.953908398222502
2003	11	28	0	0	5.574010197142759	3.006963097142759	9.33386759714276
2003	11	29	0	0	5.42017469816653	2.3793726981665304	8.58948619816653
2003	11	30	0	0	3.5632800496116097	0.6071948196116099	8.25184814961161
2003	12	1	0	0	5.36007816955979	2.6198437695597896	10.578462169559788
2003	12	2	0	0	5.44596156628071	1.6594625662807103	10.73072126628071
2003	12	3	0	0	8.91967975203998	6.4531574520399815	12.329377752039981
2003	12	4	0	0	8.52470016114194	5.22086716114194	13.44535416114194
2003	12	5	0	0	6.57925841406268	4.68948781406268	9.216465414062679
2003	12	6	0	0	7.22151088667868	4.959608886678681	10.08567688667868
2003	12	7	0	0	4.79826897919906	2.81102527919906	7.41115357919906
2003	12	8	0	0	5.10375457045348	3.3842110704534805	7.46682217045348
2003	12	9	0	0	5.57199719217152	3.9110471921715204	8.929236192171519
2003	12	10	0	0	3.84119439118598	0.5900650911859802	4.874519391185981
2003	12	11	0	0	2.00260011764701	0.7953552176470102	4.06299441764701
2003	12	12	0	0	2.30017013247466	1.0631706324746601	4.8291924324746605
2003	12	13	0	0	1.93863134590573	0.22940280590573048	2.8518393459057307
2003	12	14	0	0	0.50201278655051	-0.5782485134494899	5.42101908655051
2003	12	15	0	0	6.58161945364239	4.94062825364239	8.866775853642391
2003	12	16	0	0	5.8519852726541695	3.858180272654169	9.73519427265417
2003	12	17	0	0	8.89152663591982	8.40834163591982	9.29585363591982
2003	12	18	0	0	9.81006402502928	7.790991025029281	10.53467402502928
2003	12	19	0	0	4.1407711649097205	2.2822811649097203	7.08324516490972
2003	12	20	0	0	7.80855618919813	4.02132478919813	9.660179789198128
2003	12	21	0	0	10.0816899654384	7.6219429654384	13.3415479654384
2003	12	22	0	0	5.843512126132751	2.0579896261327515	8.582220626132752
2003	12	23	0	0	3.1677419952738397	1.2694264952738408	7.693193695273839
2003	12	24	0	0	4.129783928233549	1.1126636282335496	9.21807092823355
2003	12	25	0	0	2.30856679189132	-0.059597288108680035	7.29483399189132
2003	12	26	0	0	1.51981024852323	0.00958674852323016	5.22964904852323
2003	12	27	0	0	0.0037540924065313	-1.4933162675934688	2.4012761324065313
2003	12	28	0	0	0.542911715624779	-0.6087606643752209	3.877811515624779
2003	12	29	0	0	0.0851725265499129	-1.4458028334500872	2.9358806265499133
2003	12	30	0	0	0.57431692840904	-0.8599177415909602	3.7678899284090397
2003	12	31	0	0	-0.136096438020297	-1.556140368020297	2.732830561979703
2004	1	1	0	0	-0.1222959802923219	-1.2995420802923219	1.5752137897076783
2004	1	2	0	0	0.2031438453791089	-1.7660639546208912	3.4536626453791093
2004	1	3	0	0	0.58000745521354	-0.89814198478646	2.94450935521354
2004	1	4	0	0	0.1182124246113719	-2.053357425388628	2.688585974611372
2004	1	5	0	0	4.87189739238152	1.6941631923815201	8.00617489238152
