YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2045	11	19	0	0	-4.5214368684773705	-6.14820686847737	-2.4948255484773707
2045	11	20	0	0	-4.36716005695947	-6.20645445695947	-1.79635925695947
2045	11	21	0	0	-0.778417446854793	-1.264623504854793	-0.20908150485479304
2045	11	22	0	0	-0.426603414038627	-1.536832914038627	0.2719439559613731
2045	11	23	0	0	-1.07381672319356	-3.9325508431935603	2.5737052568064396
2045	11	24	0	0	3.78505158362225	0.7248705836222502	6.93181058362225
2045	11	25	0	0	8.84899971965239	6.91201811965239	12.52227771965239
2045	11	26	0	0	4.8083052235327	0.7582564235327003	7.3053449235327
2045	11	27	0	0	2.19711189718875	1.05599859718875	4.23550319718875
2045	11	28	0	0	3.6491959161870495	0.49511261618705005	7.459162916187051
2045	11	29	0	0	6.956508174584839	4.61761017458484	9.58022617458484
2045	11	30	0	0	4.02303059161701	1.6123858916170102	6.37367759161701
2045	12	1	0	0	1.25162090004147	-0.4055445979585301	2.23404290004147
2045	12	2	0	0	1.24872140009855	-0.5266996999014497	2.69534610009855
2045	12	3	0	0	4.13302425315243	2.96987745315243	5.26919385315243
2045	12	4	0	0	0.9302123829794908	-1.3002563770205091	3.460913082979491
2045	12	5	0	0	-1.01843370605939	-2.16046254605939	2.42315565394061
2045	12	6	0	0	-0.6185590326178979	-2.2241193726178983	2.553865327382102
2045	12	7	0	0	1.6509028907684198	-0.7389591692315801	3.7019282907684197
2045	12	8	0	0	1.86589064858526	-1.0403593114147398	3.6027072485852605
2045	12	9	0	0	-1.1571284402351398	-2.0851680202351397	1.2424686797648603
2045	12	10	0	0	0.749216954044874	-1.500813545955126	4.487162554044874
2045	12	11	0	0	4.89796380439623	1.358321504396231	9.09535120439623
2045	12	12	0	0	6.37915069269518	3.27825969269518	8.91149969269518
2045	12	13	0	0	7.458880110506611	4.395586710506611	10.811663110506611
2045	12	14	0	0	7.03507211112217	4.15888171112217	9.22336511112217
2045	12	15	0	0	5.13331798601818	3.18324478601818	8.13737648601818
2045	12	16	0	0	7.81061607138847	6.759621071388469	10.837807071388468
2045	12	17	0	0	7.81684723149261	3.9755387314926085	11.135329231492609
2045	12	18	0	0	2.2582314387794904	0.38146143877949057	3.3058998387794905
2045	12	19	0	0	1.45295599508495	0.07661319508494968	4.3142229950849496
2045	12	20	0	0	2.45961388472021	0.1704292847202099	7.3841133847202105
2045	12	21	0	0	2.0822184670502	0.27569991705020014	6.8111306670502
2045	12	22	0	0	1.6732137686988795	-0.30383696130112037	5.32329926869888
2045	12	23	0	0	3.3120996671703193	0.9864770671703194	6.918544867170319
2045	12	24	0	0	3.8727368803207702	2.1271007803207698	6.34911618032077
2045	12	25	0	0	2.85920269732561	1.0537521973256097	4.83051609732561
2045	12	26	0	0	2.73543446118031	0.4525365611803096	5.20857876118031
2045	12	27	0	0	3.38156787614335	2.4627446761433496	5.62821107614335
2045	12	28	0	0	2.8151762072332	0.6293851772331999	5.8758147072332
2045	12	29	0	0	0.947226271450646	-0.49872706854935395	3.361746471450646
2045	12	30	0	0	-0.3875072719196071	-4.566370811919607	1.044682688080393
2045	12	31	0	0	-6.52212606045213	-7.807434960452129	-5.031586560452129
2046	1	1	0	0	-6.47653592795418	-9.13370152795418	-4.08261502795418
2046	1	2	0	0	-5.91048668576678	-8.417048185766781	-4.06212858576678
2046	1	3	0	0	-1.97564781896992	-3.7652901189699204	-0.5529793189699201
2046	1	4	0	0	-3.732097498652081	-8.042369698652081	-0.4493826986520807
2046	1	5	0	0	-1.7590439638445	-5.7239792638445	0.44572903615549997
2046	1	6	0	0	-10.4537109290131	-13.724523929013099	-5.526281629013099
2046	1	7	0	0	-7.482562561794231	-12.08293486179423	-1.5003238617942314
2046	1	8	0	0	-0.6071502572163361	-2.6207306272163358	1.1239288727836638
2046	1	9	0	0	1.13048511541787	-0.9413227945821302	1.9810405154178696
2046	1	10	0	0	-1.09858758401623	-4.74159298401623	0.6309046159837699
2046	1	11	0	0	-4.56795942671464	-5.89214762671464	-2.6555753267146396
2046	1	12	0	0	-4.31150198932191	-6.48447568932191	-1.6457305793219104
2046	1	13	0	0	-6.35009498370342	-16.10976948370342	-0.9795200837034208
2046	1	14	0	0	-7.63812801813534	-16.800084718135338	-4.20377131813534
2046	1	15	0	0	-13.959945832606	-18.001296832606	-9.499832432605999
2046	1	16	0	0	-14.694833306963902	-17.7392663069639	-12.437753306963902
2046	1	17	0	0	-9.32859578330856	-13.679730783308559	-5.657269783308559
2046	1	18	0	0	-7.122707342331299	-9.637539342331298	-4.611080142331299
2046	1	19	0	0	-1.9807361990347	-4.9576649590347	0.23581654096529991
2046	1	20	0	0	0.0181943585374298	-3.0421084414625703	1.6924496585374298
2046	1	21	0	0	0.5377670944165179	-2.092054705583482	2.3459336944165177
2046	1	22	0	0	1.90185011523749	0.53814161523749	3.23967961523749
2046	1	23	0	0	1.5202334298475098	-0.27975434015249034	3.4013980298475097
2046	1	24	0	0	0.831713611163802	-0.681103723836198	4.346117911163802
2046	1	25	0	0	2.31167945559072	0.27054180559072016	5.92624245559072
2046	1	26	0	0	1.57465791849874	-0.7931399215012599	4.79536091849874
2046	1	27	0	0	0.0137422639413509	-1.300314136058649	3.291971063941351
2046	1	28	0	0	-0.129544367119283	-1.360867627119283	2.165591172880717
2046	1	29	0	0	4.76189889646256	-0.2795136635374402	10.25814489646256
2046	1	30	0	0	8.7999622288647	4.5761770288647	12.1970572288647
2046	1	31	0	0	7.94144383000942	5.49417823000942	9.81461283000942
2046	2	1	0	0	10.835009602386195	8.653277602386197	15.249773602386195
2046	2	2	0	0	9.6582997936409	6.7038014936409	11.4267327936409
2046	2	3	0	0	5.83227267836455	2.98492147836455	8.420407678364551
2046	2	4	0	0	6.2596804940058695	5.1209475940058695	7.04111359400587
2046	2	5	0	0	4.54162199439309	0.87420239439309	7.15481149439309
2046	2	6	0	0	2.06275459185545	0.20835399185545	3.6824139918554497
2046	2	7	0	0	2.20573076625996	0.6087763662599599	5.505901666259961
2046	2	8	0	0	-1.4397010304660498	-3.86578745746605	0.34481434253395027
2046	2	9	0	0	-6.343985579449849	-7.985983879449849	-4.767661079449849
2046	2	10	0	0	-3.85111271970329	-5.646583919703289	-2.03977241970329
2046	2	11	0	0	-2.4866797116551203	-4.8399513116551205	-1.2944189716551202
2046	2	12	0	0	-3.63303891715975	-7.14811491715975	0.2869438828402502
2046	2	13	0	0	-2.4523045204568503	-5.59256322045685	1.55920067954315
2046	2	14	0	0	0.620114451207348	-2.8146999487926525	3.8721288512073473
2046	2	15	0	0	8.34153744731235	5.3826754473123515	12.79563944731235
2046	2	16	0	0	9.71490020939926	8.102839709399259	12.08489520939926
2046	2	17	0	0	8.75288230130898	6.414564601308979	11.555189301308978
2046	2	18	0	0	12.070427599802	8.058464699802	16.942589099802
2046	2	19	0	0	8.12456208872703	2.8856093887270307	11.27458668872703
2046	2	20	0	0	5.623499920079401	0.8209486200794008	11.103998920079402
2046	2	21	0	0	6.91003378741258	4.81076018741258	9.51428148741258
2046	2	22	0	0	4.819334683749941	1.869749783749941	5.546324483749941
2046	2	23	0	0	2.31732115495508	-0.47406058504492	4.62585415495508
2046	2	24	0	0	2.73665151385006	-0.6116150461499397	7.43654171385006
2046	2	25	0	0	1.83376418282684	-1.19950006717316	6.24169258282684
2046	2	26	0	0	2.19449056858971	-0.5024088114102903	7.4490680685897095
2046	2	27	0	0	3.1758323435383904	-0.6912331264616096	9.336965043538392
2046	2	28	0	0	4.474604532394969	-0.49115476760503074	9.95284553239497
2046	3	1	0	0	6.364703675841111	3.1139710758411105	9.702593675841111
2046	3	2	0	0	5.3610202470955	1.6205112470955005	10.2312597470955
2046	3	3	0	0	4.5743459076959105	1.1825611076959104	9.71179690769591
2046	3	4	0	0	3.23307223963076	-0.5619411703692401	9.09000583963076
2046	3	5	0	0	7.50569962802276	2.756615228022761	12.159264028022761
2046	3	6	0	0	9.28008138769672	7.793814287696719	10.17027888769672
2046	3	7	0	0	8.12382916210905	3.3241159621090506	10.77644796210905
2046	3	8	0	0	4.08637604090379	1.6571157409037902	7.0402942409037905
2046	3	9	0	0	4.37278966917188	2.7976552691718797	6.16935936917188
2046	3	10	0	0	4.94724715434726	3.5339781543472606	6.55094595434726
2046	3	11	0	0	3.90946573054649	0.6347162305464904	7.2820547305464896
2046	3	12	0	0	2.93759997942965	0.1553733794296498	6.672707379429649
2046	3	13	0	0	1.69100866167937	-0.3125619383206302	4.47927766167937
2046	3	14	0	0	0.924262927285458	-0.8139572727145424	3.609382327285458
2046	3	15	0	0	2.13729606452377	-1.0820032354762301	6.12984976452377
2046	3	16	0	0	3.46804045504188	1.9365462550418804	5.42928305504188
2046	3	17	0	0	4.1768497599219305	1.3978274599219316	7.850372459921931
2046	3	18	0	0	6.1623082799316595	4.758499779931659	7.439102779931659
2046	3	19	0	0	4.21440776300654	1.6226413630065406	5.36803316300654
2046	3	20	0	0	1.49138064646891	-1.10429196683109	4.787035146468909
2046	3	21	0	0	2.5150830127342205	0.10254637273422063	6.220618912734221
2046	3	22	0	0	2.7307915492683197	-0.11912305073167939	5.970171449268321
2046	3	23	0	0	3.2682560702101098	0.5535344702101095	6.538092570210109
2046	3	24	0	0	2.97469543556469	-0.8972529044353094	6.92281543556469
2046	3	25	0	0	5.461736840451059	4.066381840451059	7.837713440451059
2046	3	26	0	0	7.79458155251563	5.075007552515629	10.51208025251563
2046	3	27	0	0	3.77469022192136	0.8514725219213597	7.35782022192136
2046	3	28	0	0	2.80610609467404	0.5306544946740399	5.74644409467404
2046	3	29	0	0	1.57961664473856	-0.9838293552614394	4.516842044738561
2046	3	30	0	0	1.14545711734999	-0.98106873265001	3.6809796173499896
2046	3	31	0	0	-4.39186279238632	-6.21473882238632	-2.46180912238632
2046	4	1	0	0	-1.36558208744127	-4.34080178744127	2.45051901255873
2046	4	2	0	0	0.422510865036714	-1.8973744349632862	3.953150465036714
2046	4	3	0	0	3.0614653561888905	-0.9545868438111098	6.97015695618889
2046	4	4	0	0	4.34561346455371	2.3459794645537104	6.817170964553711
2046	4	5	0	0	5.926491601278861	2.8373802012788585	8.835915201278858
2046	4	6	0	0	5.62287969676037	4.348129896760369	7.0124670967603695
2046	4	7	0	0	9.236156934690278	6.716655934690278	12.806163934690279
2046	4	8	0	0	8.46724226470428	3.1257505647042807	11.273150564704281
2046	4	9	0	0	5.36886618444474	0.8248598844447406	9.61447158444474
2046	4	10	0	0	3.72842956600311	0.4584405660031101	8.77719696600311
2046	4	11	0	0	2.50125627607834	0.41180927607833995	6.19952897607834
2046	4	12	0	0	3.26647726775334	0.24581686775334088	7.588620967753341
2046	4	13	0	0	4.09523092129214	-0.15385357870785882	9.429123621292142
2046	4	14	0	0	8.39161232457911	0.6248278145791104	15.984569324579109
2046	4	15	0	0	14.9334964266935	7.949732026693499	21.6073254266935
2046	4	16	0	0	16.7908930966264	11.853210096626402	22.7861330966264
2046	4	17	0	0	16.291060984786903	9.581557984786901	22.918746984786903
2046	4	18	0	0	14.706318889218302	7.855122889218303	21.406514889218304
2046	4	19	0	0	15.8405445885652	9.0551749885652	22.7858575885652
2046	4	20	0	0	16.8506301829179	11.0109691829179	23.2310011829179
2046	4	21	0	0	15.689631247524	10.152186247524	20.561458247524
2046	4	22	0	0	13.3074441960441	6.510355196044101	19.308420196044104
2046	4	23	0	0	9.74811941698858	4.40836721698858	12.927348916988581
2046	4	24	0	0	8.63518262459379	2.573903324593792	13.783497624593792
2046	4	25	0	0	10.5515986332975	4.976921633297501	16.135582633297503
2046	4	26	0	0	13.4286767510094	6.7843896510094	19.4280052510094
2046	4	27	0	0	14.476900113337	8.663912113337	20.526705113337
2046	4	28	0	0	12.1453305875619	7.4019218875619	17.1467945875619
2046	4	29	0	0	13.6439785103847	7.396724810384701	19.3197595103847
2046	4	30	0	0	15.572062076406802	9.9745585764068	21.139201076406803
2046	5	1	0	0	14.8979221313405	7.703311331340501	20.6098361313405
2046	5	2	0	0	13.6372348643327	11.1008578643327	15.6887488643327
2046	5	3	0	0	11.9770158637279	7.9360311637279	15.308314863727901
2046	5	4	0	0	9.36812860342187	4.75942460342187	12.90133160342187
2046	5	5	0	0	8.34612515218703	2.66570515218703	12.48723815218703
2046	5	6	0	0	10.4230297691891	5.163203369189099	14.756525769189098
2046	5	7	0	0	12.943548527618502	5.958777227618502	18.3153755276185
2046	5	8	0	0	14.2125668342281	7.357341834228102	18.8815118342281
2046	5	9	0	0	15.1998942720738	9.5249367720738	19.595890272073802
2046	5	10	0	0	14.657341616448	10.119743616448	18.113639616447998
2046	5	11	0	0	13.910486876114	8.090479576114	19.359949876114
2046	5	12	0	0	15.5644478926137	9.290003392613698	21.1330518926137
2046	5	13	0	0	16.5369594879589	10.2820764879589	21.8440884879589
2046	5	14	0	0	14.096233369966098	11.484264369966098	16.405071369966095
2046	5	15	0	0	13.8686116430985	11.7876786430985	18.231892643098497
2046	5	16	0	0	12.8059764534381	11.2650524534381	14.187323953438101
2046	5	17	0	0	12.9522963637009	10.0094858637009	15.5685068637009
2046	5	18	0	0	13.665521212839598	10.0280702128396	16.476557212839598
2046	5	19	0	0	14.3753890530613	9.0254740530613	17.9259250530613
2046	5	20	0	0	14.1561771067919	7.9861335067919	18.092640106791897
2046	5	21	0	0	15.7034357953043	12.367345795304301	18.3973747953043
2046	5	22	0	0	16.2032957510633	13.417223751063302	18.997240751063302
2046	5	23	0	0	16.2293055893222	12.609798589322198	19.180721589322197
2046	5	24	0	0	17.195838638756403	13.699806638756401	19.869911638756403
2046	5	25	0	0	19.6023663097048	14.163402309704798	23.582835309704798
2046	5	26	0	0	17.992574503687	13.383443503687	23.571675503687
2046	5	27	0	0	21.838682137006103	15.136045137006104	27.634092137006103
2046	5	28	0	0	19.0211017227992	15.094588722799203	20.507673722799204
2046	5	29	0	0	17.564059313043803	11.568453313043804	21.455172313043803
2046	5	30	0	0	17.990163822146698	13.080007822146698	25.306325822146697
2046	5	31	0	0	15.3699407112215	11.8303897112215	17.547919211221497
2046	6	1	0	0	11.8652130138382	8.4659825138382	14.5544220138382
2046	6	2	0	0	13.2467873150929	7.0807713150929015	17.861045315092902
2046	6	3	0	0	14.5538826174476	11.2045176174476	18.653247617447597
2046	6	4	0	0	15.6044269528207	11.0334429528207	18.8478349528207
2046	6	5	0	0	16.7960364706864	9.925553470686399	22.5523844706864
2046	6	6	0	0	15.9295400720626	10.071630072062598	21.0369620720626
2046	6	7	0	0	19.3929573365351	14.977674336535102	22.483045336535103
2046	6	8	0	0	16.4909882075996	11.4363002075996	20.5534882075996
2046	6	9	0	0	13.3528890818267	8.563826081826699	18.772811081826703
2046	6	10	0	0	13.260400756004698	10.893456756004698	15.218163756004698
2046	6	11	0	0	11.5265597180361	9.937448718036102	13.7387187180361
2046	6	12	0	0	11.1804072239036	9.499255223903601	13.150134223903601
2046	6	13	0	0	14.8190330030176	11.556581003017598	17.2816790030176
2046	6	14	0	0	17.0257274248351	11.145112424835098	21.6172804248351
2046	6	15	0	0	19.255651526153	12.358434526153	24.771520526152997
2046	6	16	0	0	21.871962774777003	15.232252774777004	27.437147774777003
2046	6	17	0	0	21.2220437503911	16.3862897503911	25.9407937503911
2046	6	18	0	0	22.1181948230264	15.4712218230264	28.1076968230264
2046	6	19	0	0	20.210457409234603	17.480233409234604	23.692391409234602
2046	6	20	0	0	19.553499111487	16.546663111487	23.375277111487
2046	6	21	0	0	20.6801220868494	17.196235086849402	27.004097086849402
2046	6	22	0	0	19.040617729331	15.978849729330998	22.137541729330998
2046	6	23	0	0	18.919315963638	15.414188963638	22.319950963638
2046	6	24	0	0	15.587354676963802	11.678663676963799	19.4921406769638
2046	6	25	0	0	13.6014068980586	11.6165438980586	16.6761138980586
2046	6	26	0	0	14.827630398609	11.732598398609	17.789056398609
2046	6	27	0	0	16.4321045526207	11.034155552620701	21.391577552620703
2046	6	28	0	0	15.9363917211358	12.9769187211358	18.5123187211358
2046	6	29	0	0	15.0209360806567	12.5670780806567	18.7084350806567
2046	6	30	0	0	15.5704627019995	11.8511637019995	18.7398967019995
2046	7	1	0	0	20.1818041214222	16.3542891214222	24.538005121422202
2046	7	2	0	0	24.242554602638197	17.4024666026382	30.7376726026382
2046	7	3	0	0	22.628889326722803	19.123762326722805	27.454328326722802
2046	7	4	0	0	19.2335080062721	15.0880000062721	22.1744260062721
2046	7	5	0	0	20.107408312948397	15.578599312948397	23.335191312948396
2046	7	6	0	0	18.1863885293803	14.3904905293803	20.6172965293803
2046	7	7	0	0	20.1691686207184	13.5842076207184	25.5800576207184
2046	7	8	0	0	23.2361859871634	17.2801319871634	32.0396529871634
2046	7	9	0	0	21.8082740588168	17.8121800588168	24.6488500588168
2046	7	10	0	0	23.1020686062953	17.342303606295303	28.012468606295304
2046	7	11	0	0	25.521143932033	18.182032932033	33.311426932033
2046	7	12	0	0	25.0693672139431	18.7514962139431	32.31741521394309
2046	7	13	0	0	25.4241742331524	20.1170452331524	29.8248082331524
2046	7	14	0	0	23.980271099148997	19.138962099148998	29.059128099149
2046	7	15	0	0	25.079722038825302	18.268687038825302	31.185679038825302
2046	7	16	0	0	24.352274095992698	18.942484095992697	29.499735095992698
2046	7	17	0	0	24.3031647194251	17.8554107194251	30.0897857194251
2046	7	18	0	0	24.5629545009584	17.6493795009584	30.7192045009584
2046	7	19	0	0	25.7084585511012	19.2047975511012	31.7289665511012
2046	7	20	0	0	24.8186516999192	18.6924306999192	32.8474596999192
2046	7	21	0	0	21.3919988122605	15.191070812260499	23.8854068122605
2046	7	22	0	0	19.525663279500197	15.199491279500199	24.537138279500198
2046	7	23	0	0	17.8341425821563	14.3109495821563	20.7135365821563
2046	7	24	0	0	17.2962207148526	12.674882714852599	21.9466107148526
2046	7	25	0	0	21.0564197393914	13.220482739391402	28.6489487393914
2046	7	26	0	0	23.7919851367639	16.0004811367639	29.959221136763897
2046	7	27	0	0	28.747628317153502	20.778878317153502	36.992256317153505
2046	7	28	0	0	23.9840149516399	19.3829409516399	28.6864079516399
2046	7	29	0	0	23.388446236918305	18.087908236918306	30.826678236918305
2046	7	30	0	0	18.3152978901078	14.230336890107798	20.5801898901078
2046	7	31	0	0	17.8914277815825	13.684395781582499	22.2720427815825
2046	8	1	0	0	17.5225988096756	14.415420809675597	21.737686809675598
2046	8	2	0	0	17.4505142255814	15.252760225581403	20.1907482255814
2046	8	3	0	0	16.304232854728998	13.603549854728998	18.242465854728998
2046	8	4	0	0	16.115626635817097	11.406154635817098	19.523097635817095
2046	8	5	0	0	17.003534319630198	13.736444319630197	19.962762319630198
2046	8	6	0	0	19.7232603455766	15.6214538455766	23.8257993455766
2046	8	7	0	0	21.3031637177536	15.587831717753598	26.6842677177536
2046	8	8	0	0	22.6698951022397	16.1130101022397	29.0734601022397
2046	8	9	0	0	22.291383819541306	16.07751681954131	28.440553819541307
2046	8	10	0	0	22.8657520332545	16.6636040332545	28.3066700332545
2046	8	11	0	0	23.560709296063	17.392496296062998	29.949625296062997
2046	8	12	0	0	20.567075507505898	17.641783507505895	24.757750507505897
2046	8	13	0	0	20.783386589852	17.174500589852002	24.308045589852
2046	8	14	0	0	22.8136737063084	19.2235857063084	27.6527847063084
2046	8	15	0	0	18.5448798442032	12.401081344203195	20.154498844203196
2046	8	16	0	0	15.1843806005724	9.6145566005724	20.3999576005724
2046	8	17	0	0	19.084369921049603	12.605121921049601	25.0045359210496
2046	8	18	0	0	22.116730749184605	15.576691749184603	27.547394749184605
