YYYY	MM	DD	hh	mm	RS
2042	1	24	0	0	65.2718369551155
2042	1	25	0	0	62.174853463778895
2042	1	26	0	0	63.3090559691988
2042	1	27	0	0	67.0991771587023
2042	1	28	0	0	68.6148803799207
2042	1	29	0	0	68.6148803799207
2042	1	30	0	0	70.58772348688001
2042	1	31	0	0	15.5829554945493
2042	2	1	0	0	17.7969637778451
2042	2	2	0	0	52.5461361094404
2042	2	3	0	0	18.3501214554756
2042	2	4	0	0	66.0077162184009
2042	2	5	0	0	23.664783354605603
2042	2	6	0	0	40.4963226855561
2042	2	7	0	0	67.715743080024
2042	2	8	0	0	63.334531253302
2042	2	9	0	0	22.0239739150666
2042	2	10	0	0	86.3423705634056
2042	2	11	0	0	52.6449828098284
2042	2	12	0	0	33.8507479023879
2042	2	13	0	0	60.88257330377
2042	2	14	0	0	56.7860314938586
2042	2	15	0	0	45.7891991925696
2042	2	16	0	0	72.13242094578041
2042	2	17	0	0	70.7037216418875
2042	2	18	0	0	89.73959048400759
2042	2	19	0	0	93.60644941207
2042	2	20	0	0	93.4544219841768
2042	2	21	0	0	94.0516626875882
2042	2	22	0	0	100.973711060685
2042	2	23	0	0	43.825176349488295
2042	2	24	0	0	54.5000574071323
2042	2	25	0	0	113.23586548376998
2042	2	26	0	0	51.6096997940708
2042	2	27	0	0	114.499398409287
2042	2	28	0	0	86.53051564178351
2042	3	1	0	0	55.1066825486408
2042	3	2	0	0	106.266707994603
2042	3	3	0	0	116.581913940124
2042	3	4	0	0	48.14417405634379
2042	3	5	0	0	43.0154792622141
2042	3	6	0	0	103.218899001606
2042	3	7	0	0	48.43454414552961
2042	3	8	0	0	117.950685085164
2042	3	9	0	0	143.039082074623
2042	3	10	0	0	142.164673667402
2042	3	11	0	0	128.842162762664
2042	3	12	0	0	86.78381726876052
2042	3	13	0	0	149.961354804318
2042	3	14	0	0	125.413136467542
2042	3	15	0	0	147.662328147083
2042	3	16	0	0	164.751717506151
2042	3	17	0	0	73.802804563196
2042	3	18	0	0	48.83473459342589
2042	3	19	0	0	47.13996600574389
2042	3	20	0	0	49.872965800532505
2042	3	21	0	0	91.14738520605292
2042	3	22	0	0	160.980969210749
2042	3	23	0	0	119.177479898277
2042	3	24	0	0	76.2676679682653
2042	3	25	0	0	143.75831608497802
2042	3	26	0	0	95.2674053833748
2042	3	27	0	0	197.64301282155603
2042	3	28	0	0	102.866335225174
2042	3	29	0	0	185.025171712102
2042	3	30	0	0	201.07803975096297
2042	3	31	0	0	209.814841232664
2042	4	1	0	0	168.040831114757
2042	4	2	0	0	124.9023145727
2042	4	3	0	0	229.20336081394905
2042	4	4	0	0	206.81582923468895
2042	4	5	0	0	233.283987131544
2042	4	6	0	0	147.379769967041
2042	4	7	0	0	174.737491154836
2042	4	8	0	0	244.91686575423304
2042	4	9	0	0	106.625117247305
2042	4	10	0	0	159.913814308268
2042	4	11	0	0	120.11921392947
2042	4	12	0	0	258.048802929169
2042	4	13	0	0	219.06178732197
2042	4	14	0	0	83.03292141680691
2042	4	15	0	0	72.1849065528952
2042	4	16	0	0	241.262181179632
2042	4	17	0	0	67.22682937638571
2042	4	18	0	0	72.8266284615689
2042	4	19	0	0	190.367310835566
2042	4	20	0	0	156.227687752682
2042	4	21	0	0	106.048454843593
2042	4	22	0	0	109.77022204283
2042	4	23	0	0	148.260755603022
2042	4	24	0	0	153.178038974162
2042	4	25	0	0	191.807152455978
2042	4	26	0	0	60.311084235781
2042	4	27	0	0	149.924596196152
2042	4	28	0	0	259.083524986955
2042	4	29	0	0	192.176291388388
2042	4	30	0	0	212.51199500422
2042	5	1	0	0	251.768361145809
2042	5	2	0	0	286.027629803906
2042	5	3	0	0	228.346508676101
2042	5	4	0	0	250.357181106115
2042	5	5	0	0	279.487673882905
2042	5	6	0	0	225.54710191815
2042	5	7	0	0	126.577502973532
2042	5	8	0	0	216.39861043897704
2042	5	9	0	0	280.719353426973
2042	5	10	0	0	169.253498348956
2042	5	11	0	0	134.665912240127
2042	5	12	0	0	254.40227905479
2042	5	13	0	0	294.390180614468
2042	5	14	0	0	297.817760948183
2042	5	15	0	0	292.66205484452
2042	5	16	0	0	308.832065767533
2042	5	17	0	0	147.954426273642
2042	5	18	0	0	206.386732384745
2042	5	19	0	0	190.85427406683
2042	5	20	0	0	120.895286045717
2042	5	21	0	0	314.548454126909
2042	5	22	0	0	297.601676016844
2042	5	23	0	0	116.869488328757
2042	5	24	0	0	239.245919246893
2042	5	25	0	0	233.497791213968
2042	5	26	0	0	167.268153536976
2042	5	27	0	0	179.203058353473
2042	5	28	0	0	326.085202676087
2042	5	29	0	0	304.726589625032
2042	5	30	0	0	249.639271520064
2042	5	31	0	0	217.774613199094
2042	6	1	0	0	116.058317889169
2042	6	2	0	0	277.69059027739104
2042	6	3	0	0	144.221128219865
2042	6	4	0	0	125.507332914331
2042	6	5	0	0	121.270440527537
2042	6	6	0	0	240.774294184339
2042	6	7	0	0	308.094023997706
2042	6	8	0	0	218.61776203955296
2042	6	9	0	0	155.617763527929
2042	6	10	0	0	160.506159058357
2042	6	11	0	0	90.2111406942518
2042	6	12	0	0	115.109565364268
2042	6	13	0	0	231.933670994274
2042	6	14	0	0	178.470530156171
2042	6	15	0	0	154.54078148639
2042	6	16	0	0	333.710460529896
2042	6	17	0	0	327.189447611815
2042	6	18	0	0	332.425882221104
2042	6	19	0	0	283.923156126547
2042	6	20	0	0	260.307595910445
2042	6	21	0	0	124.45836665896002
2042	6	22	0	0	224.542041315635
2042	6	23	0	0	275.228504566628
2042	6	24	0	0	327.457908713169
2042	6	25	0	0	202.998120578699
2042	6	26	0	0	104.396938046677
2042	6	27	0	0	196.72081158861695
2042	6	28	0	0	342.670251257183
2042	6	29	0	0	338.701575745211
2042	6	30	0	0	262.860282954234
2042	7	1	0	0	211.037424280664
2042	7	2	0	0	194.79738921862
2042	7	3	0	0	188.537164243817
2042	7	4	0	0	186.532729014879
2042	7	5	0	0	106.101294799936
2042	7	6	0	0	162.839497819088
2042	7	7	0	0	232.470304045894
2042	7	8	0	0	282.077547574493
2042	7	9	0	0	290.52353169036
2042	7	10	0	0	111.074073789229
2042	7	11	0	0	155.903061952486
2042	7	12	0	0	201.01491753923
2042	7	13	0	0	276.143544381009
2042	7	14	0	0	290.266913377841
2042	7	15	0	0	292.099272047758
2042	7	16	0	0	283.780167777501
2042	7	17	0	0	240.447993876546
2042	7	18	0	0	291.482823373612
2042	7	19	0	0	154.784987088222
2042	7	20	0	0	146.143614249358
2042	7	21	0	0	239.62687616672
2042	7	22	0	0	217.676717065088
2042	7	23	0	0	184.56764616189704
2042	7	24	0	0	267.889155015246
2042	7	25	0	0	294.616663941881
2042	7	26	0	0	264.603276916706
2042	7	27	0	0	199.82985052776
2042	7	28	0	0	171.776804793775
2042	7	29	0	0	274.958861113925
2042	7	30	0	0	284.291060115591
2042	7	31	0	0	281.227051517378
2042	8	1	0	0	349.39389807935896
2042	8	2	0	0	283.431903283118
2042	8	3	0	0	275.24854109605
2042	8	4	0	0	149.789828337143
2042	8	5	0	0	260.473060332646
2042	8	6	0	0	221.835862377604
2042	8	7	0	0	220.340685669483
2042	8	8	0	0	229.36928299015705
2042	8	9	0	0	254.015923880012
2042	8	10	0	0	284.822391174796
2042	8	11	0	0	282.067739776799
2042	8	12	0	0	206.163412430434
2042	8	13	0	0	260.57893679302504
2042	8	14	0	0	249.32398546891105
2042	8	15	0	0	256.630686045171
2042	8	16	0	0	261.348227619091
2042	8	17	0	0	235.941271863452
2042	8	18	0	0	259.180103360301
2042	8	19	0	0	136.78664049201998
2042	8	20	0	0	156.18916804128202
2042	8	21	0	0	227.343749233003
2042	8	22	0	0	146.07706261717698
2042	8	23	0	0	63.0909042823794
2042	8	24	0	0	184.047562243584
2042	8	25	0	0	245.05074048319
2042	8	26	0	0	241.35894928322895
2042	8	27	0	0	243.91237435824
2042	8	28	0	0	214.168318540452
2042	8	29	0	0	241.09378461546905
2042	8	30	0	0	188.456069227616
2042	8	31	0	0	240.378997633787
2042	9	1	0	0	226.066942932278
2042	9	2	0	0	234.407826763242
2042	9	3	0	0	116.804960225272
2042	9	4	0	0	80.79953666827609
2042	9	5	0	0	111.933615155461
2042	9	6	0	0	170.73535242546998
2042	9	7	0	0	71.5041350826471
2042	9	8	0	0	78.98664384382
2042	9	9	0	0	210.53927101699
2042	9	10	0	0	208.16773561821705
2042	9	11	0	0	181.053682316172
2042	9	12	0	0	105.749080960746
2042	9	13	0	0	162.787622260127
2042	9	14	0	0	154.809234005335
2042	9	15	0	0	207.83654343200695
2042	9	16	0	0	194.81488246399505
2042	9	17	0	0	177.095374568727
2042	9	18	0	0	162.787622260127
2042	9	19	0	0	88.9467928996498
2042	9	20	0	0	148.72579125544598
2042	9	21	0	0	178.697125742278
2042	9	22	0	0	185.223574217546
2042	9	23	0	0	98.051476833792
2042	9	24	0	0	121.012894405507
2042	9	25	0	0	119.925224457469
2042	9	26	0	0	50.632320558246
2042	9	27	0	0	47.552637452047
2042	9	28	0	0	159.567985399599
2042	9	29	0	0	161.564061262269
2042	9	30	0	0	160.364004520253
2042	10	1	0	0	111.37109810737
2042	10	2	0	0	153.271513892257
2042	10	3	0	0	119.327109476409
2042	10	4	0	0	48.9813369519277
2042	10	5	0	0	116.929956626533
2042	10	6	0	0	141.74681538093398
2042	10	7	0	0	122.756166463177
2042	10	8	0	0	67.18043665510041
2042	10	9	0	0	89.387221646264
2042	10	10	0	0	100.780869822619
2042	10	11	0	0	112.834826169849
2042	10	12	0	0	105.861650094479
2042	10	13	0	0	115.947154625186
2042	10	14	0	0	110.551114397096
2042	10	15	0	0	109.529634009937
2042	10	16	0	0	49.7297914943541
2042	10	17	0	0	54.3756006522239
2042	10	18	0	0	102.607602820603
2042	10	19	0	0	104.955028925402
2042	10	20	0	0	109.050746644436
2042	10	21	0	0	87.74906189041201
2042	10	22	0	0	43.280279212517
2042	10	23	0	0	31.9617711625937
2042	10	24	0	0	84.2574486374655
2042	10	25	0	0	31.428204451063102
2042	10	26	0	0	42.1974036433795
2042	10	27	0	0	33.3083101656282
2042	10	28	0	0	36.025408856616295
2042	10	29	0	0	23.7974086994567
2042	10	30	0	0	30.8546696383261
2042	10	31	0	0	30.9434182676451
2042	11	1	0	0	47.0340555395096
2042	11	2	0	0	63.712987812589
2042	11	3	0	0	30.4970500354273
2042	11	4	0	0	51.1278295079788
2042	11	5	0	0	40.5731923919931
2042	11	6	0	0	20.189040343245
2042	11	7	0	0	20.410752388905
2042	11	8	0	0	74.1616414502363
2042	11	9	0	0	69.53413537609809
2042	11	10	0	0	20.3141246978791
2042	11	11	0	0	12.3056525522977
2042	11	12	0	0	14.6372928944978
2042	11	13	0	0	52.8549265334556
2042	11	14	0	0	34.553992167114004
2042	11	15	0	0	58.102618943187
2042	11	16	0	0	20.3952552739358
2042	11	17	0	0	16.7277654634932
2042	11	18	0	0	20.223533947294897
2042	11	19	0	0	26.983417665889306
2042	11	20	0	0	45.3896674427785
2042	11	21	0	0	27.6132272366043
2042	11	22	0	0	26.2229804621847
2042	11	23	0	0	21.274351960535
2042	11	24	0	0	47.453412316997394
2042	11	25	0	0	19.0556923968118
2042	11	26	0	0	16.038075865032
2042	11	27	0	0	44.0156252981194
2042	11	28	0	0	22.483288239823494
2042	11	29	0	0	19.0500548831851
2042	11	30	0	0	47.1565711384387
2042	12	1	0	0	32.5402885349301
2042	12	2	0	0	36.2576470349429
2042	12	3	0	0	15.9082003905736
2042	12	4	0	0	17.0741464205965
2042	12	5	0	0	36.5190752396215
2042	12	6	0	0	17.637371728812603
2042	12	7	0	0	16.4215510182975
2042	12	8	0	0	33.0691465117052
2042	12	9	0	0	34.6701231218542
2042	12	10	0	0	22.5269075254988
2042	12	11	0	0	36.658685290417104
2042	12	12	0	0	45.1993161594396
2042	12	13	0	0	17.653290874737
2042	12	14	0	0	16.3961096722391
2042	12	15	0	0	20.0753428372284
2042	12	16	0	0	16.3967891607155
2042	12	17	0	0	20.341262000489102
2042	12	18	0	0	27.9753902237923
2042	12	19	0	0	29.1170103373554
2042	12	20	0	0	32.78466995102
2042	12	21	0	0	24.5223608768971
2042	12	22	0	0	28.7502550332057
2042	12	23	0	0	20.3304735685827
2042	12	24	0	0	30.8632030846663
2042	12	25	0	0	22.555604916104304
2042	12	26	0	0	17.6612244191974
2042	12	27	0	0	18.9600449883039
2042	12	28	0	0	16.7434350032314
2042	12	29	0	0	26.8568346240911
2042	12	30	0	0	22.459683567936302
2042	12	31	0	0	16.7321492220475
2043	1	1	0	0	16.196160518194098
2043	1	2	0	0	39.630154534415496
2043	1	3	0	0	57.5269321945328
2043	1	4	0	0	26.794983850912
2043	1	5	0	0	60.85079375713121
2043	1	6	0	0	63.2891386472006
2043	1	7	0	0	61.9315811868526
2043	1	8	0	0	31.972110187483896
2043	1	9	0	0	27.8497347573507
2043	1	10	0	0	15.6302808540553
2043	1	11	0	0	15.4513793118037
2043	1	12	0	0	28.073285966567003
2043	1	13	0	0	24.7891800518182
2043	1	14	0	0	15.3399187128807
2043	1	15	0	0	15.9964982491246
2043	1	16	0	0	29.2705989671314
2043	1	17	0	0	16.1294092647684
2043	1	18	0	0	42.9195171195814
2043	1	19	0	0	16.7455213774424
2043	1	20	0	0	21.4120657193892
2043	1	21	0	0	15.7083736841005
2043	1	22	0	0	47.1300794990436
2043	1	23	0	0	35.9156124151852
2043	1	24	0	0	15.3349646484887
2043	1	25	0	0	18.8830695265791
2043	1	26	0	0	16.0324417804539
2043	1	27	0	0	20.4683017595392
2043	1	28	0	0	66.1571890191016
2043	1	29	0	0	67.0450916296948
2043	1	30	0	0	71.56869944953891
2043	1	31	0	0	26.8273188616878
2043	2	1	0	0	16.3127257250731
2043	2	2	0	0	23.7241541742624
2043	2	3	0	0	51.7221812557234
2043	2	4	0	0	42.1768683163515
2043	2	5	0	0	58.5736433255981
2043	2	6	0	0	67.02246332486939
2043	2	7	0	0	69.5023794586798
2043	2	8	0	0	58.801622390608
2043	2	9	0	0	26.6004546922958
2043	2	10	0	0	49.085241677403296
2043	2	11	0	0	24.5046889254961
2043	2	12	0	0	26.1963367468581
2043	2	13	0	0	35.025085226090305
2043	2	14	0	0	38.00224521671221
2043	2	15	0	0	50.32780320821429
2043	2	16	0	0	64.3252543318164
2043	2	17	0	0	49.8393347258415
2043	2	18	0	0	40.5049376233342
2043	2	19	0	0	108.875437041831
2043	2	20	0	0	95.7667456956593
2043	2	21	0	0	104.462224807347
2043	2	22	0	0	117.611859829027
2043	2	23	0	0	27.1158984856974
2043	2	24	0	0	105.745374239145
2043	2	25	0	0	40.6745550858411
2043	2	26	0	0	118.265082565921
2043	2	27	0	0	76.9941882637975
2043	2	28	0	0	59.8965004393171
2043	3	1	0	0	35.0219191737026
2043	3	2	0	0	116.40570710501
2043	3	3	0	0	38.0471806540242
2043	3	4	0	0	30.5046519703552
2043	3	5	0	0	58.0363747747184
2043	3	6	0	0	86.164192202076
2043	3	7	0	0	98.5840147604855
2043	3	8	0	0	132.993579122232
2043	3	9	0	0	127.860276332469
2043	3	10	0	0	122.358179352225
2043	3	11	0	0	75.8901863440274
2043	3	12	0	0	101.131638149827
2043	3	13	0	0	131.636792793366
2043	3	14	0	0	99.22126269308072
2043	3	15	0	0	163.116501505781
2043	3	16	0	0	124.050753871345
2043	3	17	0	0	57.613780910090505
2043	3	18	0	0	81.24875239561901
2043	3	19	0	0	155.243130154455
2043	3	20	0	0	149.403241707906
2043	3	21	0	0	78.60551178800559
2043	3	22	0	0	154.438162033347
2043	3	23	0	0	88.9824823370428
2043	3	24	0	0	117.962601418725
2043	3	25	0	0	93.3405681445038
2043	3	26	0	0	167.245231574224
2043	3	27	0	0	176.29478735329
2043	3	28	0	0	161.06062113235902
2043	3	29	0	0	148.60774311936
2043	3	30	0	0	232.782264869926
2043	3	31	0	0	155.616624857473
2043	4	1	0	0	174.11329624244
2043	4	2	0	0	186.546976862758
2043	4	3	0	0	226.928842462402
2043	4	4	0	0	60.372110891269
2043	4	5	0	0	165.55308023453802
2043	4	6	0	0	127.164039977362
2043	4	7	0	0	154.685005631268
2043	4	8	0	0	82.4216660916942
2043	4	9	0	0	202.588234337198
2043	4	10	0	0	105.438842781669
2043	4	11	0	0	155.453664896544
2043	4	12	0	0	133.445221080914
2043	4	13	0	0	123.909382985557
2043	4	14	0	0	83.68066425998641
2043	4	15	0	0	103.334034805024
2043	4	16	0	0	217.692100516166
2043	4	17	0	0	231.94600872090305
2043	4	18	0	0	113.504211330309
2043	4	19	0	0	160.169690650807
2043	4	20	0	0	91.9580109282637
2043	4	21	0	0	243.107718416342
2043	4	22	0	0	160.041772166559
2043	4	23	0	0	131.657068395447
2043	4	24	0	0	57.0623152347395
2043	4	25	0	0	106.994174674903
2043	4	26	0	0	196.07039570892
2043	4	27	0	0	136.610213609207
2043	4	28	0	0	218.824141126756
2043	4	29	0	0	234.706032801629
2043	4	30	0	0	202.336747837019
2043	5	1	0	0	179.923604777598
2043	5	2	0	0	219.36391654041
2043	5	3	0	0	129.123250466901
2043	5	4	0	0	144.453909946262
2043	5	5	0	0	221.276038450649
2043	5	6	0	0	137.943607838932
2043	5	7	0	0	184.030334652325
2043	5	8	0	0	80.5973283403648
2043	5	9	0	0	128.69614766576902
2043	5	10	0	0	184.640987573095
2043	5	11	0	0	247.321341303855
2043	5	12	0	0	93.0781753529406
2043	5	13	0	0	253.878148922952
2043	5	14	0	0	169.345485242193
2043	5	15	0	0	103.46964962728
2043	5	16	0	0	133.216618824679
2043	5	17	0	0	180.581028240391
2043	5	18	0	0	192.975595156765
2043	5	19	0	0	93.72166406355171
2043	5	20	0	0	139.356679786722
2043	5	21	0	0	255.96163868548803
2043	5	22	0	0	184.32584052786203
2043	5	23	0	0	108.236818654858
2043	5	24	0	0	74.1976137929159
2043	5	25	0	0	108.621522758585
2043	5	26	0	0	254.294533784442
2043	5	27	0	0	223.578283706677
2043	5	28	0	0	204.15064166702203
2043	5	29	0	0	325.977445532158
2043	5	30	0	0	269.877118304267
2043	5	31	0	0	208.680370466706
2043	6	1	0	0	224.29998511675
2043	6	2	0	0	224.628486327886
2043	6	3	0	0	112.858122524136
2043	6	4	0	0	189.594626634333
2043	6	5	0	0	141.784530128045
2043	6	6	0	0	94.0513858542655
2043	6	7	0	0	115.169301276713
2043	6	8	0	0	257.04789740987803
2043	6	9	0	0	153.002289416358
2043	6	10	0	0	118.303770526256
2043	6	11	0	0	278.42385019010203
2043	6	12	0	0	310.01654335626097
2043	6	13	0	0	211.5860911201
2043	6	14	0	0	286.15655096786
2043	6	15	0	0	191.984364680998
2043	6	16	0	0	123.40720984611
2043	6	17	0	0	289.356654435724
2043	6	18	0	0	255.32070798081
2043	6	19	0	0	209.017790424049
2043	6	20	0	0	144.080853183839
2043	6	21	0	0	291.48117365044703
2043	6	22	0	0	197.466186914631
2043	6	23	0	0	192.83794698088505
2043	6	24	0	0	159.797716141618
2043	6	25	0	0	170.727388419452
2043	6	26	0	0	204.396239718046
2043	6	27	0	0	183.67871875084305
2043	6	28	0	0	141.825360671537
2043	6	29	0	0	118.99057848136002
2043	6	30	0	0	214.673939553741
2043	7	1	0	0	162.92027389084
2043	7	2	0	0	215.926056888849
2043	7	3	0	0	243.135467267158
2043	7	4	0	0	133.480571157914
2043	7	5	0	0	231.17205600958
2043	7	6	0	0	237.02751997136104
2043	7	7	0	0	304.26097742171004
2043	7	8	0	0	312.3604276489
2043	7	9	0	0	333.976913102221
2043	7	10	0	0	241.215992395995
2043	7	11	0	0	205.167227691946
2043	7	12	0	0	183.264412061219
2043	7	13	0	0	275.268695201147
2043	7	14	0	0	147.96157464398
2043	7	15	0	0	234.390243246259
2043	7	16	0	0	152.448494997937
2043	7	17	0	0	187.94000594545895
2043	7	18	0	0	160.01460998132
2043	7	19	0	0	294.694148673369
2043	7	20	0	0	310.896799741239
2043	7	21	0	0	299.581412089683
2043	7	22	0	0	293.306011742312
2043	7	23	0	0	268.459305217299
2043	7	24	0	0	261.18137497598
2043	7	25	0	0	178.38213782238398
2043	7	26	0	0	226.941258297779
2043	7	27	0	0	270.2903801742
2043	7	28	0	0	261.391480137109
2043	7	29	0	0	267.685408272998
2043	7	30	0	0	161.10926460158998
2043	7	31	0	0	248.812006428386
2043	8	1	0	0	225.99524195017503
2043	8	2	0	0	132.892087184314
2043	8	3	0	0	200.01228171706
2043	8	4	0	0	235.709920061328
2043	8	5	0	0	247.84644489877
2043	8	6	0	0	199.065420525047
2043	8	7	0	0	201.539111183468
2043	8	8	0	0	270.13031871807704
2043	8	9	0	0	263.759104745253
2043	8	10	0	0	119.991663188291
2043	8	11	0	0	126.114605730247
2043	8	12	0	0	89.43888559381121
2043	8	13	0	0	124.480785377189
2043	8	14	0	0	185.422830966497
2043	8	15	0	0	104.961134252266
2043	8	16	0	0	83.7599758380513
2043	8	17	0	0	164.830299328522
2043	8	18	0	0	161.855487809543
2043	8	19	0	0	177.49626627290598
2043	8	20	0	0	126.341250853472
2043	8	21	0	0	104.49343401573
2043	8	22	0	0	108.475472214143
2043	8	23	0	0	105.71157337597
2043	8	24	0	0	47.52328303681029
2043	8	25	0	0	202.331581732631
2043	8	26	0	0	230.609616308384
2043	8	27	0	0	226.452300275758
2043	8	28	0	0	227.75247051911305
2043	8	29	0	0	197.807432157806
2043	8	30	0	0	216.54867762405
2043	8	31	0	0	216.22939288524
2043	9	1	0	0	147.311039991396
2043	9	2	0	0	99.1907837523978
2043	9	3	0	0	196.58595476308705
2043	9	4	0	0	222.172710157047
2043	9	5	0	0	209.603486654833
2043	9	6	0	0	205.011675338574
2043	9	7	0	0	78.69314710290891
2043	9	8	0	0	147.755878314771
2043	9	9	0	0	176.63410680593103
2043	9	10	0	0	186.64655569439705
2043	9	11	0	0	200.376855226923
2043	9	12	0	0	209.152392703159
2043	9	13	0	0	185.989282147884
2043	9	14	0	0	172.31609369811798
2043	9	15	0	0	91.5786825258364
2043	9	16	0	0	87.0309983717847
2043	9	17	0	0	86.9761963979735
2043	9	18	0	0	130.53848776919202
2043	9	19	0	0	191.19062762454
2043	9	20	0	0	179.270687517454
2043	9	21	0	0	170.656618197095
2043	9	22	0	0	191.040457189096
2043	9	23	0	0	176.84180860275902
2043	9	24	0	0	93.3354336674787
2043	9	25	0	0	75.4171959891345
2043	9	26	0	0	114.886336039252
2043	9	27	0	0	86.5620749934533
2043	9	28	0	0	157.25263552567802
2043	9	29	0	0	163.477212809594
2043	9	30	0	0	162.269899059062
2043	10	1	0	0	162.604407112702
2043	10	2	0	0	157.627249686058
2043	10	3	0	0	161.29849459520798
2043	10	4	0	0	88.0388597094075
2043	10	5	0	0	114.449578048466
2043	10	6	0	0	119.656853619524
2043	10	7	0	0	88.1374764096546
2043	10	8	0	0	81.06452658277959
2043	10	9	0	0	46.675406490128296
2043	10	10	0	0	117.113232258321
2043	10	11	0	0	73.78744732784371
2043	10	12	0	0	76.26023801744141
2043	10	13	0	0	102.285143261881
2043	10	14	0	0	86.51121519823921
2043	10	15	0	0	114.013449197732
2043	10	16	0	0	84.80235574058459
2043	10	17	0	0	84.59805816113979
2043	10	18	0	0	102.363577644819
2043	10	19	0	0	42.2847063356446
2043	10	20	0	0	83.64667826291159
2043	10	21	0	0	32.2646516202742
2043	10	22	0	0	91.87607165363492
2043	10	23	0	0	54.3025563742946
2043	10	24	0	0	35.408992324409496
2043	10	25	0	0	94.554227315452
2043	10	26	0	0	25.276229854647003
2043	10	27	0	0	83.31091667633659
2043	10	28	0	0	70.28061108399311
2043	10	29	0	0	44.8615851707634
2043	10	30	0	0	78.3134730531297
2043	10	31	0	0	84.49088963036542
2043	11	1	0	0	40.3456263848854
2043	11	2	0	0	92.5969132503083
2043	11	3	0	0	48.103876902630994
2043	11	4	0	0	46.09098514914
2043	11	5	0	0	31.9579920553844
2043	11	6	0	0	36.375851599407
2043	11	7	0	0	20.355350175553895
2043	11	8	0	0	23.5825540317045
2043	11	9	0	0	39.690389541491605
2043	11	10	0	0	28.6904573674043
2043	11	11	0	0	66.15738519025311
2043	11	12	0	0	60.791563072872
2043	11	13	0	0	58.283764625082505
2043	11	14	0	0	21.2310222088551
2043	11	15	0	0	23.691555991171104
2043	11	16	0	0	16.7440112687111
2043	11	17	0	0	56.61075065905911
2043	11	18	0	0	39.1867132204164
2043	11	19	0	0	24.761799460990897
2043	11	20	0	0	18.6526796966994
2043	11	21	0	0	20.3860146172218
2043	11	22	0	0	16.7750308922436
2043	11	23	0	0	16.2940487941895
2043	11	24	0	0	24.6295167440915
2043	11	25	0	0	17.8648814403005
2043	11	26	0	0	36.7536026602475
2043	11	27	0	0	17.0251876630427
2043	11	28	0	0	16.7268181160073
2043	11	29	0	0	19.1838576734589
2043	11	30	0	0	24.625042243541603
2043	12	1	0	0	35.46934434501139
2043	12	2	0	0	22.5378436638206
2043	12	3	0	0	17.650809479487602
2043	12	4	0	0	16.4272052746157
2043	12	5	0	0	16.1494918053216
2043	12	6	0	0	22.534437150683605
2043	12	7	0	0	13.8539676132384
2043	12	8	0	0	20.3429586083704
2043	12	9	0	0	20.331137656747103
2043	12	10	0	0	16.5926396631351
2043	12	11	0	0	16.2891454587239
2043	12	12	0	0	36.6786339703633
2043	12	13	0	0	30.831998939186303
2043	12	14	0	0	20.3258422640825
