YYYY	MM	DD	hh	mm	RS
1998	5	6	0	0	237.729059883464
1998	5	7	0	0	283.455289523441
1998	5	8	0	0	262.17389746321
1998	5	9	0	0	146.980762884672
1998	5	10	0	0	149.559713863681
1998	5	11	0	0	186.120147742879
1998	5	12	0	0	290.225159093962
1998	5	13	0	0	277.201669763206
1998	5	14	0	0	294.33855625918096
1998	5	15	0	0	297.79213298264096
1998	5	16	0	0	154.274501385496
1998	5	17	0	0	147.995654212312
1998	5	18	0	0	292.058167288841
1998	5	19	0	0	172.956637725963
1998	5	20	0	0	104.493114444683
1998	5	21	0	0	114.366144119232
1998	5	22	0	0	232.762840139917
1998	5	23	0	0	237.617146497389
1998	5	24	0	0	306.051996763432
1998	5	25	0	0	108.370034775637
1998	5	26	0	0	269.415017848215
1998	5	27	0	0	159.883187084787
1998	5	28	0	0	173.218798649913
1998	5	29	0	0	157.047795042578
1998	5	30	0	0	128.012547127376
1998	5	31	0	0	192.689393084199
1998	6	1	0	0	103.861421359363
1998	6	2	0	0	210.526656034973
1998	6	3	0	0	106.698434770938
1998	6	4	0	0	115.714045747544
1998	6	5	0	0	188.28363518112096
1998	6	6	0	0	160.74644774261802
1998	6	7	0	0	100.116009956864
1998	6	8	0	0	109.791526420103
1998	6	9	0	0	109.387963580651
1998	6	10	0	0	136.212548367752
1998	6	11	0	0	157.543346358228
1998	6	12	0	0	143.24792912879698
1998	6	13	0	0	112.836271487719
1998	6	14	0	0	110.62746025033998
1998	6	15	0	0	317.065693686152
1998	6	16	0	0	296.069611885615
1998	6	17	0	0	268.40787293503
1998	6	18	0	0	304.872422862917
1998	6	19	0	0	333.207619396582
1998	6	20	0	0	282.25169698436
1998	6	21	0	0	262.590485828602
1998	6	22	0	0	201.57939338113
1998	6	23	0	0	111.363905192636
1998	6	24	0	0	112.308032243278
1998	6	25	0	0	336.034188933455
1998	6	26	0	0	252.478959416885
1998	6	27	0	0	232.436671685306
1998	6	28	0	0	117.146231236324
1998	6	29	0	0	161.793536566184
1998	6	30	0	0	97.60059644392142
1998	7	1	0	0	119.385711395842
1998	7	2	0	0	102.285306814131
1998	7	3	0	0	162.911474610111
1998	7	4	0	0	137.337799806869
1998	7	5	0	0	183.712947261405
1998	7	6	0	0	198.567007789737
1998	7	7	0	0	181.037547883616
1998	7	8	0	0	302.654248534725
1998	7	9	0	0	118.850905979074
1998	7	10	0	0	202.99766814499296
1998	7	11	0	0	271.735674448932
1998	7	12	0	0	278.060616751621
1998	7	13	0	0	268.929149898117
1998	7	14	0	0	205.101651872454
1998	7	15	0	0	175.19290503745498
1998	7	16	0	0	215.060929459858
1998	7	17	0	0	147.45821758958
1998	7	18	0	0	167.139044404408
1998	7	19	0	0	191.62430795123
1998	7	20	0	0	134.380689336563
1998	7	21	0	0	219.915477420272
1998	7	22	0	0	288.78191142466
1998	7	23	0	0	207.527194092186
1998	7	24	0	0	131.549788304933
1998	7	25	0	0	288.824287556091
1998	7	26	0	0	229.882667648745
1998	7	27	0	0	157.000344915214
1998	7	28	0	0	110.075153788483
1998	7	29	0	0	112.832708425018
1998	7	30	0	0	186.511575099568
1998	7	31	0	0	253.017086689311
1998	8	1	0	0	218.525178876613
1998	8	2	0	0	108.293631295462
1998	8	3	0	0	161.214794402041
1998	8	4	0	0	271.600267278066
1998	8	5	0	0	114.785856047887
1998	8	6	0	0	194.065857056899
1998	8	7	0	0	224.388432282436
1998	8	8	0	0	194.85648694525105
1998	8	9	0	0	273.60079023358503
1998	8	10	0	0	243.597089032278
1998	8	11	0	0	166.940591040993
1998	8	12	0	0	103.792781160438
1998	8	13	0	0	162.57451830848998
1998	8	14	0	0	113.20513117702
1998	8	15	0	0	142.82761846638098
1998	8	16	0	0	80.949281824282
1998	8	17	0	0	135.902447295184
1998	8	18	0	0	152.478732107524
1998	8	19	0	0	229.86482430126705
1998	8	20	0	0	239.821748885355
1998	8	21	0	0	242.783948087048
1998	8	22	0	0	242.79665745684505
1998	8	23	0	0	234.934054806298
1998	8	24	0	0	227.803396919086
1998	8	25	0	0	242.66960444909
1998	8	26	0	0	235.004375593517
1998	8	27	0	0	178.305956554013
1998	8	28	0	0	100.813297251974
1998	8	29	0	0	120.351614206764
1998	8	30	0	0	195.294473399485
1998	8	31	0	0	197.832437443353
1998	9	1	0	0	162.009887914036
1998	9	2	0	0	204.14709167749805
1998	9	3	0	0	209.221350716839
1998	9	4	0	0	214.643635507127
1998	9	5	0	0	207.16876934669705
1998	9	6	0	0	221.836949376366
1998	9	7	0	0	221.677986437309
1998	9	8	0	0	215.20722934887695
1998	9	9	0	0	201.656121736559
1998	9	10	0	0	180.173620611054
1998	9	11	0	0	213.148071442074
1998	9	12	0	0	171.491283081127
1998	9	13	0	0	196.005312893097
1998	9	14	0	0	97.1203019075694
1998	9	15	0	0	188.703993300531
1998	9	16	0	0	183.332774231302
1998	9	17	0	0	155.778947165915
1998	9	18	0	0	84.5202334245176
1998	9	19	0	0	189.620554453741
1998	9	20	0	0	170.0810689416
1998	9	21	0	0	194.940904437056
1998	9	22	0	0	150.423977024788
1998	9	23	0	0	60.5038131645001
1998	9	24	0	0	77.2482629198215
1998	9	25	0	0	150.849540349699
1998	9	26	0	0	198.66750823956505
1998	9	27	0	0	186.215089566731
1998	9	28	0	0	175.784839475542
1998	9	29	0	0	157.221277124694
1998	9	30	0	0	153.793937537129
1998	10	1	0	0	95.3681540806541
1998	10	2	0	0	83.28113862400942
1998	10	3	0	0	28.3982584862137
1998	10	4	0	0	70.69686260284351
1998	10	5	0	0	67.2720867337032
1998	10	6	0	0	53.3960856922573
1998	10	7	0	0	139.186413207214
1998	10	8	0	0	57.04622464071179
1998	10	9	0	0	140.134784047052
1998	10	10	0	0	144.974822613676
1998	10	11	0	0	86.8217668152104
1998	10	12	0	0	136.132919804136
1998	10	13	0	0	45.53167711771339
1998	10	14	0	0	31.4951646038027
1998	10	15	0	0	75.2055592238334
1998	10	16	0	0	10.1113402061856
1998	10	17	0	0	46.79696132942991
1998	10	18	0	0	91.7942227917133
1998	10	19	0	0	109.020786266638
1998	10	20	0	0	58.3887247346249
1998	10	21	0	0	95.5037594964515
1998	10	22	0	0	83.1959693859873
1998	10	23	0	0	64.4893737162356
1998	10	24	0	0	90.7603794630286
1998	10	25	0	0	58.47775006077539
1998	10	26	0	0	34.8574848176647
1998	10	27	0	0	78.8319342101539
1998	10	28	0	0	90.000151617911
1998	10	29	0	0	79.8643364898566
1998	10	30	0	0	70.1612017291702
1998	10	31	0	0	73.3752224132982
1998	11	1	0	0	74.209425949668
1998	11	2	0	0	47.3078542301171
1998	11	3	0	0	57.647596691871605
1998	11	4	0	0	71.5272827552563
1998	11	5	0	0	34.4915118212901
1998	11	6	0	0	62.5397119326542
1998	11	7	0	0	67.3506333456904
1998	11	8	0	0	32.7870752026759
1998	11	9	0	0	41.5978555208801
1998	11	10	0	0	34.748475836213004
1998	11	11	0	0	21.9706020906756
1998	11	12	0	0	52.0896362538052
1998	11	13	0	0	44.7715213412609
1998	11	14	0	0	36.8139855205957
1998	11	15	0	0	44.575321603685296
1998	11	16	0	0	58.0708412522754
1998	11	17	0	0	57.376239943798105
1998	11	18	0	0	19.9537337383685
1998	11	19	0	0	38.625171624714
1998	11	20	0	0	36.81298159971529
1998	11	21	0	0	27.9085299973979
1998	11	22	0	0	38.69113917804879
1998	11	23	0	0	25.9124735345132
1998	11	24	0	0	22.841874947254897
1998	11	25	0	0	33.7724554203296
1998	11	26	0	0	20.8828316178614
1998	11	27	0	0	21.98063390847
1998	11	28	0	0	19.9591908894361
1998	11	29	0	0	36.8126479262971
1998	11	30	0	0	37.75818959509829
1998	12	1	0	0	38.973377439481794
1998	12	2	0	0	22.3207918183658
1998	12	3	0	0	35.073177273142804
1998	12	4	0	0	21.9290067795361
1998	12	5	0	0	20.9317011738762
1998	12	6	0	0	24.4261393777221
1998	12	7	0	0	16.353927068619303
1998	12	8	0	0	33.1397245291828
1998	12	9	0	0	40.687721943388205
1998	12	10	0	0	32.0952332284516
1998	12	11	0	0	32.1121337553184
1998	12	12	0	0	28.147121432582697
1998	12	13	0	0	23.0352698377098
1998	12	14	0	0	21.920626930809696
1998	12	15	0	0	30.06132879046
1998	12	16	0	0	32.0795741788087
1998	12	17	0	0	28.8331786112086
1998	12	18	0	0	22.8306926290835
1998	12	19	0	0	24.001526665970804
1998	12	20	0	0	14.7666162270134
1998	12	21	0	0	24.0260608846852
1998	12	22	0	0	26.0401990619376
1998	12	23	0	0	20.8437772602606
1998	12	24	0	0	25.010689626457
1998	12	25	0	0	26.034062971866604
1998	12	26	0	0	25.0233898313899
1998	12	27	0	0	32.1177931757954
1998	12	28	0	0	37.0230758169093
1998	12	29	0	0	37.022046665393205
1998	12	30	0	0	19.9617565061462
1998	12	31	0	0	33.3982868672157
1999	1	1	0	0	18.5615214298194
1999	1	2	0	0	25.8954420178576
1999	1	3	0	0	31.9958379162699
1999	1	4	0	0	33.2726911423966
1999	1	5	0	0	36.5687645455154
1999	1	6	0	0	28.9489684516978
1999	1	7	0	0	44.87614770997271
1999	1	8	0	0	34.3776204217417
1999	1	9	0	0	18.8495490819629
1999	1	10	0	0	38.895511114706295
1999	1	11	0	0	41.9900232344921
1999	1	12	0	0	23.9313826036868
1999	1	13	0	0	34.9914446345637
1999	1	14	0	0	22.9353616850459
1999	1	15	0	0	47.6077617252496
1999	1	16	0	0	42.6857691057806
1999	1	17	0	0	44.822736755145904
1999	1	18	0	0	47.01956565261229
1999	1	19	0	0	38.0656883978122
1999	1	20	0	0	17.6240514487025
1999	1	21	0	0	19.8345733494348
1999	1	22	0	0	42.216282384223
1999	1	23	0	0	21.9058106245165
1999	1	24	0	0	52.0942637251161
1999	1	25	0	0	47.62096015105829
1999	1	26	0	0	49.418955118369205
1999	1	27	0	0	43.931825166997
1999	1	28	0	0	40.4273022636855
1999	1	29	0	0	44.859877971937
1999	1	30	0	0	21.895245931749105
1999	1	31	0	0	54.1216679640857
1999	2	1	0	0	62.9055769412664
1999	2	2	0	0	28.208971372636103
1999	2	3	0	0	42.603757950802
1999	2	4	0	0	50.4450701333556
1999	2	5	0	0	62.6972541676647
1999	2	6	0	0	34.5765596142343
1999	2	7	0	0	46.5214354376301
1999	2	8	0	0	81.4697554902049
1999	2	9	0	0	94.9479543268802
1999	2	10	0	0	40.4316704512865
1999	2	11	0	0	94.7758599468522
1999	2	12	0	0	78.0951476279432
1999	2	13	0	0	69.31271395200129
1999	2	14	0	0	110.417533558989
1999	2	15	0	0	42.040313948008
1999	2	16	0	0	77.26303659694841
1999	2	17	0	0	60.638877809545
1999	2	18	0	0	81.6779446126097
1999	2	19	0	0	76.5915477070944
1999	2	20	0	0	104.64181905921998
1999	2	21	0	0	42.040313948008
1999	2	22	0	0	70.643614031962
1999	2	23	0	0	132.275688076009
1999	2	24	0	0	108.596464976889
1999	2	25	0	0	130.269121323936
1999	2	26	0	0	133.886868669969
1999	2	27	0	0	111.491235899702
1999	2	28	0	0	65.6064351037454
1999	3	1	0	0	99.2983682050946
1999	3	2	0	0	72.5414825419937
1999	3	3	0	0	80.61713472207809
1999	3	4	0	0	88.956268769707
1999	3	5	0	0	95.1173426271401
1999	3	6	0	0	40.6840924085345
1999	3	7	0	0	75.0453661136402
1999	3	8	0	0	64.2462152275426
1999	3	9	0	0	76.2046337250365
1999	3	10	0	0	149.16113446748997
1999	3	11	0	0	53.821444102491895
1999	3	12	0	0	70.91557714099741
1999	3	13	0	0	96.3786428610675
1999	3	14	0	0	48.7949393379069
1999	3	15	0	0	196.891240650417
1999	3	16	0	0	116.624792162837
1999	3	17	0	0	104.789697065622
1999	3	18	0	0	60.7227055559282
1999	3	19	0	0	75.8744977689373
1999	3	20	0	0	96.1746884011676
1999	3	21	0	0	175.852677229797
1999	3	22	0	0	191.38625147003003
1999	3	23	0	0	179.149694249167
1999	3	24	0	0	51.2735833856339
1999	3	25	0	0	44.87221821106811
1999	3	26	0	0	195.317561074389
1999	3	27	0	0	222.971604150139
1999	3	28	0	0	218.341494108384
1999	3	29	0	0	228.38537318512
1999	3	30	0	0	220.982603916816
1999	3	31	0	0	208.534086431504
1999	4	1	0	0	200.633570683035
1999	4	2	0	0	197.473951133064
1999	4	3	0	0	211.861373371776
1999	4	4	0	0	207.608784269343
1999	4	5	0	0	203.007846592838
1999	4	6	0	0	174.773244966366
1999	4	7	0	0	92.5868563191091
1999	4	8	0	0	97.2979243551911
1999	4	9	0	0	77.2486131745205
1999	4	10	0	0	102.033693255348
1999	4	11	0	0	189.038758156363
1999	4	12	0	0	241.777369837403
1999	4	13	0	0	159.920232090049
1999	4	14	0	0	108.750564206443
1999	4	15	0	0	127.770857773919
1999	4	16	0	0	92.6939746959394
1999	4	17	0	0	126.481120706253
1999	4	18	0	0	199.344509224313
1999	4	19	0	0	236.140560884971
1999	4	20	0	0	255.621899272146
1999	4	21	0	0	145.767526470744
1999	4	22	0	0	217.657167449122
1999	4	23	0	0	118.806536149026
1999	4	24	0	0	115.791508614458
1999	4	25	0	0	147.215118187433
1999	4	26	0	0	75.8218590616207
1999	4	27	0	0	162.877906849542
1999	4	28	0	0	80.2257261166369
1999	4	29	0	0	288.473615790618
1999	4	30	0	0	125.0868973737
1999	5	1	0	0	114.129193700316
1999	5	2	0	0	88.819963760508
1999	5	3	0	0	149.942858583886
1999	5	4	0	0	171.460483255534
1999	5	5	0	0	137.840871749196
1999	5	6	0	0	110.595615460432
1999	5	7	0	0	77.9994579037236
1999	5	8	0	0	77.69167240582242
1999	5	9	0	0	196.887935586428
1999	5	10	0	0	301.833134600974
1999	5	11	0	0	187.18009503901905
1999	5	12	0	0	119.842818559745
1999	5	13	0	0	99.542355986802
1999	5	14	0	0	94.0313555137854
1999	5	15	0	0	158.537910314317
1999	5	16	0	0	303.18270494402304
1999	5	17	0	0	116.619325473195
1999	5	18	0	0	261.589938503941
1999	5	19	0	0	269.42334420922697
1999	5	20	0	0	305.84328676159697
1999	5	21	0	0	224.626058820209
1999	5	22	0	0	221.77325473679295
1999	5	23	0	0	216.28079571990003
1999	5	24	0	0	194.119125193024
1999	5	25	0	0	315.264275056431
1999	5	26	0	0	312.88586557704497
1999	5	27	0	0	296.529868920409
1999	5	28	0	0	301.14732745637
1999	5	29	0	0	277.24182224348704
1999	5	30	0	0	302.740205997154
1999	5	31	0	0	282.262575945695
1999	6	1	0	0	256.307198897207
1999	6	2	0	0	188.109810094945
1999	6	3	0	0	110.739051799189
1999	6	4	0	0	210.423992013504
1999	6	5	0	0	333.26107957184
1999	6	6	0	0	341.01201257606004
1999	6	7	0	0	356.852758007734
1999	6	8	0	0	263.804017880105
1999	6	9	0	0	271.870416929351
1999	6	10	0	0	188.864964961338
1999	6	11	0	0	116.76016177183998
1999	6	12	0	0	130.808210283395
1999	6	13	0	0	172.605563547173
1999	6	14	0	0	203.012181560275
1999	6	15	0	0	109.032768676701
1999	6	16	0	0	344.174593547502
1999	6	17	0	0	238.600910341981
1999	6	18	0	0	104.076066426659
1999	6	19	0	0	303.997213935127
1999	6	20	0	0	112.471437266815
1999	6	21	0	0	202.590163691301
1999	6	22	0	0	214.59380160789505
1999	6	23	0	0	124.60655542781
1999	6	24	0	0	219.547889020773
1999	6	25	0	0	208.132628637171
1999	6	26	0	0	217.15304929558
1999	6	27	0	0	204.301171715723
1999	6	28	0	0	114.84792838635
1999	6	29	0	0	102.716404612938
1999	6	30	0	0	306.533127931263
1999	7	1	0	0	243.58558160303295
1999	7	2	0	0	297.553645640088
1999	7	3	0	0	304.995099750289
1999	7	4	0	0	257.649363504302
1999	7	5	0	0	86.91245453342822
1999	7	6	0	0	174.61019170207
1999	7	7	0	0	337.566517232687
1999	7	8	0	0	134.81634687670402
1999	7	9	0	0	212.934286378563
1999	7	10	0	0	321.085693557141
1999	7	11	0	0	61.0
1999	7	12	0	0	191.805351019278
1999	7	13	0	0	249.368551235217
1999	7	14	0	0	311.28358582834
1999	7	15	0	0	313.673121463056
1999	7	16	0	0	298.369192046791
1999	7	17	0	0	292.38624199569
1999	7	18	0	0	253.660075903874
1999	7	19	0	0	206.40166303689895
1999	7	20	0	0	304.622331662202
1999	7	21	0	0	305.065337827585
1999	7	22	0	0	300.071408942566
1999	7	23	0	0	293.692564146202
1999	7	24	0	0	206.504568840873
1999	7	25	0	0	268.943695055434
1999	7	26	0	0	306.989977543312
1999	7	27	0	0	315.86220164251
1999	7	28	0	0	237.38983792481704
1999	7	29	0	0	148.188812045034
1999	7	30	0	0	289.057359597895
1999	7	31	0	0	176.82294408213698
1999	8	1	0	0	214.776643891194
1999	8	2	0	0	277.886389880502
1999	8	3	0	0	288.980252994819
1999	8	4	0	0	271.613186712945
1999	8	5	0	0	284.282236347114
1999	8	6	0	0	285.541525760355
1999	8	7	0	0	277.76258869478403
1999	8	8	0	0	267.5607785526
1999	8	9	0	0	280.62201766303
1999	8	10	0	0	278.969211046442
1999	8	11	0	0	255.194661373691
1999	8	12	0	0	115.303647534363
1999	8	13	0	0	179.29530389176102
1999	8	14	0	0	267.10455465447603
1999	8	15	0	0	253.702786515804
1999	8	16	0	0	205.767432599238
1999	8	17	0	0	153.881306753075
1999	8	18	0	0	107.912517929032
1999	8	19	0	0	107.729603308697
1999	8	20	0	0	103.092456425821
1999	8	21	0	0	80.121714786967
1999	8	22	0	0	125.418141933519
1999	8	23	0	0	204.316906032286
1999	8	24	0	0	244.379671263408
1999	8	25	0	0	235.796157313568
1999	8	26	0	0	223.74535583638803
1999	8	27	0	0	193.705831456567
1999	8	28	0	0	197.865653382801
1999	8	29	0	0	213.99490449318
1999	8	30	0	0	179.31550440542702
1999	8	31	0	0	165.672662647273
1999	9	1	0	0	75.459921372087
1999	9	2	0	0	200.679316225844
1999	9	3	0	0	219.870353117766
1999	9	4	0	0	189.356141938619
1999	9	5	0	0	123.854282711916
1999	9	6	0	0	180.266717757808
1999	9	7	0	0	173.29833300995602
1999	9	8	0	0	202.273472001128
1999	9	9	0	0	206.233943145502
1999	9	10	0	0	202.880185803799
1999	9	11	0	0	206.79032584401
1999	9	12	0	0	74.0418688774887
1999	9	13	0	0	122.885908962943
1999	9	14	0	0	95.2006489943593
1999	9	15	0	0	195.729016228884
1999	9	16	0	0	130.774532621637
1999	9	17	0	0	132.110576887317
1999	9	18	0	0	98.9436672365018
1999	9	19	0	0	171.687096381536
1999	9	20	0	0	172.635721600446
1999	9	21	0	0	74.7278228307627
1999	9	22	0	0	104.854449528838
1999	9	23	0	0	153.404282594728
1999	9	24	0	0	158.43888176424
1999	9	25	0	0	161.97042155382
1999	9	26	0	0	134.459209882963
1999	9	27	0	0	99.23533517694727
1999	9	28	0	0	72.2020552162042
1999	9	29	0	0	95.59592062125608
1999	9	30	0	0	130.61547824562598
1999	10	1	0	0	97.6785476823702
1999	10	2	0	0	138.80716271729202
1999	10	3	0	0	126.356102479767
1999	10	4	0	0	145.327004781451
1999	10	5	0	0	92.8507958287983
1999	10	6	0	0	97.39649497380128
1999	10	7	0	0	92.91826432099492
1999	10	8	0	0	126.667586992807
1999	10	9	0	0	72.4077262857416
1999	10	10	0	0	55.6774933054806
1999	10	11	0	0	46.955219567929895
1999	10	12	0	0	84.97950072458009
1999	10	13	0	0	105.536805283791
1999	10	14	0	0	116.039864216951
1999	10	15	0	0	114.615620076442
1999	10	16	0	0	55.183754156601104
1999	10	17	0	0	27.5322812023288
1999	10	18	0	0	47.535061320387896
1999	10	19	0	0	62.314081277005
1999	10	20	0	0	37.126743121565
1999	10	21	0	0	66.3500965366725
1999	10	22	0	0	37.0052347559025
1999	10	23	0	0	43.69353503867151
1999	10	24	0	0	83.86920237850309
1999	10	25	0	0	89.7065723404889
1999	10	26	0	0	84.58611368489709
1999	10	27	0	0	27.938379642908803
1999	10	28	0	0	48.6732190516278
1999	10	29	0	0	86.8054416510507
1999	10	30	0	0	46.955219567929895
1999	10	31	0	0	57.6256080909877
1999	11	1	0	0	57.5237058192225
1999	11	2	0	0	74.3110038842837
1999	11	3	0	0	41.4583619343876
1999	11	4	0	0	63.2461924489806
1999	11	5	0	0	52.399661883474906
1999	11	6	0	0	68.46316014084479
1999	11	7	0	0	52.3011339075818
1999	11	8	0	0	41.0779006102658
1999	11	9	0	0	46.83313562141439
1999	11	10	0	0	26.7442308540166
1999	11	11	0	0	66.97397020468371
1999	11	12	0	0	58.9991375914311
1999	11	13	0	0	58.4455585707545
1999	11	14	0	0	41.8121373132778
1999	11	15	0	0	36.7426313618836
1999	11	16	0	0	28.841439781956897
1999	11	17	0	0	35.679408286254
1999	11	18	0	0	50.4611384100452
1999	11	19	0	0	52.4499092280228
1999	11	20	0	0	20.8765695480428
1999	11	21	0	0	46.8776038926828
1999	11	22	0	0	21.9382590142703
1999	11	23	0	0	29.3388111395184
1999	11	24	0	0	36.81253680891871
1999	11	25	0	0	47.1297340015092
1999	11	26	0	0	33.3931264419858
1999	11	27	0	0	33.1516584655475
1999	11	28	0	0	24.8068806878865
1999	11	29	0	0	21.9788837478693
1999	11	30	0	0	28.8547015622062
1999	12	1	0	0	43.7354906845125
1999	12	2	0	0	42.94850035695929
1999	12	3	0	0	30.202817976974696
1999	12	4	0	0	29.0564974182873
1999	12	5	0	0	36.89908117150561
1999	12	6	0	0	23.0333624513738
1999	12	7	0	0	21.6357675808456
1999	12	8	0	0	27.1031920174825
1999	12	9	0	0	13.1808388231074
1999	12	10	0	0	17.1434758952443
1999	12	11	0	0	20.9732077066413
1999	12	12	0	0	20.8121438924249
1999	12	13	0	0	29.441373087421603
1999	12	14	0	0	25.004959655857306
1999	12	15	0	0	21.975535558203003
1999	12	16	0	0	20.8069601633872
1999	12	17	0	0	18.7521393396548
1999	12	18	0	0	15.4632401686031
1999	12	19	0	0	15.2002058171696
1999	12	20	0	0	17.9804022965745
1999	12	21	0	0	13.3878413164091
1999	12	22	0	0	18.0650539649096
1999	12	23	0	0	24.1721906391863
1999	12	24	0	0	24.0866380612708
1999	12	25	0	0	31.097531600137803
1999	12	26	0	0	24.3414871489334
1999	12	27	0	0	19.9656682030775
1999	12	28	0	0	23.0112062408552
1999	12	29	0	0	33.4974933497544
1999	12	30	0	0	21.9117177545195
1999	12	31	0	0	26.7868581067743
2000	1	1	0	0	21.578553706289803
2000	1	2	0	0	20.8538703854899
2000	1	3	0	0	28.195616673984603
2000	1	4	0	0	47.2530565759349
2000	1	5	0	0	24.5608856977641
2000	1	6	0	0	25.479912597939705
2000	1	7	0	0	35.6674880113637
2000	1	8	0	0	11.7798537433589
2000	1	9	0	0	40.337255766089605
2000	1	10	0	0	34.329296092719495
2000	1	11	0	0	37.816884945517
2000	1	12	0	0	44.3993619958356
2000	1	13	0	0	48.7222046378612
2000	1	14	0	0	14.7192500470325
2000	1	15	0	0	51.765902791537705
2000	1	16	0	0	21.6991287328108
2000	1	17	0	0	17.1994155346533
2000	1	18	0	0	43.6069480976725
2000	1	19	0	0	19.0567318485312
2000	1	20	0	0	23.5822296985001
2000	1	21	0	0	22.5718581300452
2000	1	22	0	0	38.700873310442
2000	1	23	0	0	51.11888952406079
2000	1	24	0	0	44.4942727469203
2000	1	25	0	0	48.8271756223543
2000	1	26	0	0	41.5583365139121
2000	1	27	0	0	24.5811980274608
2000	1	28	0	0	47.9967115261042
2000	1	29	0	0	30.9576922462725
2000	1	30	0	0	68.89940250191499
2000	1	31	0	0	67.8954650269024
2000	2	1	0	0	34.902044727327
2000	2	2	0	0	61.3342356019586
2000	2	3	0	0	41.88803526918171
2000	2	4	0	0	36.97940023185311
2000	2	5	0	0	39.7822485609384
2000	2	6	0	0	67.18357938649049
2000	2	7	0	0	59.7270956468706
2000	2	8	0	0	55.1044994080095
2000	2	9	0	0	66.6731354858001
2000	2	10	0	0	44.153252049696206
2000	2	11	0	0	83.6762299899127
2000	2	12	0	0	64.6033856044663
2000	2	13	0	0	85.8063440374662
2000	2	14	0	0	63.7819518345267
2000	2	15	0	0	65.9771716370405
2000	2	16	0	0	78.5378384301293
2000	2	17	0	0	44.26780945207021
2000	2	18	0	0	74.82525550240071
2000	2	19	0	0	69.6681521193706
2000	2	20	0	0	71.35490005426429
2000	2	21	0	0	92.2082449353733
2000	2	22	0	0	100.976039253614
2000	2	23	0	0	55.5538234434423
2000	2	24	0	0	77.0321472854301
2000	2	25	0	0	69.4791539760798
2000	2	26	0	0	100.116281503805
2000	2	27	0	0	54.8630225024753
2000	2	28	0	0	117.392128684214
2000	2	29	0	0	128.218369884874
2000	3	1	0	0	119.981100825494
2000	3	2	0	0	73.03374181132709
2000	3	3	0	0	81.8151038339974
2000	3	4	0	0	81.44913875891758
2000	3	5	0	0	54.2525970974712
2000	3	6	0	0	121.267775867951
2000	3	7	0	0	129.621120599092
2000	3	8	0	0	70.04940536329289
2000	3	9	0	0	67.51917125160911
2000	3	10	0	0	66.4853412068211
2000	3	11	0	0	117.940949199174
2000	3	12	0	0	143.592014591449
2000	3	13	0	0	138.780742811064
2000	3	14	0	0	106.953711043569
2000	3	15	0	0	88.8283308152082
2000	3	16	0	0	162.834662542157
2000	3	17	0	0	66.8136860383215
2000	3	18	0	0	110.107554657507
2000	3	19	0	0	117.346433872285
2000	3	20	0	0	123.709918066752
2000	3	21	0	0	186.20137865150903
2000	3	22	0	0	203.191597889428
