YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1995	7	18	0	0	18.0874971810772	6.17276	23.986237
1995	7	19	0	0	21.268033151049103	12.607574	27.721832
1995	7	20	0	0	19.7256609048425	11.983307	20.73648
1995	7	21	0	0	16.3225635138316	8.515533	19.600983
1995	7	22	0	0	15.685378944089502	7.7796936	19.555573
1995	7	23	0	0	17.283418873911902	8.76236	22.416656
1995	7	24	0	0	20.524218971373	8.691559	26.835846
1995	7	25	0	0	20.0241954856636	13.244293	23.022614
1995	7	26	0	0	21.2286868543782	11.48819	26.425201
1995	7	27	0	0	22.177388626515494	12.876129	28.34024
1995	7	28	0	0	21.6168828629091	15.489166	26.15689
1995	7	29	0	0	17.304885639409097	11.890289	18.7565
1995	7	30	0	0	13.4558875022997	8.59317	15.123199
1995	7	31	0	0	11.6134189552392	5.530304	14.936676
1995	8	1	0	0	12.498352664181098	3.800537	18.522858
1995	8	2	0	0	17.3206914625268	6.104645	23.787506
1995	8	3	0	0	17.8672003459836	10.421295	20.251617
1995	8	4	0	0	18.109625243322	8.487946	24.319489
1995	8	5	0	0	19.9150356442729	9.194244	28.451324
1995	8	6	0	0	21.2162009396994	11.522125	27.423248
1995	8	7	0	0	20.500002988454	14.429108	23.709137
1995	8	8	0	0	19.6154330851127	14.33194	22.985016
1995	8	9	0	0	20.6836935639117	12.169342	27.676422
1995	8	10	0	0	19.2684709507373	16.204498	22.702545
1995	8	11	0	0	18.6531458665349	12.646881	21.727692
1995	8	12	0	0	14.7903322121126	8.862701	17.502594
1995	8	13	0	0	13.2923747110835	7.1982117	18.113678
1995	8	14	0	0	17.5701789427027	6.5453186	23.623932
1995	8	15	0	0	15.295151381121302	10.454132	16.261139
1995	8	16	0	0	12.391807365594302	9.646545	14.192535
1995	8	17	0	0	11.839907841949302	6.0743713	14.440094
1995	8	18	0	0	11.7033854760119	5.9095764	18.242096
1995	8	19	0	0	14.6046967452825	10.553131	17.75113
1995	8	20	0	0	16.3042513131807	9.775299	21.385162
1995	8	21	0	0	19.0362579490614	10.008209	27.19815
1995	8	22	0	0	17.570412782243	10.072418	22.477203
1995	8	23	0	0	10.2630332195693	7.1959534	13.288483
1995	8	24	0	0	9.70384125293194	4.9929504	14.967194
1995	8	25	0	0	10.8330535323776	3.683014	18.736237
1995	8	26	0	0	16.9088648089027	5.2186584	24.37564
1995	8	27	0	0	15.5907645139388	10.299957	18.271149
1995	8	28	0	0	12.1354627697313	7.3524475	15.069244
1995	8	29	0	0	11.0952924008425	5.834381	15.248444
1995	8	30	0	0	13.6238879507219	4.5345764	20.474518
1995	8	31	0	0	16.624919500817803	7.6459045	23.85904
1995	9	1	0	0	16.856997277331	9.577148	23.95523
1995	9	2	0	0	15.575274018946304	10.221588	19.84317
1995	9	3	0	0	16.038408209877	11.323883	21.558014
1995	9	4	0	0	17.3638882404945	9.925934	23.605377
1995	9	5	0	0	15.1619086550384	12.922516	17.500885
1995	9	6	0	0	17.739499110781	11.534821	22.27237
1995	9	7	0	0	17.8181796927	9.538239	25.431305
1995	9	8	0	0	18.5973472753438	11.666901	25.22818
1995	9	9	0	0	15.1627986675281	8.922028	16.218414
1995	9	10	0	0	11.9306908189973	5.7079163	17.856598
1995	9	11	0	0	13.6228901912077	9.991608	17.251373
1995	9	12	0	0	13.9966499422292	10.760895	16.667389
1995	9	13	0	0	9.85750654338677	7.169586	11.967682
1995	9	14	0	0	8.97166607727434	5.780182	10.42691
1995	9	15	0	0	6.537895170446941	4.228668	8.879791
1995	9	16	0	0	6.8306496732393	3.7669373	8.467438
1995	9	17	0	0	5.89324231125141	3.8805847	9.4635315
1995	9	18	0	0	7.19604780049813	3.9299316	10.893951
1995	9	19	0	0	10.3159132992987	4.7672424	10.671539
1995	9	20	0	0	5.76265563281561	2.7391663	8.110992
1995	9	21	0	0	6.16180986087217	0.2203064	8.659821
1995	9	22	0	0	5.744003005183541	-0.8458252	12.180084
1995	9	23	0	0	8.178291582203808	5.3611145	10.569489
1995	9	24	0	0	7.45058766097323	4.7003174	8.683014
1995	9	25	0	0	8.0440446783301	5.105255	9.22403
1995	9	26	0	0	11.1827364912376	5.955902	16.613678
1995	9	27	0	0	9.91061932845505	3.5436096	16.42154
1995	9	28	0	0	11.5581838620746	4.5591125	18.118317
1995	9	29	0	0	13.4870782509995	7.4445496	18.595856
1995	9	30	0	0	11.9022179692905	5.8096924	19.264557
1995	10	1	0	0	11.5389286939558	4.9585876	17.781647
1995	10	2	0	0	9.19227427809718	2.3287659	11.671051
1995	10	3	0	0	6.134163567493871	2.4924011	9.249908
1995	10	4	0	0	5.56712135936836	0.36923218	8.525299
1995	10	5	0	0	5.76904648695134	-0.88742065	12.532135
1995	10	6	0	0	7.33049180694656	1.2998352	12.296295
1995	10	7	0	0	7.035875469211709	3.6079407	11.377533
1995	10	8	0	0	12.9877625805256	7.8670044	19.646393
1995	10	9	0	0	14.6890106173736	8.449127	22.511627
1995	10	10	0	0	14.9607452132108	11.090393	18.205475
1995	10	11	0	0	10.7241862986566	5.8033752	12.690826
1995	10	12	0	0	6.9222213666717005	4.841675	10.144684
1995	10	13	0	0	7.3649081717955	2.981964	9.31192
1995	10	14	0	0	4.78689724431025	1.129303	8.517242
1995	10	15	0	0	4.33463556382938	0.6600647	7.738434
1995	10	16	0	0	1.95283439102378	-0.9980469	7.347809
1995	10	17	0	0	3.01748396808187	-1.6401062	6.8993225
1995	10	18	0	0	6.015822265153131	2.38089	9.112457
1995	10	19	0	0	8.22293375193422	3.374115	10.829498
1995	10	20	0	0	5.54002703484836	1.0316467	10.129303
1995	10	21	0	0	5.464934666241139	2.1425476	9.749298
1995	10	22	0	0	5.699251251073849	1.0793762	12.063141
1995	10	23	0	0	6.79418658041435	2.2825928	11.48819
1995	10	24	0	0	8.41285239981173	4.7641296	13.420074
1995	10	25	0	0	9.91232558054402	2.9653625	17.259583
1995	10	26	0	0	8.16600434186964	1.1002502	16.985992
1995	10	27	0	0	7.64370239339913	0.822052	15.331696
1995	10	28	0	0	8.320876377257099	3.702301	13.230682
1995	10	29	0	0	8.134912254143451	4.689911	12.620178
1995	10	30	0	0	7.33345699665518	1.7851257	10.118195
1995	10	31	0	0	-0.105285612174062	-1.9969177	3.9813538
1995	11	1	0	0	-1.6171927117984095	-3.5242004	2.7149658
1995	11	2	0	0	-1.83813622487723	-3.9112244	3.2606506
1995	11	3	0	0	-1.9380681115009	-4.0654297	4.0697937
1995	11	4	0	0	0.0143206551908272	-2.3849182	6.1629333
1995	11	5	0	0	4.99621977258215	-0.60769653	9.837402
1995	11	6	0	0	5.68476639436334	3.0954895	7.384918
1995	11	7	0	0	4.35391388031598	2.5762024	6.8175354
1995	11	8	0	0	3.75497786983412	-0.528656	7.084503
1995	11	9	0	0	2.14059579211167	-0.9090576	9.098358
1995	11	10	0	0	2.1069533682193	-1.1485901	6.15802
1995	11	11	0	0	3.17042321604178	0.5338135	7.631256
1995	11	12	0	0	4.87143075794098	3.3771057	6.422333
1995	11	13	0	0	7.79278422336247	6.098297	9.285278
1995	11	14	0	0	7.219834523216161	5.419525	9.603058
1995	11	15	0	0	4.61247945608999	2.3079224	8.212433
1995	11	16	0	0	2.30407305056328	-0.5954895	6.3340454
1995	11	17	0	0	4.845222618091991	1.3973389	8.471954
1995	11	18	0	0	6.931949316257841	5.7595215	9.297424
1995	11	19	0	0	10.368395382968	8.914337	12.055328
1995	11	20	0	0	7.222844051674159	3.3410034	10.932892
1995	11	21	0	0	3.10760929663226	1.458435	4.5878906
1995	11	22	0	0	3.68476508151612	1.8644714	7.2950134
1995	11	23	0	0	6.311916098869309	4.4713135	9.657715
1995	11	24	0	0	3.1982561193172097	0.4069519	7.3449707
1995	11	25	0	0	1.84275528181667	0.06436157	3.5856018
1995	11	26	0	0	2.7614466219281604	0.87179565	5.9272766
1995	11	27	0	0	3.95268116849689	0.7133179	7.815094
1995	11	28	0	0	3.3248284384922004	-0.099731445	4.903473
1995	11	29	0	0	-1.18846955023713	-2.1194153	0.93478394
1995	11	30	0	0	-0.001987711598232	-2.4073486	2.6736145
1995	12	1	0	0	-0.319256772747732	-2.964386	5.5954895
1995	12	2	0	0	0.208858018406939	-2.6304626	5.502594
1995	12	3	0	0	0.0819427995916181	-2.1721497	3.566742
1995	12	4	0	0	4.08979133047095	0.13970947	7.381195
1995	12	5	0	0	4.785331548151071	1.5779724	8.007599
1995	12	6	0	0	5.07175062159237	2.131195	8.342407
1995	12	7	0	0	6.386249090593539	3.2121277	9.266266
1995	12	8	0	0	8.33824602484019	6.100006	10.341034
1995	12	9	0	0	8.37605891155368	7.1542664	10.550751
1995	12	10	0	0	7.33954974203567	3.880005	8.859436
1995	12	11	0	0	3.32480547219036	0.4316101	6.139221
1995	12	12	0	0	5.486327914068821	2.3002014	9.034454
1995	12	13	0	0	5.851624647258659	1.5889587	10.346466
1995	12	14	0	0	7.33031232973647	5.130371	9.5720215
1995	12	15	0	0	3.6912004764198	-0.11923218	6.1531677
1995	12	16	0	0	0.733453826724221	-1.1365662	4.552704
1995	12	17	0	0	1.9688081020136696	-0.042388916	5.766266
1995	12	18	0	0	1.32149921294426	-0.4613037	4.823395
1995	12	19	0	0	0.5249211913935921	-1.2080383	3.9302673
1995	12	20	0	0	0.353639985909135	-0.789978	2.4275208
1995	12	21	0	0	1.36940707284218	-0.67092896	5.0066223
1995	12	22	0	0	0.7394903140410339	-0.94644165	3.643036
1995	12	23	0	0	2.23302180674848	0.025177002	4.0438538
1995	12	24	0	0	-3.72905592252088	-8.532928	-0.03729248
1995	12	25	0	0	-9.184754307764573	-11.223053	-6.580597
1995	12	26	0	0	-8.83176685528604	-11.914612	-7.073059
1995	12	27	0	0	-8.55344632425526	-13.287018	-8.163879
1995	12	28	0	0	-11.0344293087551	-13.638153	-8.474152
1995	12	29	0	0	-10.2129268285916	-13.085541	-6.869049
1995	12	30	0	0	-4.26057192339333	-9.072723	1.9364929
1995	12	31	0	0	0.5628620302861371	-1.8902283	1.9526672
1996	1	1	0	0	-0.7169865819628821	-3.5949097	1.7709656
1996	1	2	0	0	0.858844787450635	-3.7580872	2.1643982
1996	1	3	0	0	-0.322308784504915	-3.4693298	2.394287
1996	1	4	0	0	0.858690183548914	-1.232544	1.8674622
1996	1	5	0	0	1.14382385826959	-0.3017273	2.247223
1996	1	6	0	0	-2.21717708274134	-9.97348	0.49765015
1996	1	7	0	0	-5.3386963053315	-11.129425	-1.2869568
1996	1	8	0	0	-6.787609942144001	-10.427582	-5.1115417
1996	1	9	0	0	-6.00409832514246	-11.771332	-1.0541687
1996	1	10	0	0	-4.1375596247764905	-15.042511	-1.0462952
1996	1	11	0	0	-9.97672343006209	-15.867767	-7.701935
1996	1	12	0	0	-5.86403872257467	-14.975922	0.9935608
1996	1	13	0	0	-3.97738446656646	-8.274689	1.4087219
1996	1	14	0	0	0.637683251321355	-3.7146912	1.5959167
1996	1	15	0	0	0.694852822264926	-3.9172668	2.5307922
1996	1	16	0	0	2.13982828832548	-1.6546326	3.951294
1996	1	17	0	0	2.9538303276898	-3.308075	5.271515
1996	1	18	0	0	4.72306142059443	3.1194153	5.528595
1996	1	19	0	0	5.289224413175849	1.1383972	7.43219
1996	1	20	0	0	3.25628599144639	0.037994385	5.7972717
1996	1	21	0	0	3.77219469846541	-0.8222351	7.0112
1996	1	22	0	0	2.0691386705469097	-0.37991333	4.451416
1996	1	23	0	0	5.88157463154916	0.60266113	9.135834
1996	1	24	0	0	3.40500451776823	-1.2174377	7.8893433
1996	1	25	0	0	5.50366745891834	1.0449524	9.724579
1996	1	26	0	0	8.1290318214642	3.597412	11.6528015
1996	1	27	0	0	9.1895925861873	5.381439	13.082001
1996	1	28	0	0	9.394155370715689	5.21875	11.478607
1996	1	29	0	0	8.79255660269729	4.963318	10.600281
1996	1	30	0	0	9.36849275396307	3.9690247	10.879059
1996	1	31	0	0	4.13753619029352	1.174469	6.279236
1996	2	1	0	0	1.6659389958542	-0.22912598	4.0131226
1996	2	2	0	0	5.95297186875418	0.19946289	8.671722
1996	2	3	0	0	8.24266704231799	3.274475	11.225433
1996	2	4	0	0	4.19313809809214	1.278656	4.9446106
1996	2	5	0	0	2.95765443599325	1.086029	8.651093
1996	2	6	0	0	2.1645762855153303	0.11016846	3.7870178
1996	2	7	0	0	-1.2671785502628998	-2.4226685	1.2103271
1996	2	8	0	0	-1.78701520694609	-4.029999	-0.5869446
1996	2	9	0	0	-3.4661921189712404	-6.0298767	-1.5752258
1996	2	10	0	0	-2.82800315950322	-6.3247986	-0.9642029
1996	2	11	0	0	1.16370754263795	-0.934845	2.1393127
1996	2	12	0	0	3.1467211700122304	1.79599	3.1852112
1996	2	13	0	0	3.7206785948117407	-1.1644592	6.435608
1996	2	14	0	0	3.645089110704431	-0.9524231	6.0323486
1996	2	15	0	0	2.48336679074812	-0.31881714	3.4690857
1996	2	16	0	0	1.51184768939875	-2.660431	2.741333
1996	2	17	0	0	-1.2616464776196	-3.8138428	0.4396057
1996	2	18	0	0	-1.17071102855037	-4.312958	0.25021362
1996	2	19	0	0	-3.3126074473551803	-8.841095	-1.7759705
1996	2	20	0	0	-0.868645578213498	-8.409515	3.250763
1996	2	21	0	0	5.9652716998765	1.1075134	8.95874
1996	2	22	0	0	4.99539157040552	-0.3991089	8.442627
1996	2	23	0	0	2.32900858801128	-0.15167236	3.739685
1996	2	24	0	0	3.0260661887715	-0.81277466	6.188507
1996	2	25	0	0	3.95259818671543	-1.2270203	7.3939514
1996	2	26	0	0	6.024391446702269	1.5065613	7.739105
1996	2	27	0	0	4.160112520395249	-0.69088745	5.682373
1996	2	28	0	0	3.38479997381374	-1.9253845	7.985016
1996	2	29	0	0	4.51920253125713	1.0163269	5.7845154
1996	3	1	0	0	5.7039454904342906	2.1227722	7.095978
1996	3	2	0	0	4.86968651165172	1.2468872	7.228363
1996	3	3	0	0	4.25834210035394	0.46139526	8.253601
1996	3	4	0	0	1.55322654200394	-1.3606873	3.7331238
1996	3	5	0	0	1.21906274145551	-1.9743042	4.332123
1996	3	6	0	0	0.954793952987986	-3.0297546	3.4512634
1996	3	7	0	0	1.7801282665575902	-1.0462646	2.8103943
1996	3	8	0	0	4.67388634614202	-0.9934387	7.9179688
1996	3	9	0	0	4.82587629188433	-0.5088806	5.9759827
1996	3	10	0	0	3.2129444789907096	-2.4841003	8.170532
1996	3	11	0	0	5.157325219726991	1.216156	7.636139
1996	3	12	0	0	8.68606807818555	3.8511047	9.454987
1996	3	13	0	0	7.25112911218751	0.4067688	11.527435
1996	3	14	0	0	6.54818160468574	2.3040466	8.021606
1996	3	15	0	0	7.369228274608769	2.0576477	10.537872
1996	3	16	0	0	7.842781899666929	4.1862183	10.207672
1996	3	17	0	0	5.202343648442049	2.0532532	7.8039856
1996	3	18	0	0	2.4699790247531603	0.5974121	5.04245
1996	3	19	0	0	3.42393071635859	-0.11013794	5.561737
1996	3	20	0	0	4.674888173157231	-1.1964111	9.085602
1996	3	21	0	0	6.947755362082581	2.3684692	10.531586
1996	3	22	0	0	8.73901096970427	2.8678284	11.110748
1996	3	23	0	0	9.310463264728028	3.5779114	11.479401
1996	3	24	0	0	10.3286862611092	3.0380554	14.421051
1996	3	25	0	0	8.520567063153349	1.4674072	13.560333
1996	3	26	0	0	5.27102767305961	2.9111633	7.931183
1996	3	27	0	0	5.64077652957731	2.815094	7.3103333
1996	3	28	0	0	3.12681703782482	0.6382141	4.851715
1996	3	29	0	0	3.85302509572545	0.037109375	6.087799
1996	3	30	0	0	8.29172079324451	0.66452026	11.819733
1996	3	31	0	0	9.35595081086252	5.289398	13.0729065
1996	4	1	0	0	7.5042274824649695	3.4411316	9.20694
1996	4	2	0	0	7.7348858296535	2.6074524	11.955475
1996	4	3	0	0	12.3523841810297	9.873596	13.832916
1996	4	4	0	0	11.2986429000578	6.230072	12.661774
1996	4	5	0	0	12.1958078608341	5.3158875	17.255524
1996	4	6	0	0	9.94207907683693	3.8693237	10.8461
1996	4	7	0	0	5.93765721091061	2.3721924	7.988922
1996	4	8	0	0	5.85214897559437	2.1330872	7.01651
1996	4	9	0	0	8.49377627604182	3.973938	9.346344
1996	4	10	0	0	7.0821429279918	2.5468445	8.55484
1996	4	11	0	0	4.97687458406166	1.3220825	6.2955627
1996	4	12	0	0	1.99110133775119	-0.3777771	3.9415588
1996	4	13	0	0	0.450300936329542	-1.3760071	2.0626526
1996	4	14	0	0	1.7154501584968302	-2.0159912	4.563141
1996	4	15	0	0	4.14993746773188	1.6913757	6.0591736
1996	4	16	0	0	5.39639527930837	1.877594	7.0506897
1996	4	17	0	0	7.30298000489993	2.7299194	8.65152
1996	4	18	0	0	5.68093207144729	2.6617737	7.787018
1996	4	19	0	0	6.55043430341235	1.736023	8.413483
1996	4	20	0	0	7.630044724105951	3.163208	9.809235
1996	4	21	0	0	11.152843199293098	2.372406	15.522858
1996	4	22	0	0	9.68844375892713	3.4773865	10.74527
1996	4	23	0	0	8.60202979029941	2.0063782	12.462555
1996	4	24	0	0	10.8650452224765	3.3361511	14.83194
1996	4	25	0	0	8.86195600422991	0.86428833	13.650299
1996	4	26	0	0	10.7444995385683	0.7409668	16.220856
1996	4	27	0	0	11.5127500555582	1.2014465	17.065826
1996	4	28	0	0	12.32483217194	4.903839	17.021881
1996	4	29	0	0	13.4988887050794	7.2015076	17.204498
1996	4	30	0	0	11.7716878808988	5.2968445	17.016998
1996	5	1	0	0	10.8177724408324	3.9552612	15.300201
1996	5	2	0	0	11.753618468586	4.631378	18.090729
1996	5	3	0	0	13.199390242321698	3.495697	18.522614
1996	5	4	0	0	10.9818556258756	4.0455017	16.548737
1996	5	5	0	0	10.3849476491491	4.8575134	13.754791
1996	5	6	0	0	8.19067787800968	3.7469788	8.785797
1996	5	7	0	0	6.77753769699648	1.605133	9.467926
1996	5	8	0	0	6.14351112531486	0.6844177	9.462799
1996	5	9	0	0	7.13735838130913	1.7836304	11.582428
1996	5	10	0	0	8.1082981114166	2.4898376	10.3697815
1996	5	11	0	0	9.183571454465753	5.54776	12.031403
1996	5	12	0	0	14.0768189523379	7.782379	17.81314
1996	5	13	0	0	14.3436723810951	8.728119	17.085846
1996	5	14	0	0	11.678033538663302	8.299652	13.6180725
1996	5	15	0	0	12.037884401366195	7.4690857	15.145172
1996	5	16	0	0	11.4307809694455	5.5906982	14.156403
1996	5	17	0	0	10.2681169912448	5.010559	12.250153
1996	5	18	0	0	8.41678673672006	3.108429	10.932526
1996	5	19	0	0	8.00777791567404	1.4541321	12.454742
1996	5	20	0	0	5.76684562120025	5.544342	9.628082
1996	5	21	0	0	9.67697725852572	4.548645	11.454254
1996	5	22	0	0	9.70478861946276	2.8638306	12.801666
1996	5	23	0	0	9.20599676910029	4.243286	10.37442
1996	5	24	0	0	6.1860625525032304	1.7105408	9.844879
1996	5	25	0	0	8.947766014951311	0.855011	13.821442
1996	5	26	0	0	7.29933791085237	3.6828308	10.805328
1996	5	27	0	0	6.96212258522799	2.705719	10.534821
1996	5	28	0	0	9.95093858305333	3.3538208	14.140045
1996	5	29	0	0	12.9407420182636	3.4198914	17.46695
1996	5	30	0	0	11.183835725535	5.698456	12.747467
1996	5	31	0	0	10.8504740270734	2.0013733	15.092682
1996	6	1	0	0	12.3678363998236	8.829681	14.636139
1996	6	2	0	0	13.6978186960817	9.93515	15.639557
1996	6	3	0	0	15.2525718272014	8.924286	19.166168
1996	6	4	0	0	17.4592798806035	6.7530823	22.545807
1996	6	5	0	0	18.4992926944914	9.19931	22.078522
1996	6	6	0	0	12.8788121692878	10.15506	14.413971
1996	6	7	0	0	12.5817531956797	7.285858	15.206451
1996	6	8	0	0	12.29239356335	9.110687	14.167145
1996	6	9	0	0	13.2766714649839	7.1888733	16.744781
1996	6	10	0	0	17.4673832065987	7.4963074	21.649078
1996	6	11	0	0	14.1914673648235	6.4084167	15.313141
1996	6	12	0	0	9.61022745415574	5.8695374	13.934479
1996	6	13	0	0	8.949172648558289	5.7157288	11.925446
1996	6	14	0	0	9.54115426431468	3.4398499	12.312164
1996	6	15	0	0	8.99432704343833	2.0847473	13.325836
1996	6	16	0	0	11.4998179380293	4.0916443	14.643219
1996	6	17	0	0	9.83523840318253	4.766266	13.28775
1996	6	18	0	0	8.9973839028389	4.1807556	11.496246
1996	6	19	0	0	8.85588461007856	6.261261	11.020172
1996	6	20	0	0	10.7214217876327	7.8856506	12.172272
1996	6	21	0	0	13.2027585937818	7.2865295	15.267242
1996	6	22	0	0	14.0903594770926	5.6763	17.455475
1996	6	23	0	0	12.9603105380671	8.56778	14.492584
1996	6	24	0	0	10.9499512623979	7.677643	13.768951
1996	6	25	0	0	14.4054046561937	9.740875	18.494537
1996	6	26	0	0	12.5534462855802	8.931793	13.654449
1996	6	27	0	0	11.4855899593487	7.9547424	13.164459
1996	6	28	0	0	12.3251717708749	4.9980774	15.087799
1996	6	29	0	0	12.5586829946861	2.856598	17.569733
1996	6	30	0	0	14.4330185475411	5.707184	18.731842
1996	7	1	0	0	15.963312735665	7.2342834	19.95279
1996	7	2	0	0	16.299591925900902	8.686432	19.684723
1996	7	3	0	0	15.9543754418536	8.1423645	19.378326
1996	7	4	0	0	16.829142523546	8.560699	20.6857
1996	7	5	0	0	19.0042791688444	9.527252	24.723785
1996	7	6	0	0	19.3879638654934	11.540924	24.003082
1996	7	7	0	0	21.165251928031	12.648102	28.165192
1996	7	8	0	0	22.4711492523328	12.638092	27.966217
1996	7	9	0	0	21.3787993676907	12.179352	24.115143
1996	7	10	0	0	20.516590159332896	10.003082	25.637848
1996	7	11	0	0	21.478319134499603	14.599274	27.088287
1996	7	12	0	0	18.3091638073916	12.514069	20.81314
1996	7	13	0	0	15.3424038496877	11.482574	19.074371
1996	7	14	0	0	15.0036028111277	10.969055	17.718414
1996	7	15	0	0	16.8051050697082	11.619751	19.003326
1996	7	16	0	0	17.622096648011897	13.104401	19.818756
1996	7	17	0	0	18.9926705786804	14.051666	21.879791
1996	7	18	0	0	18.002910857695102	13.517731	20.410797
1996	7	19	0	0	20.0516118991382	11.570465	24.34488
1996	7	20	0	0	20.5792474879462	10.116852	27.766998
1996	7	21	0	0	20.8212808626246	13.440338	27.57071
1996	7	22	0	0	20.890305800838	12.282867	28.72696
1996	7	23	0	0	19.6146084196718	14.389313	22.725983
1996	7	24	0	0	21.9415620693271	14.3237915	27.493317
1996	7	25	0	0	22.3727890332134	13.422272	28.610016
1996	7	26	0	0	23.077879656269698	12.128082	31.39151
1996	7	27	0	0	24.556057777892605	14.337067	29.882965
1996	7	28	0	0	23.6613086056596	15.177155	29.441559
1996	7	29	0	0	23.9654338519614	14.799713	29.880524
1996	7	30	0	0	23.077879656269698	15.021881	30.030914
1996	7	31	0	0	21.8444936721448	15.973785	25.488678
1996	8	1	0	0	21.2924701351906	15.2135315	26.180328
1996	8	2	0	0	17.8397173426863	13.244537	19.004059
1996	8	3	0	0	15.2201867481634	10.047516	17.970612
1996	8	4	0	0	13.5934277909447	7.8302307	18.518219
1996	8	5	0	0	13.4011806833464	7.632721	15.493317
1996	8	6	0	0	14.9996071534321	6.7153625	20.085358
1996	8	7	0	0	16.561047833580197	9.483307	18.982574
1996	8	8	0	0	16.9216637045688	7.3490295	23.569733
1996	8	9	0	0	17.315534834620003	11.856598	19.364166
1996	8	10	0	0	14.534904497411098	9.81955	18.254303
1996	8	11	0	0	17.645823417248398	8.292175	23.893463
1996	8	12	0	0	19.507957242811894	11.197174	25.920319
1996	8	13	0	0	14.5039460864819	9.073883	15.572662
1996	8	14	0	0	12.3279541508521	7.9339905	15.188385
1996	8	15	0	0	13.2797744179373	10.731598	15.149567
1996	8	16	0	0	13.02541136746	9.794861	14.997467
1996	8	17	0	0	13.6260636764203	8.030457	18.112213
1996	8	18	0	0	17.4002699067382	7.315613	24.400787
1996	8	19	0	0	18.551926809011	10.796783	25.07193
1996	8	20	0	0	19.033017439964603	10.254791	25.653229
1996	8	21	0	0	19.073302430344697	12.835846	23.572418
1996	8	22	0	0	13.105297130562	9.863983	14.247223
1996	8	23	0	0	12.6997819915051	9.575745	15.520416
1996	8	24	0	0	15.175116360035698	8.331207	19.761871
1996	8	25	0	0	14.9669840804437	11.726715	16.873688
1996	8	26	0	0	13.9451302558818	11.07486	16.058258
1996	8	27	0	0	12.7985671070404	10.52066	16.781647
1996	8	28	0	0	12.497339369830598	8.642242	15.82486
1996	8	29	0	0	11.8558216941662	9.089264	14.2464905
1996	8	30	0	0	11.6531342807	7.108551	15.053864
1996	8	31	0	0	11.2129466254269	7.301422	13.809235
1996	9	1	0	0	12.0537468755646	6.792755	16.602692
1996	9	2	0	0	17.010280562868303	10.810211	23.36734
1996	9	3	0	0	18.39261666461	13.447418	23.820465
1996	9	4	0	0	22.171548666822	13.93692	27.138824
1996	9	5	0	0	18.639628470233603	14.569733	22.967926
1996	9	6	0	0	17.6157308809343	10.903717	15.319244
1996	9	7	0	0	13.8306500954807	10.693146	15.267975
