YYYY	MM	DD	hh	mm	RS
2093	4	5	0	0	9.02960752886565
2093	4	6	0	0	3.574683053402498
2093	4	7	0	0	6.683692633204684
2093	4	8	0	0	18.170967269692024
2093	4	9	0	0	11.394881296800568
2093	4	10	0	0	12.838839919644096
2093	4	11	0	0	7.182614693380504
2093	4	12	0	0	12.777190700187974
2093	4	13	0	0	18.176494038879227
2093	4	14	0	0	19.888452686997276
2093	4	15	0	0	20.2319690454646
2093	4	16	0	0	15.600918064654543
2093	4	17	0	0	9.61753726424661
2093	4	18	0	0	21.058157750519523
2093	4	19	0	0	17.735636766108993
2093	4	20	0	0	21.857971368434576
2093	4	21	0	0	21.544806306144704
2093	4	22	0	0	22.044914994571432
2093	4	23	0	0	23.004295603757075
2093	4	24	0	0	23.185654695365102
2093	4	25	0	0	22.04169918694226
2093	4	26	0	0	9.541226244863607
2093	4	27	0	0	21.870729953389443
2093	4	28	0	0	20.122815981135513
2093	4	29	0	0	23.246657912644533
2093	4	30	0	0	20.629494173804172
2093	5	1	0	0	7.7720596444843695
2093	5	2	0	0	22.268964711099656
2093	5	3	0	0	18.305378254161848
2093	5	4	0	0	6.60564318157011
2093	5	5	0	0	14.282280117929377
2093	5	6	0	0	23.182991919163154
2093	5	7	0	0	23.434254812292743
2093	5	8	0	0	23.719354420580153
2093	5	9	0	0	23.885700791242982
2093	5	10	0	0	23.31063197398241
2093	5	11	0	0	22.36828573632569
2093	5	12	0	0	23.36514575968509
2093	5	13	0	0	16.190777013713078
2093	5	14	0	0	7.713419744931118
2093	5	15	0	0	7.110359518105847
2093	5	16	0	0	10.277163031896
2093	5	17	0	0	14.675366229212447
2093	5	18	0	0	23.47029740996761
2093	5	19	0	0	22.947779721835154
2093	5	20	0	0	24.682589626449428
2093	5	21	0	0	25.05714119603983
2093	5	22	0	0	25.30430289926781
2093	5	23	0	0	25.874565566063385
2093	5	24	0	0	25.616163276696817
2093	5	25	0	0	25.891647507331573
2093	5	26	0	0	25.504341360774657
2093	5	27	0	0	25.39802109132248
2093	5	28	0	0	25.191349032431294
2093	5	29	0	0	20.25480287385196
2093	5	30	0	0	14.391242208588356
2093	5	31	0	0	13.35221706801528
2093	6	1	0	0	11.001596180200762
2093	6	2	0	0	26.812312356157463
2093	6	3	0	0	26.627839820446667
2093	6	4	0	0	20.284119724454726
2093	6	5	0	0	26.47574363189598
2093	6	6	0	0	26.380568254102908
2093	6	7	0	0	27.774641477077232
2093	6	8	0	0	28.568397400424985
2093	6	9	0	0	21.54722730868103
2093	6	10	0	0	28.472919632127017
2093	6	11	0	0	27.953421152965603
2093	6	12	0	0	26.671844895071068
2093	6	13	0	0	28.000122161716515
2093	6	14	0	0	23.003852949281114
2093	6	15	0	0	24.95675489552335
2093	6	16	0	0	24.1510582536804
2093	6	17	0	0	27.919145598824507
2093	6	18	0	0	28.697728922568263
2093	6	19	0	0	27.70652801017875
2093	6	20	0	0	29.333526171346683
2093	6	21	0	0	30.25805568203949
2093	6	22	0	0	29.528051602265457
2093	6	23	0	0	28.26012334199432
2093	6	24	0	0	28.078847655169678
2093	6	25	0	0	27.75739830198489
2093	6	26	0	0	27.82249075113739
2093	6	27	0	0	21.97759933527345
2093	6	28	0	0	22.221576429308584
2093	6	29	0	0	25.813091778305736
2093	6	30	0	0	19.673243952133507
2093	7	1	0	0	27.76191592411711
2093	7	2	0	0	23.606957592406484
2093	7	3	0	0	26.31647672009971
2093	7	4	0	0	27.95356150477108
2093	7	5	0	0	26.649155571433234
2093	7	6	0	0	27.737106106272826
2093	7	7	0	0	26.880922228310844
2093	7	8	0	0	26.6823898663028
2093	7	9	0	0	25.810080516506737
2093	7	10	0	0	26.75680242219746
2093	7	11	0	0	26.18183390571461
2093	7	12	0	0	26.632058382606672
2093	7	13	0	0	25.303298885573703
2093	7	14	0	0	23.418166584942863
2093	7	15	0	0	26.05944585120302
2093	7	16	0	0	25.884309248632913
2093	7	17	0	0	26.054474268661924
2093	7	18	0	0	25.815015383282294
2093	7	19	0	0	26.322333059019282
2093	7	20	0	0	27.655011817558158
2093	7	21	0	0	25.082686273792124
2093	7	22	0	0	20.759470756728827
2093	7	23	0	0	26.26243437044584
2093	7	24	0	0	24.280877515625395
2093	7	25	0	0	24.9303089503813
2093	7	26	0	0	25.554425030119873
2093	7	27	0	0	24.895580988078517
2093	7	28	0	0	25.506924331412105
2093	7	29	0	0	25.827820311541828
2093	7	30	0	0	24.786099748633596
2093	7	31	0	0	25.495239287295448
2093	8	1	0	0	24.640215399567417
2093	8	2	0	0	25.028178153512492
2093	8	3	0	0	24.396793972120545
2093	8	4	0	0	24.60432272375575
2093	8	5	0	0	25.14525496082827
2093	8	6	0	0	15.786194032130636
2093	8	7	0	0	22.263246674848
2093	8	8	0	0	22.302771107583027
2093	8	9	0	0	22.561638739932587
2093	8	10	0	0	22.155909415913495
2093	8	11	0	0	22.418168999104108
2093	8	12	0	0	15.204307524050996
2093	8	13	0	0	15.863765972179912
2093	8	14	0	0	19.770733058271126
2093	8	15	0	0	21.396308249629328
2093	8	16	0	0	21.328972243384406
2093	8	17	0	0	22.481895913456178
2093	8	18	0	0	19.033295861639232
2093	8	19	0	0	21.34090189426709
2093	8	20	0	0	21.312991448405715
2093	8	21	0	0	21.47479966121014
2093	8	22	0	0	21.624922182761743
2093	8	23	0	0	20.705244060794517
2093	8	24	0	0	19.360892904455152
2093	8	25	0	0	19.743037707681477
2093	8	26	0	0	18.633744707453282
2093	8	27	0	0	18.67201665597409
2093	8	28	0	0	19.78554921783702
2093	8	29	0	0	20.02066326108101
2093	8	30	0	0	17.909396135484364
2093	8	31	0	0	17.970082540191882
2093	9	1	0	0	18.705619177266932
2093	9	2	0	0	18.55756076441933
2093	9	3	0	0	16.48725965320582
2093	9	4	0	0	17.69747155510369
2093	9	5	0	0	17.106425290800576
2093	9	6	0	0	17.636788876835347
2093	9	7	0	0	14.971124484789438
2093	9	8	0	0	17.44603210855826
2093	9	9	0	0	17.280382045613386
2093	9	10	0	0	16.511001020714392
2093	9	11	0	0	15.793729505265832
2093	9	12	0	0	16.31212393019066
2093	9	13	0	0	15.40799340378022
2093	9	14	0	0	15.695382404663224
2093	9	15	0	0	11.206042315345035
2093	9	16	0	0	11.043363631758192
2093	9	17	0	0	5.312996551884202
2093	9	18	0	0	7.93002022105086
2093	9	19	0	0	13.272667171284155
2093	9	20	0	0	11.939925389520846
2093	9	21	0	0	14.560586478123698
2093	9	22	0	0	13.587174769983466
2093	9	23	0	0	9.687035411979899
2093	9	24	0	0	9.068879235384202
2093	9	25	0	0	13.94037759849051
2093	9	26	0	0	13.799038110271027
2093	9	27	0	0	11.493591811403647
2093	9	28	0	0	13.529814745779015
2093	9	29	0	0	12.308855483473055
2093	9	30	0	0	11.966832517724352
2093	10	1	0	0	12.334719385201018
2093	10	2	0	0	11.978903007624183
2093	10	3	0	0	12.14490915041645
2093	10	4	0	0	11.929018298120353
2093	10	5	0	0	11.161096391848119
2093	10	6	0	0	10.057001463830966
2093	10	7	0	0	9.176739207189408
2093	10	8	0	0	9.821737025573185
2093	10	9	0	0	7.574253133819328
2093	10	10	0	0	3.9400763323928976
2093	10	11	0	0	9.492749010698084
2093	10	12	0	0	2.037307987893433
2093	10	13	0	0	6.02517929282145
2093	10	14	0	0	8.820104269634697
2093	10	15	0	0	7.0249630156649925
2093	10	16	0	0	8.950147105847012
2093	10	17	0	0	8.997125931727863
2093	10	18	0	0	8.769346546743677
2093	10	19	0	0	2.438760492586126
2093	10	20	0	0	6.805415121787659
2093	10	21	0	0	6.043196162035127
2093	10	22	0	0	3.3295512618388976
2093	10	23	0	0	1.805026031015377
2093	10	24	0	0	0.928795462473459
2093	10	25	0	0	1.7213486452347198
2093	10	26	0	0	7.473510712933096
2093	10	27	0	0	7.373226030485316
2093	10	28	0	0	6.76179767806495
2093	10	29	0	0	5.905401016047581
2093	10	30	0	0	6.510630554974737
2093	10	31	0	0	5.226237213395095
2093	11	1	0	0	1.2690371116061856
2093	11	2	0	0	2.246996688046681
2093	11	3	0	0	1.2045157144391003
2093	11	4	0	0	2.6986057096720293
2093	11	5	0	0	1.6348779279508092
2093	11	6	0	0	3.3887657807228737
2093	11	7	0	0	1.2338263103308187
2093	11	8	0	0	2.261721124530792
2093	11	9	0	0	3.7012451757777938
2093	11	10	0	0	4.814072975380571
2093	11	11	0	0	5.4744519654004495
2093	11	12	0	0	1.9877160874028428
2093	11	13	0	0	4.663690120294521
2093	11	14	0	0	1.2233928640733163
2093	11	15	0	0	5.592417891861874
2093	11	16	0	0	1.8079351317745231
2093	11	17	0	0	1.843322345656154
2093	11	18	0	0	4.122093346876455
2093	11	19	0	0	4.376024573882493
2093	11	20	0	0	2.2903944116177466
2093	11	21	0	0	3.679739512109997
2093	11	22	0	0	3.5554355817591374
2093	11	23	0	0	1.4934527066278802
2093	11	24	0	0	1.038871055896799
2093	11	25	0	0	2.3688627978731676
2093	11	26	0	0	3.2624712143893126
2093	11	27	0	0	1.794163168241721
2093	11	28	0	0	1.6050730894434664
2093	11	29	0	0	1.1246743688678325
2093	11	30	0	0	1.867027694241773
2093	12	1	0	0	1.8640891431409392
2093	12	2	0	0	0.9570426345170122
2093	12	3	0	0	3.172784522139985
2093	12	4	0	0	1.066914842732928
2093	12	5	0	0	1.4118331324594233
2093	12	6	0	0	3.1739179149064602
2093	12	7	0	0	0.8080363054564831
2093	12	8	0	0	1.4857086221831493
2093	12	9	0	0	2.894105986933329
2093	12	10	0	0	2.213204556204196
2093	12	11	0	0	0.7965786281736954
2093	12	12	0	0	0.9438954641206476
2093	12	13	0	0	1.9262510037664904
2093	12	14	0	0	0.8168533098981878
2093	12	15	0	0	3.1453125223332243
2093	12	16	0	0	1.4866535302153085
2093	12	17	0	0	3.0626191449204248
2093	12	18	0	0	1.2490362374160817
2093	12	19	0	0	2.3382147489208043
2093	12	20	0	0	2.8487339459857495
2093	12	21	0	0	3.329329070643607
2093	12	22	0	0	3.0343673604987966
2093	12	23	0	0	3.1681016404521607
2093	12	24	0	0	2.344086228745547
2093	12	25	0	0	2.847318834232363
2093	12	26	0	0	2.0526841118312382
2093	12	27	0	0	1.2505880864856012
2093	12	28	0	0	2.6968345160227316
2093	12	29	0	0	1.4896266649963605
2093	12	30	0	0	2.2696930650115674
2093	12	31	0	0	1.3554011337369811
2094	1	1	0	0	2.198205272462599
2094	1	2	0	0	1.1876927693502182
2094	1	3	0	0	1.670914886497756
2094	1	4	0	0	1.327427922229105
2094	1	5	0	0	2.6756526349979195
2094	1	6	0	0	0.7925309812448885
2094	1	7	0	0	0.9760677277850295
2094	1	8	0	0	4.305090075790775
2094	1	9	0	0	3.6298732321291363
2094	1	10	0	0	1.3108033245483532
2094	1	11	0	0	0.9670286960094299
2094	1	12	0	0	1.1473394234261503
2094	1	13	0	0	3.505851021423004
2094	1	14	0	0	1.2202641750515906
2094	1	15	0	0	0.7035811400321105
2094	1	16	0	0	2.1129586988304503
2094	1	17	0	0	2.7054712582680676
2094	1	18	0	0	0.891619396838427
2094	1	19	0	0	1.1990117299091674
2094	1	20	0	0	1.5910735245240788
2094	1	21	0	0	1.4476541605112305
2094	1	22	0	0	1.3090221782372047
2094	1	23	0	0	3.3758267570763123
2094	1	24	0	0	1.6284358031940462
2094	1	25	0	0	0.9670577170759143
2094	1	26	0	0	1.527565254787633
2094	1	27	0	0	1.5508430030055484
2094	1	28	0	0	2.8920780042061076
2094	1	29	0	0	1.2002053752557482
2094	1	30	0	0	2.1246084539561174
2094	1	31	0	0	5.287291403522545
2094	2	1	0	0	2.1739518422355717
2094	2	2	0	0	2.4453122081001872
2094	2	3	0	0	6.893894740937101
2094	2	4	0	0	2.0287574927209873
2094	2	5	0	0	2.8605607084123545
2094	2	6	0	0	2.5031080716618703
2094	2	7	0	0	1.0147769299256284
2094	2	8	0	0	4.960528035946866
2094	2	9	0	0	5.7672011574486834
2094	2	10	0	0	1.4279601783059772
2094	2	11	0	0	2.4149682854903523
2094	2	12	0	0	1.7304414706231663
2094	2	13	0	0	1.6788415894495028
2094	2	14	0	0	1.4216535803644532
2094	2	15	0	0	1.9370658105989258
2094	2	16	0	0	1.9100170532743144
2094	2	17	0	0	2.13673612682857
2094	2	18	0	0	1.8558358193408027
2094	2	19	0	0	5.808649054944777
2094	2	20	0	0	1.8392301937153177
2094	2	21	0	0	2.9709321025468003
2094	2	22	0	0	5.116213583827339
2094	2	23	0	0	1.5870387154167735
2094	2	24	0	0	8.407695238681951
2094	2	25	0	0	3.452748996695513
2094	2	26	0	0	5.943808826673759
2094	2	27	0	0	5.827751117673918
2094	2	28	0	0	11.808002405703746
2094	3	1	0	0	10.752101031432932
2094	3	2	0	0	4.309770235269583
2094	3	3	0	0	8.51381846243015
2094	3	4	0	0	12.32665612357821
2094	3	5	0	0	2.7883985517187084
2094	3	6	0	0	3.4816073538807304
2094	3	7	0	0	4.477423460894125
2094	3	8	0	0	13.255638413579598
2094	3	9	0	0	12.199072722682176
2094	3	10	0	0	3.7414096284089298
2094	3	11	0	0	3.1907003594530265
2094	3	12	0	0	12.120204057432767
2094	3	13	0	0	13.850644003608702
2094	3	14	0	0	13.400868148924753
2094	3	15	0	0	11.310608745981677
2094	3	16	0	0	14.165680828121829
2094	3	17	0	0	8.340423173233864
2094	3	18	0	0	13.74216274503101
2094	3	19	0	0	14.334174393335426
2094	3	20	0	0	14.977087233241306
2094	3	21	0	0	9.838102979222324
2094	3	22	0	0	9.463013169281453
2094	3	23	0	0	5.859027423462376
2094	3	24	0	0	16.131958058572216
2094	3	25	0	0	16.334964239141954
2094	3	26	0	0	4.005332181784558
2094	3	27	0	0	1.9367568894643687
2094	3	28	0	0	5.866611436712311
2094	3	29	0	0	15.367809101207904
2094	3	30	0	0	2.6705800438339913
2094	3	31	0	0	15.055787312393848
2094	4	1	0	0	2.1890609798408525
2094	4	2	0	0	4.058916046250505
2094	4	3	0	0	15.659395418723761
2094	4	4	0	0	8.710305279270653
2094	4	5	0	0	15.905412928647447
2094	4	6	0	0	4.61445633689504
2094	4	7	0	0	13.555754720170446
2094	4	8	0	0	3.9777156232582316
2094	4	9	0	0	13.55248502458324
2094	4	10	0	0	7.423463329343128
2094	4	11	0	0	3.397662986440078
2094	4	12	0	0	6.765901578482046
2094	4	13	0	0	3.6760019805810433
2094	4	14	0	0	5.417222101717942
2094	4	15	0	0	4.201030815952873
2094	4	16	0	0	18.488094212129848
2094	4	17	0	0	20.920687438892948
2094	4	18	0	0	21.9139515556755
2094	4	19	0	0	18.042574106793857
2094	4	20	0	0	21.553751119485486
2094	4	21	0	0	22.14017228951217
2094	4	22	0	0	8.26197295224311
2094	4	23	0	0	20.434918820891877
2094	4	24	0	0	18.845477769724877
2094	4	25	0	0	22.719690827181417
2094	4	26	0	0	22.23981182253678
2094	4	27	0	0	23.459007369152538
2094	4	28	0	0	23.45928828322957
2094	4	29	0	0	24.004401744200802
2094	4	30	0	0	20.05027909997423
2094	5	1	0	0	22.659155860342437
2094	5	2	0	0	24.327915349281607
2094	5	3	0	0	24.084142222877567
2094	5	4	0	0	24.256508394276608
2094	5	5	0	0	16.450961379460015
2094	5	6	0	0	19.085956406884165
2094	5	7	0	0	15.088335483913141
2094	5	8	0	0	14.412846519244713
2094	5	9	0	0	19.90055984979442
2094	5	10	0	0	22.198130067414123
2094	5	11	0	0	21.464392971560923
2094	5	12	0	0	10.945157268272919
2094	5	13	0	0	19.229572414126284
2094	5	14	0	0	23.783298893721103
2094	5	15	0	0	14.776150511195654
2094	5	16	0	0	22.458884346528365
2094	5	17	0	0	9.448794390676118
2094	5	18	0	0	15.076132151072084
2094	5	19	0	0	15.247038576240719
2094	5	20	0	0	20.372299617824442
2094	5	21	0	0	14.165226051247297
2094	5	22	0	0	24.85398210841993
2094	5	23	0	0	21.8396230881548
2094	5	24	0	0	23.543741438911063
2094	5	25	0	0	26.81395400888151
2094	5	26	0	0	23.33922629005123
2094	5	27	0	0	10.154844947477462
2094	5	28	0	0	20.431908486225534
2094	5	29	0	0	26.121456456985698
2094	5	30	0	0	26.1530058987305
2094	5	31	0	0	25.68795487581171
2094	6	1	0	0	23.466360770820206
2094	6	2	0	0	22.96245463600349
2094	6	3	0	0	23.6789996877396
2094	6	4	0	0	12.969999001638605
2094	6	5	0	0	12.591008845142747
2094	6	6	0	0	19.710442376448107
2094	6	7	0	0	26.592952478957944
2094	6	8	0	0	24.57613447306727
2094	6	9	0	0	25.86377492256537
2094	6	10	0	0	23.993040301693576
2094	6	11	0	0	22.50952038948102
2094	6	12	0	0	22.305459660693266
2094	6	13	0	0	15.720418431440526
2094	6	14	0	0	11.541746915773116
2094	6	15	0	0	15.235812505329955
2094	6	16	0	0	14.683722772692471
2094	6	17	0	0	11.662735496944954
2094	6	18	0	0	26.949598947104576
2094	6	19	0	0	25.08541840795677
2094	6	20	0	0	23.887399543212528
2094	6	21	0	0	24.726505942297326
2094	6	22	0	0	24.99104284029104
2094	6	23	0	0	27.894466942688563
2094	6	24	0	0	28.2012458291261
2094	6	25	0	0	28.479917200491847
2094	6	26	0	0	28.85664345886011
2094	6	27	0	0	28.873841914076056
2094	6	28	0	0	18.238006403017955
2094	6	29	0	0	21.92253976440994
2094	6	30	0	0	22.966363253464763
2094	7	1	0	0	21.17540918071184
2094	7	2	0	0	19.671573795824735
2094	7	3	0	0	23.726827819876235
2094	7	4	0	0	12.70340503781521
2094	7	5	0	0	26.17581388731659
2094	7	6	0	0	25.873067080477412
2094	7	7	0	0	24.63772029922063
2094	7	8	0	0	23.978509819130164
2094	7	9	0	0	24.744949748575632
2094	7	10	0	0	24.476246737660627
2094	7	11	0	0	24.85181110310087
2094	7	12	0	0	26.78538722204664
2094	7	13	0	0	25.119081945475575
2094	7	14	0	0	22.4150463833614
2094	7	15	0	0	24.71955792651072
2094	7	16	0	0	24.96686592382013
2094	7	17	0	0	25.63179893811827
2094	7	18	0	0	23.706471665190413
2094	7	19	0	0	25.75594092526707
2094	7	20	0	0	23.584024165948247
2094	7	21	0	0	23.64571459669539
2094	7	22	0	0	24.79827827710636
2094	7	23	0	0	25.604981736742626
2094	7	24	0	0	25.957923040848875
2094	7	25	0	0	27.264736008479808
2094	7	26	0	0	25.80664573165444
2094	7	27	0	0	25.243956085665282
2094	7	28	0	0	25.507202803276066
2094	7	29	0	0	23.190950624413826
2094	7	30	0	0	24.36518860235516
2094	7	31	0	0	24.48258438306289
2094	8	1	0	0	25.724921148420453
2094	8	2	0	0	26.369442502060036
2094	8	3	0	0	26.33488887801655
2094	8	4	0	0	24.983833644040267
2094	8	5	0	0	23.948079994747587
2094	8	6	0	0	23.917132665304678
2094	8	7	0	0	24.048194859226427
2094	8	8	0	0	25.08941709140504
2094	8	9	0	0	24.103926769126236
2094	8	10	0	0	25.179548255689078
2094	8	11	0	0	26.262277549066916
2094	8	12	0	0	24.51095590793334
2094	8	13	0	0	21.490736615377056
2094	8	14	0	0	20.734107760018656
2094	8	15	0	0	20.15007908289817
2094	8	16	0	0	20.553907527130495
2094	8	17	0	0	20.756650436633148
2094	8	18	0	0	20.67520885073432
2094	8	19	0	0	21.178031086857143
2094	8	20	0	0	20.881970113803007
2094	8	21	0	0	18.717219916426426
2094	8	22	0	0	18.42770060655774
2094	8	23	0	0	19.271196459980466
2094	8	24	0	0	12.082913313999063
2094	8	25	0	0	18.658326548401604
2094	8	26	0	0	13.073978319940684
2094	8	27	0	0	16.243231705249826
2094	8	28	0	0	17.92344669317453
2094	8	29	0	0	19.200214952307707
2094	8	30	0	0	18.640461211290003
2094	8	31	0	0	18.657736937355285
2094	9	1	0	0	18.393177277525222
2094	9	2	0	0	18.697216642661434
2094	9	3	0	0	16.111137768036595
2094	9	4	0	0	12.519397716451115
2094	9	5	0	0	9.238007067601364
2094	9	6	0	0	15.803151272350359
2094	9	7	0	0	12.20456432699473
2094	9	8	0	0	6.606669419960335
2094	9	9	0	0	10.912211222303492
2094	9	10	0	0	9.598722459957534
2094	9	11	0	0	7.02367596587353
2094	9	12	0	0	6.750951178178181
2094	9	13	0	0	14.111597464965103
2094	9	14	0	0	13.71506145266814
2094	9	15	0	0	9.754816374968055
2094	9	16	0	0	8.19720595846444
2094	9	17	0	0	13.019480072628971
2094	9	18	0	0	10.473468363515952
2094	9	19	0	0	13.34165953290457
2094	9	20	0	0	15.356960720960776
2094	9	21	0	0	14.425061874035272
2094	9	22	0	0	14.826093655988794
2094	9	23	0	0	15.092376622131427
2094	9	24	0	0	14.377846623504942
2094	9	25	0	0	14.245338005328875
2094	9	26	0	0	13.969629804863146
2094	9	27	0	0	12.818424572959364
2094	9	28	0	0	9.352316767707793
2094	9	29	0	0	6.627451588155516
2094	9	30	0	0	13.417326488570144
2094	10	1	0	0	12.872422530014084
2094	10	2	0	0	12.38340765386713
2094	10	3	0	0	6.5653789133854294
2094	10	4	0	0	8.371306267068876
2094	10	5	0	0	4.8124473754593176
2094	10	6	0	0	4.9417872412639055
2094	10	7	0	0	11.01930972241899
2094	10	8	0	0	10.958597476556573
2094	10	9	0	0	10.233608741525146
2094	10	10	0	0	9.570383879766423
2094	10	11	0	0	9.402353799866784
2094	10	12	0	0	9.08836354370042
2094	10	13	0	0	9.222058062662343
2094	10	14	0	0	8.499085452098493
2094	10	15	0	0	5.98045039460488
2094	10	16	0	0	3.366552590909781
2094	10	17	0	0	2.9609466210441133
2094	10	18	0	0	1.6381189332159498
2094	10	19	0	0	5.0210381410603
2094	10	20	0	0	5.749895827157532
2094	10	21	0	0	3.549780530839892
2094	10	22	0	0	6.834377022967034
2094	10	23	0	0	3.041381522896171
2094	10	24	0	0	2.257149788720387
2094	10	25	0	0	2.3428133220665495
2094	10	26	0	0	5.151412535432138
2094	10	27	0	0	8.10211659078741
2094	10	28	0	0	7.0001987771702225
2094	10	29	0	0	5.307110386740064
2094	10	30	0	0	2.0445115990703706
2094	10	31	0	0	2.8718783517297166
2094	11	1	0	0	1.1208644977779993
2094	11	2	0	0	2.8016059841302146
2094	11	3	0	0	5.819512949937755
2094	11	4	0	0	0.7418211705157288
2094	11	5	0	0	1.3096820109242882
2094	11	6	0	0	5.627473021886041
2094	11	7	0	0	5.523500864451842
2094	11	8	0	0	5.459607018749445
2094	11	9	0	0	5.589245436570616
2094	11	10	0	0	1.5938106764212892
2094	11	11	0	0	4.756300917966078
2094	11	12	0	0	5.1012735330133445
2094	11	13	0	0	3.414269113747526
2094	11	14	0	0	5.359481938473034
2094	11	15	0	0	4.699469619608389
2094	11	16	0	0	0.9780116932698538
2094	11	17	0	0	5.08816152715409
2094	11	18	0	0	3.9943688662191486
2094	11	19	0	0	2.8179910948768274
2094	11	20	0	0	3.9060468119989986
2094	11	21	0	0	3.7536523836957985
2094	11	22	0	0	0.929305401655369
2094	11	23	0	0	1.5660106033300647
2094	11	24	0	0	4.317125029813112
2094	11	25	0	0	4.06182196781746
2094	11	26	0	0	2.8572636150193653
2094	11	27	0	0	2.267031339916917
2094	11	28	0	0	1.2396610815302938
2094	11	29	0	0	0.7396249375216987
2094	11	30	0	0	2.3608006339129317
2094	12	1	0	0	4.20705062175496
2094	12	2	0	0	1.777223784268244
2094	12	3	0	0	4.223323890999246
2094	12	4	0	0	4.333378052608376
2094	12	5	0	0	4.2932387140662245
2094	12	6	0	0	3.8226892376740325
2094	12	7	0	0	0.9158747103889459
2094	12	8	0	0	0.9349160219279281
2094	12	9	0	0	0.7818535388836431
2094	12	10	0	0	0.8317552690674674
2094	12	11	0	0	2.490292290715914
2094	12	12	0	0	1.1428112938947956
2094	12	13	0	0	3.5347017620768404
2094	12	14	0	0	0.9634616238084422
2094	12	15	0	0	0.7956695095149167
2094	12	16	0	0	1.488078633676781
2094	12	17	0	0	0.9584825188096426
2094	12	18	0	0	0.7938421966885337
2094	12	19	0	0	2.382673262535956
2094	12	20	0	0	1.555613568635976
2094	12	21	0	0	1.6418489540518457
2094	12	22	0	0	1.4525592400975162
2094	12	23	0	0	2.5286553704015025
2094	12	24	0	0	0.9012632485242241
2094	12	25	0	0	2.3899898881858297
2094	12	26	0	0	1.8804642152108717
2094	12	27	0	0	2.344067279343038
2094	12	28	0	0	3.06462557425216
2094	12	29	0	0	3.0674247515693747
2094	12	30	0	0	1.2393241442376828
2094	12	31	0	0	2.5175320728861026
2095	1	1	0	0	0.779134702016881
2095	1	2	0	0	0.7789731366215298
2095	1	3	0	0	1.4139450889898515
2095	1	4	0	0	1.09252916278143
2095	1	5	0	0	1.5323735117032473
2095	1	6	0	0	0.96855848318556
2095	1	7	0	0	1.7959319040774846
2095	1	8	0	0	1.1190930811777096
2095	1	9	0	0	1.6624017604148231
2095	1	10	0	0	1.9765692834049244
2095	1	11	0	0	1.1040542179794
2095	1	12	0	0	0.7867092455973075
2095	1	13	0	0	1.5855104204366572
2095	1	14	0	0	1.7491356769329618
2095	1	15	0	0	1.1000000859774883
2095	1	16	0	0	1.538316822762893
2095	1	17	0	0	1.3097419154970567
2095	1	18	0	0	2.098615792036182
2095	1	19	0	0	3.564104243686137
2095	1	20	0	0	1.665777067089014
2095	1	21	0	0	2.129649267761421
