YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2096	6	2	0	0	30.4147358570966	24.6404438570966	36.3305688570966
2096	6	3	0	0	29.9907912727557	24.405251272755702	35.896156272755704
2096	6	4	0	0	30.3725218694271	24.5276418694271	35.8611698694271
2096	6	5	0	0	29.550652072174696	24.394737072174692	35.392082072174695
2096	6	6	0	0	29.3969564624254	24.507887462425398	34.4427634624254
2096	6	7	0	0	29.690129146254396	24.21646614625439	34.960301146254395
2096	6	8	0	0	24.491970127129	20.956783127129	28.247951127129
2096	6	9	0	0	26.1569209188299	21.315367918829903	31.620146918829903
2096	6	10	0	0	27.1606452774015	22.7781372774015	32.027283277401494
2096	6	11	0	0	27.805925844742497	22.411211844742496	33.218553844742495
2096	6	12	0	0	28.1033535039884	22.7876185039884	33.226125503988406
2096	6	13	0	0	26.4997184694869	21.016472469486896	32.072625469486894
2096	6	14	0	0	28.150276241978396	20.9517602419784	34.6673952419784
2096	6	15	0	0	28.122344267521896	23.069915267521896	33.48883026752189
2096	6	16	0	0	27.282483336328	22.007825336328	32.870831336328
2096	6	17	0	0	26.606110826188804	20.617584826188804	32.2912618261888
2096	6	18	0	0	26.1082233134937	19.1712113134937	32.6686493134937
2096	6	19	0	0	27.8430409935784	20.5630729935784	34.698234993578396
2096	6	20	0	0	28.5476981341056	20.7055651341056	35.8397511341056
2096	6	21	0	0	30.930115986781697	23.136018986781693	38.12466598678169
2096	6	22	0	0	32.3523054965475	24.965465496547502	39.0836294965475
2096	6	23	0	0	34.5335178496886	27.0876868496886	41.4946978496886
2096	6	24	0	0	35.067417783193896	28.238682783193898	41.850590783193894
2096	6	25	0	0	33.9805049242362	28.051244924236205	39.76001592423621
2096	6	26	0	0	34.784392237502104	27.212827237502104	41.35549723750211
2096	6	27	0	0	33.6714081924458	26.660240192445805	39.9340751924458
2096	6	28	0	0	33.1463186400659	26.021470640065903	39.376208640065904
2096	6	29	0	0	30.4130075518546	25.482374551854605	35.5274795518546
2096	6	30	0	0	28.9027426276261	26.1358356276261	31.563509627626097
2096	7	1	0	0	29.0209329093782	25.9758889093782	33.051450909378204
2096	7	2	0	0	28.1681837119436	23.9015207119436	32.597474711943605
2096	7	3	0	0	32.051616663555606	24.586223663555607	37.57084266355561
2096	7	4	0	0	24.804973282083697	21.228496282083693	29.974254282083695
2096	7	5	0	0	28.1789562769063	20.9646312769063	34.5385452769063
2096	7	6	0	0	31.5096183510018	25.8153133510018	36.9990293510018
2096	7	7	0	0	31.6246718348185	26.020117834818503	36.1569288348185
2096	7	8	0	0	28.4493432685426	23.4082662685426	32.5911282685426
2096	7	9	0	0	34.662053801947195	27.093571801947196	41.9044848019472
2096	7	10	0	0	37.8671090157765	29.247297015776496	45.6389600157765
2096	7	11	0	0	36.724794746986	29.498416746986	43.338624746986
2096	7	12	0	0	33.5162138952105	26.2254438952105	39.9835608952105
2096	7	13	0	0	33.9159604234003	26.1993464234003	41.0606744234003
2096	7	14	0	0	37.2316959054245	28.7867799054245	44.9431819054245
2096	7	15	0	0	33.4823372438878	26.854468243887798	39.6063302438878
2096	7	16	0	0	33.0528470997056	26.049065099705604	40.023521099705604
2096	7	17	0	0	37.4282840259356	30.4433610259356	43.9908770259356
2096	7	18	0	0	39.0065561473762	33.7741041473762	44.8026991473762
2096	7	19	0	0	30.0743397318511	24.322326731851103	34.9359137318511
2096	7	20	0	0	26.188112331447897	23.7179583314479	28.2885453314479
2096	7	21	0	0	26.065135490125105	22.464580490125105	29.602244490125106
2096	7	22	0	0	23.8618938294124	20.0516518294124	27.4290628294124
2096	7	23	0	0	25.5111610493787	21.4749070493787	30.9901650493787
2096	7	24	0	0	26.5153115973225	22.634939597322504	30.917898597322502
2096	7	25	0	0	26.967758773635	24.231704773635002	30.718643773635
2096	7	26	0	0	29.653996966893896	26.096226966893894	34.609836966893894
2096	7	27	0	0	30.2058905330549	25.8606765330549	34.7137645330549
2096	7	28	0	0	27.8974606398021	22.021393639802103	31.641600639802103
2096	7	29	0	0	28.7861036734342	23.2921766734342	33.487580673434195
2096	7	30	0	0	33.1005901965275	26.144414196527496	39.80692019652749
2096	7	31	0	0	35.1765008556112	27.921679855611206	42.900135855611204
2096	8	1	0	0	33.108639788896	27.573757788895996	38.263424788895996
2096	8	2	0	0	31.5539932454684	25.614448245468402	37.308693245468405
2096	8	3	0	0	32.3176513327519	26.65560133275189	38.28768133275189
2096	8	4	0	0	33.026006987662605	24.790959987662607	40.294102987662605
2096	8	5	0	0	32.542779944623604	25.5744869446236	38.984002944623604
2096	8	6	0	0	31.6522232759644	25.389253275964403	37.91855027596441
2096	8	7	0	0	32.7251276393532	25.942260639353197	39.2300716393532
2096	8	8	0	0	34.943106473060496	29.042929473060493	40.79631647306049
2096	8	9	0	0	34.041762623035304	28.455306623035305	39.273024623035305
2096	8	10	0	0	31.968237423421197	27.5749574234212	36.7174434234212
2096	8	11	0	0	30.3181598524468	25.918288852446796	35.321425852446794
2096	8	12	0	0	30.7455200732758	25.4487970732758	36.276310073275795
2096	8	13	0	0	31.6409418710637	24.900615871063696	38.234998871063695
2096	8	14	0	0	33.7963153338192	25.627340333819202	41.0839743338192
2096	8	15	0	0	36.0880174909763	30.818332490976296	41.6210374909763
2096	8	16	0	0	38.0229875100712	33.0789565100712	42.5961075100712
2096	8	17	0	0	35.819902410945396	31.004230410945397	40.9227774109454
2096	8	18	0	0	33.7165652218012	27.349011221801202	39.7198302218012
2096	8	19	0	0	33.646602732793305	27.092435732793305	39.6547827327933
2096	8	20	0	0	33.893382673846105	27.689342673846102	39.633709673846106
2096	8	21	0	0	34.208862577728	28.476930577727995	39.891755577728
2096	8	22	0	0	32.3743892110298	26.199309211029803	38.4133312110298
2096	8	23	0	0	27.745921827101803	23.549143827101798	32.146036827101796
2096	8	24	0	0	26.315541565097	22.327015565097	30.962789565097
2096	8	25	0	0	26.7448283333612	23.0585493333612	31.2901163333612
2096	8	26	0	0	26.7165155223881	20.3375185223881	32.9364565223881
2096	8	27	0	0	28.373416911149302	24.3120769111493	33.785526911149304
2096	8	28	0	0	27.990543634206706	24.190585634206705	32.7618136342067
2096	8	29	0	0	27.781035169334803	21.850493169334804	34.225096169334805
2096	8	30	0	0	27.1000532957618	22.1818392957618	31.8095552957618
2096	8	31	0	0	28.3794431139117	23.0045041139117	33.4949831139117
2096	9	1	0	0	31.227374558738397	25.3658325587384	36.6310285587384
2096	9	2	0	0	29.163301857859	23.930025857859004	34.254977857859004
2096	9	3	0	0	28.0734511563526	22.580776156352602	32.9543701563526
2096	9	4	0	0	29.1836033995037	23.72104839950369	35.069163399503694
2096	9	5	0	0	26.5254330043773	21.60630500437729	30.852032004377293
2096	9	6	0	0	22.8922797915064	19.0262217915064	27.0556707915064
2096	9	7	0	0	21.662738058164397	15.510272058164396	27.776813058164397
2096	9	8	0	0	25.5546054408642	18.358255440864202	33.0340994408642
2096	9	9	0	0	27.4074989036823	23.7441689036823	32.0585309036823
2096	9	10	0	0	24.8969900221082	19.6337460221082	29.054949022108197
2096	9	11	0	0	20.912801110227	16.099386110227	26.146688110227
2096	9	12	0	0	20.9246913278753	17.1591573278753	25.8441243278753
2096	9	13	0	0	20.609806834014197	16.3162588340142	25.118077834014198
2096	9	14	0	0	17.1705635606067	12.3854685606067	22.496735560606698
2096	9	15	0	0	20.7876367064125	13.6518647064125	28.6609287064125
2096	9	16	0	0	25.1266567163339	21.1504297163339	32.5152977163339
2096	9	17	0	0	25.2439249661918	21.3443589661918	29.4918189661918
2096	9	18	0	0	25.721526829942103	21.300323829942105	30.035705829942106
2096	9	19	0	0	26.087289902839306	22.401864902839304	30.501107902839305
2096	9	20	0	0	23.3293565158918	20.3234055158918	28.3028975158918
2096	9	21	0	0	19.826513210472	16.913946210472	20.911474210472
2096	9	22	0	0	18.8051649537934	14.596668953793401	23.5440259537934
2096	9	23	0	0	17.3677695991583	12.668245599158302	19.997225599158302
2096	9	24	0	0	15.9952054333356	11.833340433335598	20.606686433335597
2096	9	25	0	0	18.8338727659035	14.5461837659035	23.8486437659035
2096	9	26	0	0	18.8752828568476	14.522926856847599	23.3889538568476
2096	9	27	0	0	15.439379760820902	10.948748760820903	19.481737760820902
2096	9	28	0	0	17.4502888568112	12.885133856811201	22.4624348568112
2096	9	29	0	0	18.4171528911071	13.640785891107102	23.719124891107104
2096	9	30	0	0	20.0600896379432	13.574463637943202	26.8670046379432
2096	10	1	0	0	23.4047550125945	19.5687570125945	27.4234020125945
2096	10	2	0	0	22.054743509995	16.685572509994998	25.735987509995
2096	10	3	0	0	13.685614008179	9.805334008179003	16.964179008179002
2096	10	4	0	0	16.5903400573049	13.310249057304901	20.4704360573049
2096	10	5	0	0	18.1775921817753	14.9488331817753	22.6548261817753
2096	10	6	0	0	16.502617427963198	12.872673427963198	21.0787284279632
2096	10	7	0	0	17.687259852714398	13.330325852714397	22.964816852714396
2096	10	8	0	0	20.377191350696695	14.865198350696694	26.397851350696694
2096	10	9	0	0	21.774068968438502	18.050801968438503	26.220662968438504
2096	10	10	0	0	20.8805152987325	17.9761272987325	23.3084632987325
2096	10	11	0	0	17.1655945005934	14.1655335005934	18.2200075005934
2096	10	12	0	0	12.4422151556509	11.589279155650898	13.7426601556509
2096	10	13	0	0	9.49837414334401	8.08803414334401	11.538932143344011
2096	10	14	0	0	9.72355168380641	8.08109568380641	11.701518683806409
2096	10	15	0	0	14.4599653110966	12.2358743110966	15.5377243110966
2096	10	16	0	0	14.7279185874119	13.0619035874119	16.599531587411896
2096	10	17	0	0	16.1807874789331	13.563355478933103	19.7009294789331
2096	10	18	0	0	16.070283145745698	13.9843761457457	18.873749645745697
2096	10	19	0	0	10.8067424227763	9.491007422776299	11.768351422776298
2096	10	20	0	0	9.221084076320311	8.085982076320311	12.976516076320312
2096	10	21	0	0	15.5016701440171	14.480033144017101	16.1118381440171
2096	10	22	0	0	14.952645736702198	12.912942236702198	17.874978236702198
2096	10	23	0	0	15.050720595322002	12.217315595322	18.630157595322
2096	10	24	0	0	15.9492607722554	11.7356377722554	18.278118772255397
2096	10	25	0	0	9.545798763127438	6.192557763127438	12.628165763127438
2096	10	26	0	0	9.15351275375528	5.862161153755279	13.54313075375528
2096	10	27	0	0	13.8199754597662	11.3542464597662	15.409605459766201
2096	10	28	0	0	13.031741918910502	11.669070918910503	15.244631918910502
2096	10	29	0	0	12.0774277622936	10.4577077622936	13.954228762293601
2096	10	30	0	0	10.904186427021802	8.465374427021802	14.536175427021803
2096	10	31	0	0	11.9048754291782	9.5699444291782	14.0097644291782
2096	11	1	0	0	10.5957612656393	9.4340492656393	12.3781712656393
2096	11	2	0	0	9.59341105868992	8.78463405868992	10.29586505868992
2096	11	3	0	0	9.01510342594841	7.844022425948411	9.56356542594841
2096	11	4	0	0	7.758546597068701	6.476137297068701	9.105073597068701
2096	11	5	0	0	7.33748109557723	6.398180095577229	8.176714095577228
2096	11	6	0	0	8.57945373385172	4.76033143385172	11.03230373385172
2096	11	7	0	0	5.0231805586419505	2.3500845586419508	8.09004455864195
2096	11	8	0	0	2.17194969561388	0.09767009561388007	5.01368569561388
2096	11	9	0	0	1.2381401448142	-0.6443976551858	4.2509270448142
2096	11	10	0	0	1.73320176301671	-0.11826903698328994	4.53129776301671
2096	11	11	0	0	2.1468054852060403	-0.0031578147939597123	4.44029318520604
2096	11	12	0	0	0.436131933869413	-1.139521066130587	3.447636933869413
2096	11	13	0	0	0.121910942290741	-1.386511957709259	3.0035027422907405
2096	11	14	0	0	-0.538341641967344	-2.2405817019673444	2.717700758032656
2096	11	15	0	0	0.196052971770369	-1.8738018282296314	2.8711932717703688
2096	11	16	0	0	-0.202559179981023	-1.7552935499810227	2.6588908200189776
2096	11	17	0	0	-1.6517593898686105	-3.2223465498686106	1.4754073101313896
2096	11	18	0	0	1.32524844568639	-1.7753985543136106	5.469016845686389
2096	11	19	0	0	5.57571830979247	3.07205630979247	7.61789330979247
2096	11	20	0	0	8.90907607986668	7.6007270798666795	10.662067079866679
2096	11	21	0	0	10.6668553993859	9.4930883993859	11.5224463993859
2096	11	22	0	0	12.7607005630422	12.0402415630422	14.0612985630422
2096	11	23	0	0	12.7170724700895	10.8155224700895	14.0167544700895
2096	11	24	0	0	7.92893963930703	6.62855563930703	9.55250563930703
2096	11	25	0	0	9.87591027366485	7.81377627366485	12.073969273664849
2096	11	26	0	0	7.6413939119419805	6.1488704119419815	9.419591911941982
2096	11	27	0	0	8.38187119094967	5.977696790949674	11.124669190949673
2096	11	28	0	0	8.22149216580356	6.118984165803561	9.360500165803561
2096	11	29	0	0	11.2015705939944	8.1698015939944	13.5113845939944
2096	11	30	0	0	14.6505956660411	13.457998666041101	16.420614666041104
2096	12	1	0	0	14.2747035977732	9.0454255977732	17.238204597773198
2096	12	2	0	0	8.76088222520216	5.95198372520216	10.83104222520216
2096	12	3	0	0	7.63976428368895	6.13472868368895	9.032861283688948
2096	12	4	0	0	3.6846462171745697	2.1747891171745697	5.14323371717457
2096	12	5	0	0	3.03313976219842	0.7301612621984201	6.06298596219842
2096	12	6	0	0	3.6530573708664305	2.19956607086643	6.31769967086643
2096	12	7	0	0	5.14109679676497	2.79435579676497	7.59184179676497
2096	12	8	0	0	5.74430449052547	4.63236599052547	6.65684099052547
2096	12	9	0	0	5.953537259344911	5.02626065934491	6.54533405934491
2096	12	10	0	0	3.99410435033104	0.9499761503310395	5.3484136503310395
2096	12	11	0	0	2.41708117777093	0.6079073777709301	4.14468117777093
2096	12	12	0	0	4.4728339470590495	3.3463995470590477	5.622736247059048
2096	12	13	0	0	4.67321872048007	3.1492930204800693	6.09326272048007
2096	12	14	0	0	3.63058510383642	2.65399210383642	4.90127580383642
2096	12	15	0	0	12.2209657109223	6.8192322109223005	14.8267392109223
2096	12	16	0	0	14.1031973983497	12.2980523983497	15.148333398349699
2096	12	17	0	0	10.391389621593198	9.688905621593198	11.147187621593199
2096	12	18	0	0	9.90570279804518	8.879121798045182	11.054780798045181
2096	12	19	0	0	9.915637412660333	9.026568412660334	10.948779412660333
2096	12	20	0	0	5.62243037212778	2.673425172127779	7.936700172127779
2096	12	21	0	0	3.4744147201407496	2.219470920140749	5.033069520140749
2096	12	22	0	0	6.007811880237651	4.529143680237651	8.10500988023765
2096	12	23	0	0	9.49045119875474	8.78366419875474	11.06781319875474
2096	12	24	0	0	7.661862838085719	5.970273338085719	8.24642683808572
2096	12	25	0	0	5.33743929970452	4.747320899704518	5.843512299704519
2096	12	26	0	0	3.5786224181205295	1.6261686181205293	5.175698418120529
2096	12	27	0	0	2.36450248916284	1.2691046891628397	4.47265688916284
2096	12	28	0	0	4.268527553067391	2.4765351530673905	6.139987253067391
2096	12	29	0	0	4.25087247200679	2.5259274720067904	6.00172687200679
2096	12	30	0	0	3.5963242714625605	0.8552660714625606	4.35123767146256
2096	12	31	0	0	-0.837992476923747	-2.932230761923747	1.401906223076253
2097	1	1	0	0	-3.60589474604392	-4.44897333604392	-2.56585568604392
2097	1	2	0	0	-3.86780436117093	-4.88013349117093	-2.7940128511709297
2097	1	3	0	0	-2.43271648225125	-2.61817180225125	-1.6885453122512502
2097	1	4	0	0	-2.46143832825704	-3.42741125825704	-1.4805118282570402
2097	1	5	0	0	-1.5315758033822802	-3.46480330338228	0.99640879661772
2097	1	6	0	0	-4.7195420769554595	-6.5543199369554594	-3.481749136955459
2097	1	7	0	0	-6.46664371047423	-7.16540461047423	-5.45855657047423
2097	1	8	0	0	-6.53886083593834	-7.094769035938341	-5.558208935938341
2097	1	9	0	0	-5.03638898382308	-6.8421751638230806	-3.52863756382308
2097	1	10	0	0	1.54688168189457	-0.42705631810542943	3.0279608818945705
2097	1	11	0	0	4.076831007393	3.2943300073929995	4.916949507393
2097	1	12	0	0	4.41119802010958	1.5024455201095805	6.319401020109581
2097	1	13	0	0	0.477114491938977	-0.639065908061023	2.9087245919389773
2097	1	14	0	0	0.145260501491288	-1.4157135985087117	2.482296601491288
2097	1	15	0	0	5.635837227350541	2.294131927350543	7.802920527350542
2097	1	16	0	0	8.6603412928241	5.766908292824101	11.163515292824101
2097	1	17	0	0	9.319712427467811	8.80482042746781	10.39960742746781
2097	1	18	0	0	9.42797876995385	8.50991876995385	10.19866976995385
2097	1	19	0	0	7.49592211380774	6.49146641380774	8.62571311380774
2097	1	20	0	0	7.66324507935974	6.8099126793597415	10.31531407935974
2097	1	21	0	0	8.38367837902678	6.27445537902678	10.19041037902678
2097	1	22	0	0	6.553042156850441	4.345278456850441	9.304720856850441
2097	1	23	0	0	2.6477614648223797	1.1329603648223796	3.9876967648223793
2097	1	24	0	0	2.28302261642388	1.3150661164238797	3.30527001642388
2097	1	25	0	0	5.786898454084961	3.2195766540849604	7.94089015408496
2097	1	26	0	0	7.389331645857179	4.410205745857179	8.91868944585718
2097	1	27	0	0	2.93276019180961	1.0383510918096084	3.9251004918096086
2097	1	28	0	0	-0.4356540686042729	-2.249405318604273	1.111922731395727
2097	1	29	0	0	-0.47378362775097	-1.98995782775097	0.6434039722490299
2097	1	30	0	0	2.00631209057092	-1.11111956942908	6.41128049057092
2097	1	31	0	0	6.54022196581108	4.72277806581108	8.01510596581108
2097	2	1	0	0	6.71316688927235	3.86828758927235	8.23629888927235
2097	2	2	0	0	2.5302092932097597	0.7417266932097597	3.45272519320976
2097	2	3	0	0	-1.6095788921986898	-2.38881474919869	-0.41090949219869
2097	2	4	0	0	-2.52835082914938	-3.2395324591493795	-1.8910827291493797
2097	2	5	0	0	-1.7114982778282	-2.6430473278282	-0.6907462778281999
2097	2	6	0	0	-2.61468204864573	-3.1582611466457298	-1.5426605986457298
2097	2	7	0	0	-0.749841668286999	-2.832910568286999	1.4805049317130012
2097	2	8	0	0	3.39552108285878	0.4831980828587794	5.932386282858779
2097	2	9	0	0	0.332106520717243	-1.576768039282757	2.331984520717243
2097	2	10	0	0	4.96839231795281	3.5919276179528095	6.064492317952809
2097	2	11	0	0	3.24392794028648	0.9408578402864802	5.41995324028648
2097	2	12	0	0	2.5045003157274	0.45149131572739987	5.633956015727399
2097	2	13	0	0	6.980143076877691	5.97230007687769	8.094644576877691
2097	2	14	0	0	8.76829433736555	6.545882537365549	11.77690033736555
2097	2	15	0	0	5.84566393536438	4.07240933536438	9.065512335364382
2097	2	16	0	0	5.16434814960701	2.05674314960701	7.94932114960701
2097	2	17	0	0	9.7886438947662	8.090920394766199	11.106026894766199
2097	2	18	0	0	8.9745770148302	6.4652077148302	11.3830240148302
2097	2	19	0	0	6.64686887704129	4.24867537704129	9.443042377041289
2097	2	20	0	0	9.89674583476782	7.542375334767821	13.411424834767821
2097	2	21	0	0	8.49947826698887	7.47387366698887	9.58312626698887
2097	2	22	0	0	10.8581320585465	7.150215458546501	15.728493058546501
2097	2	23	0	0	7.66301607111619	6.58135077111619	8.986898771116191
2097	2	24	0	0	8.82043124193325	7.33691074193325	11.02236624193325
2097	2	25	0	0	9.61747643586205	7.8578634358620505	11.55940143586205
2097	2	26	0	0	7.947317006527491	5.869405406527491	9.16740940652749
2097	2	27	0	0	5.49400597439236	3.214800674392359	6.2831600743923595
2097	2	28	0	0	3.75005275053042	1.62718895053042	5.52458885053042
2097	3	1	0	0	6.59646808165587	4.4542256816558705	8.06109808165587
2097	3	2	0	0	1.77055654663276	0.37028804663276005	3.9511595466327596
2097	3	3	0	0	2.94130240713025	0.7534667071302497	5.21702860713025
2097	3	4	0	0	5.40098704045617	3.84224054045617	6.6746075404561696
2097	3	5	0	0	6.51029468636189	4.30607108636189	9.22336868636189
2097	3	6	0	0	6.48819641372479	4.47751541372479	9.54672941372479
2097	3	7	0	0	5.49388076045979	3.20967046045979	9.10996976045979
2097	3	8	0	0	6.625185419974481	4.122927119974481	9.257906419974482
2097	3	9	0	0	8.60330067296816	6.819762272968161	10.510527672968161
2097	3	10	0	0	11.7170250943264	9.3208460943264	14.3552700943264
2097	3	11	0	0	11.605593582225804	9.884615582225804	14.071535582225804
2097	3	12	0	0	11.093910049802	7.876441549801999	13.901100049802
2097	3	13	0	0	6.96571770075158	5.103748700751579	7.923908300751578
2097	3	14	0	0	5.71582275658849	3.2642847565884896	8.47375745658849
2097	3	15	0	0	6.37410258154657	3.9806085815465684	9.559069581546566
2097	3	16	0	0	9.60664866607663	6.85512276607663	13.39485666607663
2097	3	17	0	0	10.6690569989926	6.923390998992601	15.2100119989926
2097	3	18	0	0	10.0396709884947	6.746061588494699	13.5224589884947
2097	3	19	0	0	12.5251061798119	10.7165731798119	15.3936971798119
2097	3	20	0	0	13.5983699885573	10.9770619885573	17.1461909885573
2097	3	21	0	0	11.5062138706882	8.011492870688198	12.770190870688198
2097	3	22	0	0	9.9574946706652	6.9925593706652	13.9035086706652
2097	3	23	0	0	10.512574457001	5.469330857001	15.482514457001
2097	3	24	0	0	11.4059491407792	7.705936540779199	13.059727140779199
2097	3	25	0	0	7.50604153598955	4.7107534359895515	9.557280935989551
2097	3	26	0	0	6.05577997191981	4.3108153719198095	8.353387571919809
2097	3	27	0	0	4.24375079667374	1.6213445966737403	7.15637879667374
2097	3	28	0	0	4.523939061409201	2.8985727614092003	6.154462561409201
2097	3	29	0	0	4.71649478543986	1.2706939854398602	7.67514308543986
2097	3	30	0	0	3.9517221356176297	0.6696481356176297	7.31689543561763
2097	3	31	0	0	5.56941591433928	3.279895714339279	7.771289714339279
2097	4	1	0	0	8.523925232681071	6.31008883268107	12.16708323268107
2097	4	2	0	0	10.6746565855015	8.8964585855015	13.8127795855015
2097	4	3	0	0	10.0892416047666	7.533729604766601	13.545173604766601
2097	4	4	0	0	10.795402782776302	6.505821282776301	15.2318042827763
2097	4	5	0	0	13.4270348532882	8.9092738532882	18.285433853288197
2097	4	6	0	0	14.347645424932198	9.885578424932197	19.296680424932198
2097	4	7	0	0	11.8130564457034	9.6618414457034	13.720832445703401
2097	4	8	0	0	10.962456756068098	9.729088756068098	12.572167756068097
2097	4	9	0	0	11.9789625467213	9.8708695467213	15.150807546721301
2097	4	10	0	0	13.3986620353742	9.7790940353742	17.265606035374198
2097	4	11	0	0	15.683468609575698	12.7561916095757	19.4454006095757
2097	4	12	0	0	14.6323214710634	10.748837471063402	17.491818471063404
2097	4	13	0	0	11.1735075169451	7.363356916945101	13.9672385169451
2097	4	14	0	0	11.406032020012	6.831477520012	17.632900020012
2097	4	15	0	0	11.164295498719802	6.581073498719802	16.824481498719805
2097	4	16	0	0	9.715338523564393	4.779486523564393	14.968054523564394
2097	4	17	0	0	9.37642799901414	6.092431999014141	10.98476599901414
2097	4	18	0	0	13.0237991800507	10.5205641800507	16.1269181800507
2097	4	19	0	0	13.238189254406	11.752289254406	15.363281254406001
2097	4	20	0	0	15.1630004362014	12.3676514362014	20.675787436201404
2097	4	21	0	0	16.1644641375177	11.8018851375177	22.234746137517703
2097	4	22	0	0	17.2574141231276	11.4325851231276	23.4429611231276
2097	4	23	0	0	19.6119897940576	14.0419217940576	25.3000387940576
2097	4	24	0	0	20.501745667716	17.057104667716004	25.295293667716003
2097	4	25	0	0	17.3574381657393	14.7833721657393	19.2925271657393
2097	4	26	0	0	16.618538980621	15.084297980621	18.494149980621
2097	4	27	0	0	12.504829610678	9.267677610678	14.336097610678
2097	4	28	0	0	10.7291961114912	6.4086701114912	15.8114411114912
2097	4	29	0	0	10.4011053487522	4.3113833487522	17.363354348752203
2097	4	30	0	0	12.2587760567481	9.8836840567481	15.2392140567481
2097	5	1	0	0	12.2226863824274	9.913818382427399	16.6324763824274
2097	5	2	0	0	10.7740034907337	6.770981890733699	14.7007914907337
2097	5	3	0	0	8.45707041441077	5.02622341441077	11.66681841441077
2097	5	4	0	0	14.3892861122416	10.8817481122416	18.5754741122416
2097	5	5	0	0	13.6461330274885	11.1977380274885	15.6255030274885
2097	5	6	0	0	12.3223658263903	9.0088588263903	15.7879728263903
2097	5	7	0	0	12.4801528740047	7.902790874004701	17.0780838740047
2097	5	8	0	0	14.034342666473698	8.257975666473698	19.499338666473697
2097	5	9	0	0	12.1114224883263	8.0354334883263	15.3298064883263
2097	5	10	0	0	14.048110954958698	11.127304454958699	18.381210954958696
2097	5	11	0	0	12.206354837762598	11.379908837762597	12.798609837762598
2097	5	12	0	0	13.6567412996233	11.8415552996233	15.5771202996233
2097	5	13	0	0	18.1564560770058	12.616936077005798	23.549370077005797
2097	5	14	0	0	14.8833342899944	11.281618789994399	18.5760527899944
2097	5	15	0	0	15.242861032629	10.097658032628999	19.813173032629
2097	5	16	0	0	17.1543627985336	13.862980798533599	20.593967798533598
2097	5	17	0	0	16.943230592664097	11.536125592664098	22.0741805926641
2097	5	18	0	0	19.0347088812401	13.170969881240099	24.3693648812401
2097	5	19	0	0	21.1343891432408	16.0655421432408	26.2296041432408
2097	5	20	0	0	21.4528239998006	15.5176429998006	26.9250219998006
2097	5	21	0	0	23.4698243190445	17.2949883190445	29.184820319044498
2097	5	22	0	0	24.3559300628724	19.6833840628724	30.2915680628724
2097	5	23	0	0	20.217949055510303	15.854119055510303	23.753045055510302
2097	5	24	0	0	22.114334308620897	14.740554308620897	29.471054308620896
2097	5	25	0	0	17.7472032611369	14.005657261136898	20.830120261136898
2097	5	26	0	0	15.0586873421872	11.9094563421872	19.454499342187198
2097	5	27	0	0	16.9569376560867	11.4284946560867	21.9479656560867
2097	5	28	0	0	18.4911918082292	12.6941028082292	23.4969898082292
2097	5	29	0	0	18.6212381669338	12.070883166933802	24.1809601669338
2097	5	30	0	0	20.7516303323783	15.2641123323783	25.4442573323783
2097	5	31	0	0	20.297043796770502	15.554276796770504	25.221146796770505
2097	6	1	0	0	19.2329625930734	13.688010593073397	24.466757593073396
2097	6	2	0	0	19.2679582832203	13.485121283220298	24.4491712832203
2097	6	3	0	0	18.3337814920877	13.483225492087698	22.5022384920877
2097	6	4	0	0	15.0304110235814	12.177628023581402	16.9569860235814
2097	6	5	0	0	16.656241861097698	13.622184861097697	20.993155861097698
2097	6	6	0	0	18.070699916425603	15.792257916425601	22.429617916425602
2097	6	7	0	0	20.1802390178111	14.8826310178111	24.8556540178111
2097	6	8	0	0	22.4617544673388	18.3290334673388	26.4735644673388
2097	6	9	0	0	21.4588906911017	19.369779691101698	24.6831946911017
2097	6	10	0	0	20.528363932138	16.526014932137997	23.097913932138
2097	6	11	0	0	16.8170019252099	14.346542925209901	19.3368389252099
2097	6	12	0	0	19.065663400982302	14.201375400982302	24.1936544009823
2097	6	13	0	0	22.6730196932867	16.2657326932867	28.2743076932867
2097	6	14	0	0	21.872528471044504	18.219971471044502	25.0892644710445
2097	6	15	0	0	18.2867238886732	16.048381888673195	20.629710888673195
2097	6	16	0	0	18.6741052339658	15.264835233965801	21.8046912339658
2097	6	17	0	0	18.7785484988715	15.520064498871502	21.576521498871504
2097	6	18	0	0	19.1086922993488	14.1139112993488	23.5874522993488
2097	6	19	0	0	18.1647255865344	15.630087586534401	21.5376495865344
2097	6	20	0	0	17.2903219425974	13.726813942597401	20.6865919425974
2097	6	21	0	0	20.3515475923353	15.759811592335293	24.830367592335293
2097	6	22	0	0	21.4541938950986	18.007111895098603	25.401642895098604
2097	6	23	0	0	23.3709057041989	17.924646704198903	28.3495737041989
2097	6	24	0	0	23.5090101697884	20.3119881697884	27.5395271697884
2097	6	25	0	0	21.048623716521305	18.597177716521305	24.237069716521304
2097	6	26	0	0	20.971488186369	16.951224186369	25.058951186369
2097	6	27	0	0	22.6775765715026	16.682458571502597	28.150293571502598
2097	6	28	0	0	25.1925993648232	19.978091364823197	30.2926363648232
2097	6	29	0	0	26.920528673134605	21.043606673134594	32.667507673134594
2097	6	30	0	0	28.424107290989102	22.426792290989106	34.11740529098911
2097	7	1	0	0	26.8915973746409	19.563350374640898	30.428248374640898
2097	7	2	0	0	19.6639942595236	15.405266259523604	23.249810259523603
