YYYY	MM	DD	hh	mm	RS
2088	9	4	0	0	17.03167502631074
2088	9	5	0	0	17.09474496229604
2088	9	6	0	0	17.01430161131356
2088	9	7	0	0	15.483584451820063
2088	9	8	0	0	15.707167135092206
2088	9	9	0	0	16.884754807438714
2088	9	10	0	0	16.56145956303746
2088	9	11	0	0	15.71826391124328
2088	9	12	0	0	15.494572143688291
2088	9	13	0	0	14.966704346944407
2088	9	14	0	0	14.807106434793083
2088	9	15	0	0	9.596147134454238
2088	9	16	0	0	10.131536098281456
2088	9	17	0	0	15.793729505265832
2088	9	18	0	0	15.079548514019212
2088	9	19	0	0	14.425061874035272
2088	9	20	0	0	14.861383408354119
2088	9	21	0	0	13.669595265935953
2088	9	22	0	0	9.110532508651124
2088	9	23	0	0	14.878099191867497
2088	9	24	0	0	14.41160421091102
2088	9	25	0	0	8.262716382495181
2088	9	26	0	0	8.24519619858255
2088	9	27	0	0	10.419313189078887
2088	9	28	0	0	9.748264877575979
2088	9	29	0	0	11.17193420828995
2088	9	30	0	0	13.386233699776687
2088	10	1	0	0	12.72471385996008
2088	10	2	0	0	12.570871674008421
2088	10	3	0	0	12.0869931176318
2088	10	4	0	0	12.14490915041645
2088	10	5	0	0	11.673790281635128
2088	10	6	0	0	9.06787786927562
2088	10	7	0	0	11.015013360890132
2088	10	8	0	0	10.233608741525146
2088	10	9	0	0	9.44773897284651
2088	10	10	0	0	9.08836354370042
2088	10	11	0	0	9.392417390913725
2088	10	12	0	0	9.16260122102691
2088	10	13	0	0	8.691447444057216
2088	10	14	0	0	8.38454974578441
2088	10	15	0	0	7.183124986129446
2088	10	16	0	0	8.451549142061165
2088	10	17	0	0	8.533672113393273
2088	10	18	0	0	7.797469995092645
2088	10	19	0	0	1.5731282759575824
2088	10	20	0	0	3.86562758203021
2088	10	21	0	0	7.0001987771702225
2088	10	22	0	0	4.288358395609025
2088	10	23	0	0	6.487068050177211
2088	10	24	0	0	6.687795633321045
2088	10	25	0	0	2.900673950612046
2088	10	26	0	0	4.441055792681791
2088	10	27	0	0	3.414892329523996
2088	10	28	0	0	4.753519153881777
2088	10	29	0	0	3.383820094464616
2088	10	30	0	0	2.8275069472151415
2088	10	31	0	0	2.0332164554632426
2088	11	1	0	0	6.7281375984966605
2088	11	2	0	0	0.8052599051634687
2088	11	3	0	0	5.597253926705903
2088	11	4	0	0	2.2871934381561814
2088	11	5	0	0	4.156386871579074
2088	11	6	0	0	1.189919568923908
2088	11	7	0	0	4.15329073903866
2088	11	8	0	0	1.982528582981665
2088	11	9	0	0	3.893285930948822
2088	11	10	0	0	1.2910943026597017
2088	11	11	0	0	2.5051872672761615
2088	11	12	0	0	1.8668509585448427
2088	11	13	0	0	1.2233287243513873
2088	11	14	0	0	1.9575747449520247
2088	11	15	0	0	1.0679884346050963
2088	11	16	0	0	3.5958913837387922
2088	11	17	0	0	1.2396610815302938
2088	11	18	0	0	1.6583711341772824
2088	11	19	0	0	1.2170287906320816
2088	11	20	0	0	2.5867835489946676
2088	11	21	0	0	2.696249422942166
2088	11	22	0	0	1.6050730894434664
2088	11	23	0	0	2.1538533324116824
2088	11	24	0	0	1.6075723557300192
2088	11	25	0	0	2.589617206637309
2088	11	26	0	0	0.8219280396812154
2088	11	27	0	0	0.805409988322956
2088	11	28	0	0	1.3891756441597058
2088	11	29	0	0	3.0572613356241116
2088	11	30	0	0	1.7709167104308117
2088	12	1	0	0	1.5509520925200462
2088	12	2	0	0	0.7951451571332151
2088	12	3	0	0	1.1696671345380107
2088	12	4	0	0	2.4384958551165545
2088	12	5	0	0	3.34147156656313
2088	12	6	0	0	0.8029338694472679
2088	12	7	0	0	1.107042142264753
2088	12	8	0	0	3.72709515845448
2088	12	9	0	0	1.4891115530190875
2088	12	10	0	0	1.1826742535741692
2088	12	11	0	0	1.554884395503241
2088	12	12	0	0	1.2256879288458327
2088	12	13	0	0	0.7944720605190417
2088	12	14	0	0	2.191856027092491
2088	12	15	0	0	1.0918259742177734
2088	12	16	0	0	1.245759269144947
2088	12	17	0	0	1.489852308088135
2088	12	18	0	0	3.496262713748614
2088	12	19	0	0	1.4516227518336837
2088	12	20	0	0	3.4170043154250327
2088	12	21	0	0	0.7818535388836431
2088	12	22	0	0	0.9437351628437137
2088	12	23	0	0	2.541612049410367
2088	12	24	0	0	1.487662970740367
2088	12	25	0	0	0.6669502220992721
2088	12	26	0	0	1.2547753102527148
2088	12	27	0	0	0.9713142880358807
2088	12	28	0	0	1.780610834201976
2088	12	29	0	0	1.0784499406043733
2088	12	30	0	0	0.8951528865475786
2088	12	31	0	0	1.2325444011516615
2089	1	1	0	0	1.0111610929816917
2089	1	2	0	0	0.6563543358857046
2089	1	3	0	0	0.7691333852925355
2089	1	4	0	0	1.9103539456554453
2089	1	5	0	0	1.1000649459198817
2089	1	6	0	0	1.657916192780493
2089	1	7	0	0	1.4926382981134387
2089	1	8	0	0	1.9026543331083285
2089	1	9	0	0	0.9621041523182957
2089	1	10	0	0	3.8147725435370345
2089	1	11	0	0	1.713391545884596
2089	1	12	0	0	3.559268604622043
2089	1	13	0	0	1.3130317542285448
2089	1	14	0	0	1.4693361281904096
2089	1	15	0	0	0.986949282073464
2089	1	16	0	0	0.8028355706073625
2089	1	17	0	0	1.53115020358577
2089	1	18	0	0	4.359154510623396
2089	1	19	0	0	1.1002236537135626
2089	1	20	0	0	1.31237751498751
2089	1	21	0	0	1.1087243781104967
2089	1	22	0	0	2.352512839117081
2089	1	23	0	0	1.5855710903579492
2089	1	24	0	0	1.1245765851613727
2089	1	25	0	0	1.5812067074883294
2089	1	26	0	0	1.5320672543978755
2089	1	27	0	0	6.118843632770244
2089	1	28	0	0	0.967964865372314
2089	1	29	0	0	0.8921802353197912
2089	1	30	0	0	5.177351499326071
2089	1	31	0	0	1.5312768455413268
2089	2	1	0	0	1.3039373505664684
2089	2	2	0	0	4.236981612120202
2089	2	3	0	0	4.717336952728134
2089	2	4	0	0	5.292973572484467
2089	2	5	0	0	2.9253996121330608
2089	2	6	0	0	1.2675383679441197
2089	2	7	0	0	1.8781885184068825
2089	2	8	0	0	0.9698037921046282
2089	2	9	0	0	1.5718742969940982
2089	2	10	0	0	4.349474840919989
2089	2	11	0	0	5.4067791282665505
2089	2	12	0	0	1.8131756444139455
2089	2	13	0	0	4.131372318874505
2089	2	14	0	0	3.4087260290939714
2089	2	15	0	0	3.4488136327254195
2089	2	16	0	0	2.8678119280993966
2089	2	17	0	0	2.11739860844475
2089	2	18	0	0	6.850833854775192
2089	2	19	0	0	5.1462521601549325
2089	2	20	0	0	6.913442935620753
2089	2	21	0	0	3.4376905113279785
2089	2	22	0	0	2.585693225401399
2089	2	23	0	0	9.030231036831974
2089	2	24	0	0	4.055524914344548
2089	2	25	0	0	5.324209847840552
2089	2	26	0	0	11.644813840276054
2089	2	27	0	0	6.170432900781428
2089	2	28	0	0	4.625460920960802
2089	3	1	0	0	1.5592248369786443
2089	3	2	0	0	7.343737418006283
2089	3	3	0	0	5.321870899483444
2089	3	4	0	0	11.014344400935716
2089	3	5	0	0	12.310294969271347
2089	3	6	0	0	12.365388497478357
2089	3	7	0	0	12.738031695880732
2089	3	8	0	0	12.694103380946421
2089	3	9	0	0	8.556659800246884
2089	3	10	0	0	8.559534171215574
2089	3	11	0	0	7.316125461128189
2089	3	12	0	0	3.6395905558058037
2089	3	13	0	0	1.8376674525853631
2089	3	14	0	0	13.874857278538897
2089	3	15	0	0	14.178712556729375
2089	3	16	0	0	2.039344843434025
2089	3	17	0	0	5.529346208438766
2089	3	18	0	0	4.342078615986139
2089	3	19	0	0	6.918576256004401
2089	3	20	0	0	10.035531714124367
2089	3	21	0	0	5.102512410623591
2089	3	22	0	0	9.804446563923706
2089	3	23	0	0	10.791607177480003
2089	3	24	0	0	7.995720275325493
2089	3	25	0	0	4.029876712492189
2089	3	26	0	0	7.827283809755839
2089	3	27	0	0	9.095298077079619
2089	3	28	0	0	11.8727531876734
2089	3	29	0	0	9.960977288676471
2089	3	30	0	0	4.685378243301378
2089	3	31	0	0	1.9203410165189991
2089	4	1	0	0	5.297675106565409
2089	4	2	0	0	12.703288720979895
2089	4	3	0	0	12.750834278544856
2089	4	4	0	0	16.076472541064298
2089	4	5	0	0	10.55833922834352
2089	4	6	0	0	11.032100050892314
2089	4	7	0	0	8.257790878121654
2089	4	8	0	0	8.824179681208456
2089	4	9	0	0	7.298796296634056
2089	4	10	0	0	9.816676554713473
2089	4	11	0	0	10.08513569616333
2089	4	12	0	0	17.720656839989427
2089	4	13	0	0	14.3102635364122
2089	4	14	0	0	18.63820415430421
2089	4	15	0	0	19.307923209552616
2089	4	16	0	0	20.93439867646948
2089	4	17	0	0	20.57604986908924
2089	4	18	0	0	21.9455349386184
2089	4	19	0	0	8.970533928028715
2089	4	20	0	0	3.9923736996964436
2089	4	21	0	0	5.9195225329567664
2089	4	22	0	0	19.019130953115774
2089	4	23	0	0	20.191651388384603
2089	4	24	0	0	19.62690500880461
2089	4	25	0	0	11.894585973708617
2089	4	26	0	0	11.92050686990618
2089	4	27	0	0	7.041019261950608
2089	4	28	0	0	18.329997702213277
2089	4	29	0	0	22.679502666212766
2089	4	30	0	0	23.16907421596123
2089	5	1	0	0	24.739737707005748
2089	5	2	0	0	24.270587966939875
2089	5	3	0	0	23.159323113772956
2089	5	4	0	0	22.724350242336087
2089	5	5	0	0	22.776311404975452
2089	5	6	0	0	23.70395611681672
2089	5	7	0	0	23.717055445747892
2089	5	8	0	0	11.631340782149934
2089	5	9	0	0	24.419732461847914
2089	5	10	0	0	18.79985856254789
2089	5	11	0	0	23.262654304101172
2089	5	12	0	0	21.52138285045685
2089	5	13	0	0	19.677289153190053
2089	5	14	0	0	12.705664563046916
2089	5	15	0	0	25.94313890400122
2089	5	16	0	0	14.412846519244713
2089	5	17	0	0	8.657723764006963
2089	5	18	0	0	7.550816453062524
2089	5	19	0	0	9.391142348656993
2089	5	20	0	0	19.656640594223482
2089	5	21	0	0	9.413811140704532
2089	5	22	0	0	23.36514575968509
2089	5	23	0	0	17.011251511460813
2089	5	24	0	0	18.314150078981463
2089	5	25	0	0	23.305450891286103
2089	5	26	0	0	22.241101184854188
2089	5	27	0	0	26.055555406959545
2089	5	28	0	0	14.307078848913994
2089	5	29	0	0	9.306976545392516
2089	5	30	0	0	15.082532801891052
2089	5	31	0	0	14.684111316983982
2089	6	1	0	0	10.514125529019765
2089	6	2	0	0	12.8333620229542
2089	6	3	0	0	13.587898769419391
2089	6	4	0	0	16.73544525574801
2089	6	5	0	0	10.281823695384135
2089	6	6	0	0	13.92331752693815
2089	6	7	0	0	11.072610797610125
2089	6	8	0	0	18.771987935839825
2089	6	9	0	0	18.63595068506761
2089	6	10	0	0	21.274568785159403
2089	6	11	0	0	12.452372385253891
2089	6	12	0	0	19.834213820220434
2089	6	13	0	0	14.113955509221457
2089	6	14	0	0	18.712082042496863
2089	6	15	0	0	19.301242132028737
2089	6	16	0	0	16.339985433453748
2089	6	17	0	0	12.825811620948759
2089	6	18	0	0	19.695112439341653
2089	6	19	0	0	19.319414215866363
2089	6	20	0	0	20.164090509905392
2089	6	21	0	0	16.225826638038946
2089	6	22	0	0	10.923174262092932
2089	6	23	0	0	11.466931165743429
2089	6	24	0	0	16.305165569761428
2089	6	25	0	0	23.88791361105812
2089	6	26	0	0	13.291851763619656
2089	6	27	0	0	17.3006392932614
2089	6	28	0	0	16.188559049488408
2089	6	29	0	0	22.216579116580167
2089	6	30	0	0	25.414846313454003
2089	7	1	0	0	26.606989382682443
2089	7	2	0	0	24.112659519297793
2089	7	3	0	0	22.270862271066306
2089	7	4	0	0	19.438284894386285
2089	7	5	0	0	21.011250932103515
2089	7	6	0	0	24.316353649084814
2089	7	7	0	0	24.39751937759447
2089	7	8	0	0	23.237369816872032
2089	7	9	0	0	12.908075371222637
2089	7	10	0	0	15.631862920376635
2089	7	11	0	0	20.150301392955676
2089	7	12	0	0	14.715171090966184
2089	7	13	0	0	19.786645225181868
2089	7	14	0	0	12.44257325410611
2089	7	15	0	0	24.906245871758113
2089	7	16	0	0	25.65007800959733
2089	7	17	0	0	26.846989468517492
2089	7	18	0	0	22.99037618105113
2089	7	19	0	0	25.644736106381377
2089	7	20	0	0	25.3832020158295
2089	7	21	0	0	24.87394568242492
2089	7	22	0	0	24.749406885302324
2089	7	23	0	0	23.77090189807612
2089	7	24	0	0	22.19477842639656
2089	7	25	0	0	16.053774285265458
2089	7	26	0	0	13.813925718065068
2089	7	27	0	0	21.566615639367946
2089	7	28	0	0	23.48971730344025
2089	7	29	0	0	22.98479374869719
2089	7	30	0	0	17.630030343561724
2089	7	31	0	0	16.87088844061707
2089	8	1	0	0	22.397672439494265
2089	8	2	0	0	18.090707396391245
2089	8	3	0	0	24.91915547413838
2089	8	4	0	0	16.20542137776192
2089	8	5	0	0	23.5087612910513
2089	8	6	0	0	17.15030704106185
2089	8	7	0	0	14.579389534532027
2089	8	8	0	0	20.833015813920294
2089	8	9	0	0	21.147993121665717
2089	8	10	0	0	20.880038722537414
2089	8	11	0	0	22.126238013359117
2089	8	12	0	0	22.47571740498593
2089	8	13	0	0	20.524093245284057
2089	8	14	0	0	19.164791437854024
2089	8	15	0	0	13.91804697314762
2089	8	16	0	0	19.474419852087035
2089	8	17	0	0	18.55127749643447
2089	8	18	0	0	19.22487645228025
2089	8	19	0	0	19.32377070488962
2089	8	20	0	0	18.164582968317582
2089	8	21	0	0	18.95138543148054
2089	8	22	0	0	19.02496968279432
2089	8	23	0	0	20.220762515396892
2089	8	24	0	0	19.041973989520148
2089	8	25	0	0	14.730154111169455
2089	8	26	0	0	17.922443158815355
2089	8	27	0	0	15.165399376021018
2089	8	28	0	0	17.71202898043514
2089	8	29	0	0	18.746725713662766
2089	8	30	0	0	19.29584300873144
2089	8	31	0	0	17.798405166356083
2089	9	1	0	0	16.456301860856662
2089	9	2	0	0	14.127529199847379
2089	9	3	0	0	17.713715827217616
2089	9	4	0	0	16.862719837145473
2089	9	5	0	0	12.34972790576424
2089	9	6	0	0	18.47383858246729
2089	9	7	0	0	5.64024077624946
2089	9	8	0	0	16.173879947996774
2089	9	9	0	0	16.576049731209984
2089	9	10	0	0	16.61465700206018
2089	9	11	0	0	16.106317073153196
2089	9	12	0	0	10.52241008318499
2089	9	13	0	0	14.140484721030615
2089	9	14	0	0	15.022943742797597
2089	9	15	0	0	6.926702539039756
2089	9	16	0	0	10.357544929882984
2089	9	17	0	0	15.204350647120348
2089	9	18	0	0	12.05418543414552
2089	9	19	0	0	14.142527549662235
2089	9	20	0	0	13.961898005586308
2089	9	21	0	0	14.391894190753728
2089	9	22	0	0	13.216008339752747
2089	9	23	0	0	14.123315457831314
2089	9	24	0	0	13.947429465366913
2089	9	25	0	0	13.714072243050182
2089	9	26	0	0	12.836642372936153
2089	9	27	0	0	12.11582958491791
2089	9	28	0	0	12.163515158399099
2089	9	29	0	0	9.772352019571247
2089	9	30	0	0	3.4486054207817007
2089	10	1	0	0	10.605708946737419
2089	10	2	0	0	8.253670944198177
2089	10	3	0	0	4.393126585274737
2089	10	4	0	0	5.893670179568469
2089	10	5	0	0	9.788769922898362
2089	10	6	0	0	1.7213486452347198
2089	10	7	0	0	7.637843591311376
2089	10	8	0	0	2.5410116865406955
2089	10	9	0	0	7.269316904174415
2089	10	10	0	0	4.14297558775815
2089	10	11	0	0	7.501125704788898
2089	10	12	0	0	9.813190484303108
2089	10	13	0	0	9.821737025573185
2089	10	14	0	0	7.775875288804586
2089	10	15	0	0	5.295530390011321
2089	10	16	0	0	3.072611733458265
2089	10	17	0	0	4.758249555797818
2089	10	18	0	0	3.5753633767427155
2089	10	19	0	0	9.139437861898896
2089	10	20	0	0	9.834305759321646
2089	10	21	0	0	6.275784181946202
2089	10	22	0	0	7.769542144785896
2089	10	23	0	0	5.86292507387318
2089	10	24	0	0	8.822366949560573
2089	10	25	0	0	9.079428505964861
2089	10	26	0	0	8.261389989749347
2089	10	27	0	0	6.812352106356978
2089	10	28	0	0	1.2952416924438337
2089	10	29	0	0	2.793980747494535
2089	10	30	0	0	6.0125700528216806
2089	10	31	0	0	6.091299184568239
2089	11	1	0	0	7.21376707627283
2089	11	2	0	0	6.5127963087591665
2089	11	3	0	0	3.6987112328601315
2089	11	4	0	0	0.8149753890297923
2089	11	5	0	0	5.802605207367993
2089	11	6	0	0	0.6854160505692931
2089	11	7	0	0	4.614429113122712
2089	11	8	0	0	5.338132084087748
2089	11	9	0	0	2.907763485663096
2089	11	10	0	0	2.2305122584790604
2089	11	11	0	0	1.2534190115281834
2089	11	12	0	0	2.1596989232814567
2089	11	13	0	0	4.2127483331487054
2089	11	14	0	0	2.924557573245947
2089	11	15	0	0	1.0465444513024447
2089	11	16	0	0	2.749765612064789
2089	11	17	0	0	1.7540630921686695
2089	11	18	0	0	2.0754544316725587
2089	11	19	0	0	1.7351436971692713
2089	11	20	0	0	1.7914713270942904
2089	11	21	0	0	1.200229752998779
2089	11	22	0	0	1.8779664859972103
2089	11	23	0	0	3.5785256382823567
2089	11	24	0	0	4.163241072678581
2089	11	25	0	0	4.203780986210302
2089	11	26	0	0	1.1246743688678325
2089	11	27	0	0	3.0465712160902942
2089	11	28	0	0	2.8016059841302146
2089	11	29	0	0	0.7604608646824401
2089	11	30	0	0	1.594385638073669
2089	12	1	0	0	1.7967329465755248
2089	12	2	0	0	4.010414026723995
2089	12	3	0	0	2.1134160074060757
2089	12	4	0	0	2.454240072914165
2089	12	5	0	0	0.9720573449953709
2089	12	6	0	0	3.846637583868047
2089	12	7	0	0	3.835629776446874
2089	12	8	0	0	3.65851480356502
2089	12	9	0	0	3.174903245081419
2089	12	10	0	0	0.8804823345446545
2089	12	11	0	0	3.6136797315010885
2089	12	12	0	0	2.8263478994987588
2089	12	13	0	0	3.125091537546843
2089	12	14	0	0	2.01556783141668
2089	12	15	0	0	2.3440777724456585
2089	12	16	0	0	1.1274118075066406
2089	12	17	0	0	0.6429792592382092
2089	12	18	0	0	1.13442284029339
2089	12	19	0	0	1.9139349454705787
2089	12	20	0	0	0.9546039318317386
2089	12	21	0	0	0.8035503154958575
2089	12	22	0	0	0.8168533098981878
2089	12	23	0	0	1.133137284074165
2089	12	24	0	0	1.5504838334946316
2089	12	25	0	0	1.9396368753640851
2089	12	26	0	0	1.555613568635976
2089	12	27	0	0	0.7956695095149167
2089	12	28	0	0	1.9239537863391152
2089	12	29	0	0	3.0551559211179797
2089	12	30	0	0	3.422481872606234
2089	12	31	0	0	0.609496331786247
2090	1	1	0	0	1.2012208051908673
2090	1	2	0	0	1.1158680815341604
2090	1	3	0	0	2.7612655050687525
2090	1	4	0	0	0.6368940694518406
2090	1	5	0	0	1.2169227160394582
2090	1	6	0	0	1.3107592411622495
2090	1	7	0	0	0.9742923967298113
2090	1	8	0	0	3.583094563773144
2090	1	9	0	0	3.9566324464220304
2090	1	10	0	0	1.6622654737105298
2090	1	11	0	0	0.7702767155221486
2090	1	12	0	0	1.1963126892280667
2090	1	13	0	0	0.6275010411363848
2090	1	14	0	0	4.148724449168622
2090	1	15	0	0	1.5298594182935914
2090	1	16	0	0	0.936236942258449
2090	1	17	0	0	1.3370567285792074
2090	1	18	0	0	1.470253752539496
2090	1	19	0	0	2.360425448925579
2090	1	20	0	0	0.8509951484252194
2090	1	21	0	0	2.515284963618411
2090	1	22	0	0	0.9713949384990384
2090	1	23	0	0	3.096761349918609
2090	1	24	0	0	5.659810390341464
2090	1	25	0	0	6.295342428948903
2090	1	26	0	0	3.0087509371079246
2090	1	27	0	0	5.151656239002873
2090	1	28	0	0	5.783743323307832
2090	1	29	0	0	6.332527028139844
2090	1	30	0	0	6.074820965668162
2090	1	31	0	0	1.2012917060418509
2090	2	1	0	0	5.425250305798149
2090	2	2	0	0	2.019594334732491
2090	2	3	0	0	1.611261477429399
2090	2	4	0	0	2.0193017968025595
2090	2	5	0	0	2.5708832565397204
2090	2	6	0	0	1.085808795854305
2090	2	7	0	0	0.8634989174208829
2090	2	8	0	0	2.479493515904997
2090	2	9	0	0	1.8395170171230528
2090	2	10	0	0	1.8620285878139589
2090	2	11	0	0	5.163652773314108
2090	2	12	0	0	4.474546949716468
2090	2	13	0	0	1.013237708550244
2090	2	14	0	0	8.865462465187806
2090	2	15	0	0	8.005824628518166
2090	2	16	0	0	2.2586157647741265
2090	2	17	0	0	10.047834055686788
2090	2	18	0	0	1.8799527579080832
2090	2	19	0	0	9.27359097367464
2090	2	20	0	0	3.7655350491802526
2090	2	21	0	0	6.6019935075303176
2090	2	22	0	0	1.5735665278158426
2090	2	23	0	0	2.3146482726028856
2090	2	24	0	0	4.3374552651196465
2090	2	25	0	0	2.059450643978473
2090	2	26	0	0	7.1485509076719325
2090	2	27	0	0	5.0119643536331
2090	2	28	0	0	4.236981612120202
2090	3	1	0	0	2.760999247756662
2090	3	2	0	0	7.135996812063423
2090	3	3	0	0	5.150773676165368
2090	3	4	0	0	11.586311578136161
2090	3	5	0	0	11.563038589718852
2090	3	6	0	0	3.945897665495174
2090	3	7	0	0	2.2958251054131917
2090	3	8	0	0	2.3568752328098426
2090	3	9	0	0	4.137582062610983
2090	3	10	0	0	11.519107847320724
2090	3	11	0	0	3.288820554616833
2090	3	12	0	0	5.870704029192508
2090	3	13	0	0	9.261993592344268
2090	3	14	0	0	10.698314067410257
2090	3	15	0	0	10.716266889783189
2090	3	16	0	0	4.515022627353616
2090	3	17	0	0	3.5337510079293226
2090	3	18	0	0	4.073747561692938
2090	3	19	0	0	15.709945810870428
2090	3	20	0	0	2.41601198332947
2090	3	21	0	0	3.8081605125511757
2090	3	22	0	0	2.089315311636188
2090	3	23	0	0	7.995720275325493
2090	3	24	0	0	13.651828973363607
2090	3	25	0	0	7.52787950772187
2090	3	26	0	0	9.098613410128676
2090	3	27	0	0	16.93157244933223
2090	3	28	0	0	14.421978231247294
2090	3	29	0	0	4.589504678142545
2090	3	30	0	0	8.222959677704624
2090	3	31	0	0	13.733233269502898
2090	4	1	0	0	5.799488020830763
2090	4	2	0	0	7.941261096219969
2090	4	3	0	0	3.0326611718310104
2090	4	4	0	0	2.774267769916754
2090	4	5	0	0	13.211313336575282
2090	4	6	0	0	8.468480213258896
2090	4	7	0	0	7.334010814479546
2090	4	8	0	0	3.5491496329998347
2090	4	9	0	0	2.83574200440096
2090	4	10	0	0	5.774342299733763
2090	4	11	0	0	8.281403166478954
2090	4	12	0	0	11.353164749786103
2090	4	13	0	0	4.1381684794038565
2090	4	14	0	0	2.326161942670533
2090	4	15	0	0	4.141766247146657
2090	4	16	0	0	16.66358448552216
2090	4	17	0	0	13.587614913805462
2090	4	18	0	0	21.232136605191236
2090	4	19	0	0	20.977373463924412
2090	4	20	0	0	7.226999035160373
2090	4	21	0	0	6.179709160868746
2090	4	22	0	0	5.164618495945997
2090	4	23	0	0	3.994097565897153
2090	4	24	0	0	3.0457444699875516
2090	4	25	0	0	11.749888684727166
2090	4	26	0	0	17.44964258201398
2090	4	27	0	0	16.58200268173355
2090	4	28	0	0	6.6820043766879
2090	4	29	0	0	22.355792451234404
2090	4	30	0	0	14.10031937631053
2090	5	1	0	0	20.882024407235463
2090	5	2	0	0	8.793157996600936
2090	5	3	0	0	19.549012829320684
2090	5	4	0	0	7.392802386615743
2090	5	5	0	0	8.615372083405989
2090	5	6	0	0	13.639439680265491
2090	5	7	0	0	10.629427493716301
2090	5	8	0	0	12.568292561918593
2090	5	9	0	0	6.429524121020857
2090	5	10	0	0	8.614446331011171
2090	5	11	0	0	8.290055703179746
2090	5	12	0	0	16.713935052147992
2090	5	13	0	0	7.710646483194725
2090	5	14	0	0	17.064902296668585
2090	5	15	0	0	17.892034160884243
2090	5	16	0	0	25.474770102696255
2090	5	17	0	0	21.402210366116556
2090	5	18	0	0	12.570750197737489
2090	5	19	0	0	7.949280902457957
2090	5	20	0	0	17.744172589970983
2090	5	21	0	0	20.116224683525203
2090	5	22	0	0	23.030741821126522
2090	5	23	0	0	20.62064892708441
2090	5	24	0	0	12.439399920958598
2090	5	25	0	0	13.75165072455699
2090	5	26	0	0	5.584640175137765
2090	5	27	0	0	15.082532801891052
2090	5	28	0	0	23.909628368649656
2090	5	29	0	0	19.77411563009159
2090	5	30	0	0	11.484447768178013
2090	5	31	0	0	11.48780834758247
2090	6	1	0	0	18.233158442409795
2090	6	2	0	0	18.596424249502217
2090	6	3	0	0	15.994966949029152
2090	6	4	0	0	14.382476068464173
2090	6	5	0	0	19.293899876295697
2090	6	6	0	0	16.751940041867503
2090	6	7	0	0	13.1180678462393
2090	6	8	0	0	19.12076687056605
2090	6	9	0	0	22.600705559210844
2090	6	10	0	0	17.22081369295126
2090	6	11	0	0	24.755681854797952
2090	6	12	0	0	18.40492542177631
2090	6	13	0	0	16.009206570152898
2090	6	14	0	0	14.591750156681531
2090	6	15	0	0	22.255064369771933
2090	6	16	0	0	23.95351966848175
2090	6	17	0	0	12.521468024903752
2090	6	18	0	0	16.59171262842429
2090	6	19	0	0	22.5921006807895
2090	6	20	0	0	17.06249192532843
2090	6	21	0	0	18.294648627360935
2090	6	22	0	0	23.15126894586005
2090	6	23	0	0	22.590888104861342
2090	6	24	0	0	27.93586856143424
